4
1 22 0 0 0.00124092 0.00263009 -0.00228817 0
1 22 0 0 -0.000442266 -0.000808211 0.000491689 0
1 22 0 0 -0.000525785 0.00105656 0.00012544 0
1 22 0 0 5.31848e-06 -0.000165052 -2.68123e-05 0
3
1 22 0 0 0.0010983 0.000469156 -0.00314646 0
1 22 0 0 -4.49784e-05 0.0012285 -0.00225247 0
1 22 0 0 -7.99292e-05 -9.44041e-05 -0.000112643 0
4
1 22 0 0 0.0012831 -0.00162854 0.000491324 0
1 22 0 0 0.00132467 -0.00223243 -0.000309985 0
1 22 0 0 0.000192166 -0.00107651 0.000461176 0
1 22 0 0 0.000164077 1.56438e-05 2.86941e-05 0
3
1 22 0 0 0.00453548 -0.00157555 0.00284707 0
1 22 0 0 8.57348e-05 -0.000171292 -0.000291376 0
1 22 0 0 -5.57754e-05 0.000144825 6.24832e-05 0
3
1 22 0 0 0.00333133 -0.00159012 0.00298141 0
1 22 0 0 -0.000519972 0.000506012 0.000939188 0
1 22 0 0 0.000113312 4.05151e-05 0.000116225 0
3
1 22 0 0 0.00235008 -0.000598142 -0.00407853 0
1 22 0 0 0.000195531 -0.000283759 0.00113567 0
1 22 0 0 0.000143495 4.82867e-05 -7.11817e-05 0
3
1 22 0 0 -0.00389661 -0.00071103 -0.00261264 0
1 22 0 0 -0.000624032 0.00079248 -0.000625343 0
1 22 0 0 -0.000103827 0.00011561 6.1995e-05 0
3
1 22 0 0 -0.000951741 -0.00300879 0.0035435 0
1 22 0 0 -0.00070773 -0.000584267 -0.000752492 0
1 22 0 0 -3.32311e-05 -0.000138068 -8.84432e-05 0
3
1 22 0 0 0.00142387 0.00190773 0.00410465 0
1 22 0 0 0.000250556 -0.000778064 -0.000860426 0
1 22 0 0 0.000151399 4.70678e-05 5.34066e-05 0
3
1 22 0 0 0.00160317 -0.00140336 -1.76905e-05 0
1 22 0 0 -0.0016401 0.000597771 0.00297787 0
1 22 0 0 -8.64463e-05 -0.000334034 0.000383672 0
3
1 22 0 0 -0.000976141 0.00410701 -0.00216672 0
1 22 0 0 0.000467795 -0.000827069 0.000711069 0
1 22 0 0 -0.000133466 -6.90136e-05 7.35744e-05 0
5
1 22 0 0 0.000976107 0.00166836 0.000896475 0
1 22 0 0 0.00248554 -0.000458804 0.000667948 0
1 22 0 0 0.000668904 0.000440201 0.000246031 0
1 22 0 0 0.000136801 -0.000105829 0.000302783 0
1 22 0 0 -0.000138254 4.74512e-05 8.13844e-05 0
2
1 22 0 0 0.00260317 -0.00393371 -0.00298466 0
1 22 0 0 -0.000423115 -8.93172e-05 -0.000281518 0
4
1 22 0 0 0.00029088 -0.00153949 0.00335236 0
1 22 0 0 -5.2473e-05 -0.00023186 -0.00101688 0
1 22 0 0 0.000769259 8.67446e-05 -0.000899561 0
1 22 0 0 0.000144034 6.36796e-05 -5.64668e-05 0
2
1 22 0 0 0.00468849 0.0019524 -0.00231622 0
1 22 0 0 0.000380902 0.000262799 0.000228267 0
3
1 22 0 0 0.00067921 -0.00140683 -0.00448046 0
1 22 0 0 -7.47172e-05 -0.00111779 0.000391723 0
1 22 0 0 0.000107579 -0.000128125 1.32879e-07 0
3
1 22 0 0 0.00297019 0.00157091 0.000191779 0
1 22 0 0 0.00249356 0.000566016 0.000216028 0
1 22 0 0 -2.71291e-05 0.000152657 6.28431e-05 0
3
1 22 0 0 -0.00431531 -0.0019719 -6.90112e-05 0
1 22 0 0 -0.000992158 -0.000643687 -9.89154e-05 0
1 22 0 0 -6.94651e-06 -7.98998e-05 0.000146823 0
3
1 22 0 0 0.00165717 -0.00120277 0.000589091 0
1 22 0 0 -0.00152788 -0.000572737 0.00304179 0
1 22 0 0 0.000374221 9.74828e-05 0.000341631 0
3
1 22 0 0 -0.00437992 -0.0014686 -0.00108378 0
1 22 0 0 -0.00111057 0.000170549 -0.000382144 0
1 22 0 0 -6.33791e-06 -0.000162376 3.97893e-05 0
3
1 22 0 0 -0.00449825 -0.000756128 -0.00130729 0
1 22 0 0 -0.000765237 -0.000156864 0.000893477 0
1 22 0 0 2.28463e-05 -8.99291e-05 -0.000139212 0
4
1 22 0 0 -0.000298138 -0.000303373 0.0047259 0
1 22 0 0 0.000389852 -0.000741448 -3.29176e-06 0
1 22 0 0 -0.000251561 0.000166612 0.000174784 0
1 22 0 0 -0.000161544 -2.18979e-05 3.75922e-05 0
3
1 22 0 0 -0.00133358 -0.000857793 0.00447222 0
1 22 0 0 0.00100969 -0.000334261 -0.000526593 0
1 22 0 0 -3.44694e-05 9.41318e-05 -0.000133942 0
4
1 22 0 0 0.000731021 0.000600247 -0.00357747 0
1 22 0 0 0.000994855 0.000305226 -8.75422e-05 0
1 22 0 0 -0.00106998 0.000510245 -5.73489e-05 0
1 22 0 0 -7.91407e-05 -0.000138181 5.13031e-05 0
3
1 22 0 0 -0.00399898 0.00254313 -0.00023596 0
1 22 0 0 -0.000985701 -0.000115071 -0.000650881 0
1 22 0 0 3.86867e-05 9.13064e-05 0.000134743 0
4
1 22 0 0 0.00122244 -0.00338994 -0.000840778 0
1 22 0 0 0.000202548 0.000717121 -0.000731624 0
1 22 0 0 0.000187731 0.00116694 -0.000107296 0
1 22 0 0 -4.05533e-05 7.28728e-05 -0.000145032 0
3
1 22 0 0 0.00144797 0.00377002 0.00249106 0
1 22 0 0 0.000248101 0.000140453 0.00115205 0
1 22 0 0 -5.1968e-06 -0.000120143 -0.000116309 0
3
1 22 0 0 0.000695764 0.00261767 -0.00389599 0
1 22 0 0 -0.000440418 0.0010172 0.000424063 0
1 22 0 0 1.86822e-06 -7.69818e-05 0.000148525 0
3
1 22 0 0 -0.00293137 -0.00144943 -0.00343821 0
1 22 0 0 0.000232688 -0.000837416 -0.000808137 0
1 22 0 0 -3.89018e-05 -0.000160582 -2.62581e-05 0
3
1 22 0 0 -0.00147946 0.000573521 0.0027214 0
1 22 0 0 -0.00143461 -0.00178517 0.00157908 0
1 22 0 0 -5.60358e-05 -7.46709e-05 0.000138829 0
3
1 22 0 0 -0.00351889 -0.000400294 0.00315788 0
1 22 0 0 -0.000399511 -0.00111023 -0.000127611 0
1 22 0 0 -6.97476e-05 0.000141576 5.55038e-05 0
2
1 22 0 0 -0.000647405 0.000296687 -0.00553639 0
1 22 0 0 0.000136344 -0.000463982 -0.000179963 0
3
1 22 0 0 0.00308946 0.00344386 -0.00105361 0
1 22 0 0 -0.000831238 -0.000846963 1.38141e-05 0
1 22 0 0 0.000111823 -0.000115387 -4.65916e-05 0
3
1 22 0 0 0.00188579 0.00174781 -0.00398798 0
1 22 0 0 -3.20114e-05 -0.000814605 0.000862489 0
1 22 0 0 -0.000100691 0.000102016 -8.62742e-05 0
3
1 22 0 0 0.000348442 -0.00114299 -0.00459208 0
1 22 0 0 0.000308074 0.000437227 0.00105944 0
1 22 0 0 9.53376e-05 0.000125939 -5.51305e-05 0
2
1 22 0 0 0.00139779 0.00527484 0.00117517 0
1 22 0 0 -0.000375666 -0.000146324 0.000322056 0
2
1 22 0 0 0.00384673 0.00323151 0.00243284 0
1 22 0 0 -0.000339536 0.000376103 -9.75594e-05 0
4
1 22 0 0 -0.000240666 0.000735651 -0.00266154 0
1 22 0 0 0.00211828 -0.00181291 -0.000353774 0
1 22 0 0 0.000133021 -0.000269679 -0.000176551 0
1 22 0 0 -0.000150582 -6.54212e-05 3.21633e-05 0
2
1 22 0 0 0.00237746 0.00119285 0.0049075 0
1 22 0 0 0.000138476 0.00049448 -5.06908e-05 0
3
1 22 0 0 -0.00157951 -0.00222682 -0.00388091 0
1 22 0 0 0.000790551 0.000618592 -0.00063314 0
1 22 0 0 0.000130991 2.15188e-05 -0.000101821 0
3
1 22 0 0 -0.00118518 0.00459335 -0.000107136 0
1 22 0 0 -0.00101983 0.000561093 -0.000231554 0
1 22 0 0 0.000166512 -1.17086e-05 -1.12206e-05 0
3
1 22 0 0 0.00365184 0.00181027 -0.00242941 0
1 22 0 0 0.000625169 -0.000589096 0.000818916 0
1 22 0 0 1.42043e-06 0.000104352 -0.000130759 0
3
1 22 0 0 0.000537243 -0.0024683 -0.00270404 0
1 22 0 0 -0.00082507 -0.00122047 -0.00117036 0
1 22 0 0 0.000509792 -9.90307e-06 7.91866e-05 0
3
1 22 0 0 -0.00460849 0.00043187 0.00104418 0
1 22 0 0 -0.000168584 -0.000141799 0.00116618 0
1 22 0 0 -5.85167e-05 -6.77909e-05 0.000141313 0
3
1 22 0 0 -0.00314327 -2.32356e-05 -0.000207586 0
1 22 0 0 0.00194607 -0.00179104 -0.000862205 0
1 22 0 0 -9.47754e-05 -8.17747e-05 -0.000110995 0
3
1 22 0 0 0.00115779 -0.00315348 0.000204227 0
1 22 0 0 -0.000915585 -0.00206653 -0.00121493 0
1 22 0 0 2.71183e-05 -7.38861e-05 -0.00014763 0
3
1 22 0 0 -0.0013616 0.00211841 0.0022327 0
1 22 0 0 -0.00095797 0.00201648 -0.0012653 0
1 22 0 0 0.000115529 -6.01823e-05 -0.000104979 0
4
1 22 0 0 -0.00114594 0.00103644 0.0023012 0
1 22 0 0 -0.00239105 0.00130905 0.00068425 0
1 22 0 0 -0.000236048 0.000200885 -0.000159744 0
1 22 0 0 5.78431e-05 1.62988e-05 0.000156134 0
3
1 22 0 0 0.00326125 0.0033866 0.000640466 0
1 22 0 0 -0.000560547 0.000511393 0.000912556 0
1 22 0 0 -0.000118377 0.000112139 3.74325e-05 0
3
1 22 0 0 -0.00323673 0.00343455 0.000492371 0
1 22 0 0 0.000625552 0.00090033 0.000454515 0
1 22 0 0 -6.41795e-05 -3.3545e-06 0.000154464 0
3
1 22 0 0 0.00179366 0.0043619 0.00052119 0
1 22 0 0 -0.000103615 -0.00115128 0.000268911 0
1 22 0 0 8.05105e-05 0.000118796 8.59938e-05 0
4
1 22 0 0 0.0036749 -0.000420053 0.000107913 0
1 22 0 0 0.00145346 -0.000812742 0.000875748 0
1 22 0 0 0.000301906 -2.23379e-05 0.000173048 0
1 22 0 0 3.22538e-05 0.00011844 -0.00011367 0
4
1 22 0 0 0.000557857 -0.00218761 -0.00219703 0
1 22 0 0 -0.000917642 -0.00178121 0.00137923 0
1 22 0 0 -0.000118808 -5.86498e-05 -0.000322547 0
1 22 0 0 0.000158595 1.20398e-05 -5.18826e-05 0
3
1 22 0 0 -0.00452083 0.00132614 -0.000564355 0
1 22 0 0 -0.00030431 0.0011395 0.000132011 0
1 22 0 0 -6.04603e-05 2.80592e-05 0.000153449 0
3
1 22 0 0 0.00258462 -0.00207414 -0.00339598 0
1 22 0 0 -0.000273882 -0.000453187 0.000649116 0
1 22 0 0 0.000373419 -6.50809e-05 -0.000350112 0
3
1 22 0 0 0.00128058 0.000775271 0.00151623 0
1 22 0 0 0.000717778 0.00243792 0.00233587 0
1 22 0 0 -6.45745e-05 0.000374947 0.00034857 0
3
1 22 0 0 0.00262373 -0.00306059 -0.00250278 0
1 22 0 0 -0.000660308 -0.000356685 -0.000919382 0
1 22 0 0 9.15537e-05 5.96801e-06 -0.000139898 0
3
1 22 0 0 -0.00172539 -4.38241e-05 0.00530847 0
1 22 0 0 -5.38017e-05 -0.000303022 -0.000163935 0
1 22 0 0 -0.000158532 3.48903e-05 -4.04899e-05 0
3
1 22 0 0 -0.000631837 -0.00232241 0.0013748 0
1 22 0 0 0.00228263 7.22065e-05 -0.00163807 0
1 22 0 0 -0.00011733 -0.000459733 0.000202818 0
3
1 22 0 0 0.000368747 -0.000336298 -0.00471868 0
1 22 0 0 0.000324473 0.000441974 0.00105255 0
1 22 0 0 4.04066e-05 -5.84231e-05 -0.000151471 0
3
1 22 0 0 -0.00151668 0.00323295 -0.000969875 0
1 22 0 0 -0.00181957 0.000419119 0.000231419 0
1 22 0 0 7.42209e-05 -0.000326241 -0.000392828 0
2
1 22 0 0 -0.000505169 0.00543938 0.00114747 0
1 22 0 0 -3.63034e-05 0.00011814 0.00050098 0
4
1 22 0 0 -0.00012629 0.00431042 -0.00197975 0
1 22 0 0 0.000805732 -0.000223531 -5.06995e-05 0
1 22 0 0 -6.57513e-05 3.79274e-06 -0.000342424 0
1 22 0 0 0.000164717 2.86475e-05 6.06308e-06 0
3
1 22 0 0 -0.00393071 -0.00226194 -0.00325452 0
1 22 0 0 -0.000167496 0.000116182 -0.000282911 0
1 22 0 0 -5.0714e-05 -0.00013757 -8.05722e-05 0
3
1 22 0 0 -0.000225241 0.00273102 0.00387374 0
1 22 0 0 -3.44896e-06 -0.000567847 0.00104213 0
1 22 0 0 -8.80842e-05 -0.000138053 -3.42325e-05 0
3
1 22 0 0 -0.00312272 -0.000222744 -0.00356567 0
1 22 0 0 -6.68743e-05 -0.000923267 -0.000742698 0
1 22 0 0 6.23964e-05 0.000134362 -7.77358e-05 0
3
1 22 0 0 0.00281735 0.00302032 0.00233564 0
1 22 0 0 -0.00043721 -0.00089506 0.000645142 0
1 22 0 0 2.5673e-05 7.49648e-05 -0.000147345 0
3
1 22 0 0 -0.00149211 -0.0035156 -0.00281588 0
1 22 0 0 0.000629529 -0.00100233 8.67189e-05 0
1 22 0 0 -0.000129356 2.85004e-05 0.000102196 0
3
1 22 0 0 -0.00166419 0.000972876 -0.00433578 0
1 22 0 0 -0.000471766 0.000837588 -0.000695972 0
1 22 0 0 9.99506e-05 4.11781e-05 -0.000127685 0
3
1 22 0 0 0.00158875 -0.00394142 0.00211095 0
1 22 0 0 -0.000111338 -0.000183436 0.00116724 0
1 22 0 0 -9.8699e-05 9.21187e-05 9.88025e-05 0
3
1 22 0 0 -0.000340839 -0.00193477 0.0043192 0
1 22 0 0 0.00084769 -0.000268404 0.00078605 0
1 22 0 0 8.99258e-05 -8.38266e-06 0.000140827 0
3
1 22 0 0 -0.00350016 -0.00304261 0.0010032 0
1 22 0 0 -0.000408108 -0.000402651 0.00103914 0
1 22 0 0 6.60931e-06 -0.00010263 -0.000131957 0
3
1 22 0 0 0.00455513 0.00131982 0.000154637 0
1 22 0 0 0.000554199 0.000402407 0.00096924 0
1 22 0 0 7.48623e-05 -9.43768e-05 0.000116095 0
3
1 22 0 0 0.00181126 -0.000452432 -0.0043623 0
1 22 0 0 -0.000978433 -0.000637678 0.000211023 0
1 22 0 0 -0.000159369 -1.17789e-05 4.95176e-05 0
3
1 22 0 0 0.000856379 -0.0015694 0.0043953 0
1 22 0 0 0.000772542 -0.000620126 -0.000653542 0
1 22 0 0 -8.03577e-05 -0.000146502 -8.31427e-06 0
3
1 22 0 0 0.00300937 0.000537534 -0.000760579 0
1 22 0 0 -0.00120343 0.00250802 2.80341e-06 0
1 22 0 0 5.94098e-05 -0.000126658 -9.17469e-05 0
3
1 22 0 0 0.000385965 -0.00274637 -0.0048443 0
1 22 0 0 0.000210151 7.40399e-05 -0.000268228 0
1 22 0 0 -0.0001432 8.26284e-05 -2.56045e-05 0
3
1 22 0 0 -0.00471256 0.000437126 -0.000340183 0
1 22 0 0 -0.000472717 0.000108243 0.000683054 0
1 22 0 0 -0.000119661 0.00010768 -0.000490247 0
3
1 22 0 0 -1.46903e-05 0.00344837 -0.00325938 0
1 22 0 0 7.50269e-05 -0.00111742 0.000392726 0
1 22 0 0 3.92783e-05 0.000159448 -3.19815e-05 0
3
1 22 0 0 -0.00155548 0.000635148 -0.00443758 0
1 22 0 0 0.000807299 0.000244412 -0.000834881 0
1 22 0 0 7.26392e-05 4.81895e-05 -0.000142796 0
3
1 22 0 0 0.00124605 0.00170172 -0.00179844 0
1 22 0 0 -0.000526328 0.00110404 -0.00253041 0
1 22 0 0 -0.000299013 -0.000196037 0.000372044 0
3
1 22 0 0 0.000864786 0.0044718 -0.00133049 0
1 22 0 0 0.00109386 0.00038847 -0.000247083 0
1 22 0 0 0.000165866 -2.18003e-05 -1.63037e-06 0
3
1 22 0 0 0.00259311 0.00144397 0.00370213 0
1 22 0 0 0.000162318 -0.000663329 0.000485169 0
1 22 0 0 -0.0002346 1.18124e-05 -0.000459434 0
3
1 22 0 0 -0.00431629 -0.00164685 0.00108283 0
1 22 0 0 0.00105959 0.000216052 -0.00048896 0
1 22 0 0 -3.51439e-05 -0.000128975 -0.000100597 0
3
1 22 0 0 0.00190498 -0.00279972 -0.00149183 0
1 22 0 0 0.000141644 -0.000952362 0.00161647 0
1 22 0 0 -0.000174601 0.000308647 0.000374843 0
2
1 22 0 0 0.00489676 0.00244561 -0.0010952 0
1 22 0 0 -0.000217894 0.000360511 0.00029801 0
3
1 22 0 0 -0.00191064 -0.0041667 -0.00122599 0
1 22 0 0 -0.000940726 0.000719948 7.21406e-05 0
1 22 0 0 7.19846e-05 -0.000103751 0.000109741 0
4
1 22 0 0 0.00122405 -0.00231298 -0.00175373 0
1 22 0 0 -0.0017793 -0.00164057 -0.000244284 0
1 22 0 0 6.54556e-05 -0.000259666 0.00022334 0
1 22 0 0 0.000141879 -8.01116e-05 3.79689e-05 0
3
1 22 0 0 -0.00288543 -0.000220453 -0.00376041 0
1 22 0 0 -0.00112558 -0.000163402 -0.000338924 0
1 22 0 0 -3.95194e-06 -0.000164583 2.97653e-05 0
4
1 22 0 0 0.00107678 0.00344047 0.000834688 0
1 22 0 0 -0.000499716 0.000880243 -0.000256942 0
1 22 0 0 -0.000573189 -0.000292188 0.000997284 0
1 22 0 0 -0.000116138 -2.50304e-05 0.000117791 0
3
1 22 0 0 -0.000430958 0.00377858 0.00283755 0
1 22 0 0 -6.40799e-05 -0.000951435 -0.000706513 0
1 22 0 0 4.26792e-05 0.00014915 -6.26262e-05 0
3
1 22 0 0 0.00302132 -0.00365874 -1.57635e-05 0
1 22 0 0 0.000947044 -0.000685812 0.000203134 0
1 22 0 0 2.42138e-05 4.40402e-05 -0.000159573 0
3
1 22 0 0 0.00210735 -0.00243586 0.000975824 0
1 22 0 0 -0.000171348 -0.00120554 0.0022588 0
1 22 0 0 7.35382e-05 0.00014953 1.49088e-05 0
3
1 22 0 0 0.000564586 0.00380169 -0.0027827 0
1 22 0 0 0.000821875 0.000103743 -0.000849855 0
1 22 0 0 -0.000143899 -7.23914e-05 4.51866e-05 0
2
1 22 0 0 0.000623998 0.00351637 0.00429005 0
1 22 0 0 -0.000488001 -8.09002e-05 -0.000146854 0
3
1 22 0 0 0.00135148 0.000468715 -0.00304637 0
1 22 0 0 0.00195122 -0.00120678 -0.00114948 0
1 22 0 0 0.000147555 -2.09204e-05 -7.60203e-05 0
3
1 22 0 0 0.00355986 -0.00299755 0.000925813 0
1 22 0 0 0.00115481 -0.000101568 -0.000254171 0
1 22 0 0 -0.000162588 -2.86628e-05 -2.70706e-05 0
3
1 22 0 0 -0.00297804 -0.000507454 -0.00148335 0
1 22 0 0 0.00179056 0.000997246 0.00154411 0
1 22 0 0 0.000127011 0.00010724 1.88959e-05 0
3
1 22 0 0 0.00280535 0.00382434 -0.000139527 0
1 22 0 0 0.000360389 -0.000510961 0.00100873 0
1 22 0 0 0.000166317 -1.74485e-05 -4.85633e-06 0
3
1 22 0 0 0.00121529 0.00379575 0.00257496 0
1 22 0 0 -0.000884936 -0.000708909 -0.000350473 0
1 22 0 0 -4.98154e-05 -0.000135319 8.48319e-05 0
3
1 22 0 0 -0.0021911 0.00404934 0.00114759 0
1 22 0 0 0.000317456 5.72722e-05 0.0007731 0
1 22 0 0 0.000228071 -8.18636e-06 -0.000462788 0
3
1 22 0 0 -0.00418668 0.000935162 -0.00202786 0
1 22 0 0 0.000735234 0.000896576 0.000253135 0
1 22 0 0 -8.32366e-05 9.52952e-05 0.000109452 0
3
1 22 0 0 -0.00236019 0.0013722 0.00388093 0
1 22 0 0 -0.000420174 -0.00110534 -0.000100904 0
1 22 0 0 0.000137511 5.43699e-05 7.82562e-05 0
3
1 22 0 0 0.000248584 -0.00431563 -0.00195668 0
1 22 0 0 0.00049778 -0.00106573 0.00015786 0
1 22 0 0 -6.17742e-05 0.000104156 -0.000115433 0
2
1 22 0 0 0.00237507 0.00299549 0.00406753 0
1 22 0 0 -0.000335426 -0.000249603 0.000302396 0
3
1 22 0 0 -0.0030491 0.00248324 -0.00265547 0
1 22 0 0 -0.000664467 -0.000500397 0.000846511 0
1 22 0 0 0.000113003 1.49386e-06 -0.000123359 0
3
1 22 0 0 0.0044795 -0.00155611 -0.000166343 0
1 22 0 0 -0.00088991 -0.000385131 -0.000684272 0
1 22 0 0 0.000123566 -0.000104462 -4.25263e-05 0
3
1 22 0 0 0.00453022 0.000569195 0.00129158 0
1 22 0 0 0.000949517 0.000417719 0.000576562 0
1 22 0 0 0.000154355 4.77792e-05 4.33692e-05 0
4
1 22 0 0 -0.00334473 0.00156771 0.000219188 0
1 22 0 0 0.000589398 -0.000859532 6.61587e-05 0
1 22 0 0 0.00111802 3.95692e-05 -0.000396177 0
1 22 0 0 -0.000131386 -8.84571e-05 -5.38723e-05 0
3
1 22 0 0 0.00472355 0.000265988 -0.000363792 0
1 22 0 0 -0.00112888 0.000327095 -0.00016473 0
1 22 0 0 5.011e-05 -0.000159571 3.91902e-06 0
3
1 22 0 0 0.00108989 -0.00140302 0.00439985 0
1 22 0 0 -0.00032182 -0.000914152 0.00068502 0
1 22 0 0 -0.00015572 4.424e-05 4.22312e-05 0
3
1 22 0 0 0.000210251 -0.00266056 0.00205032 0
1 22 0 0 0.000723744 -0.00245349 0.000203542 0
1 22 0 0 9.16356e-05 -8.35143e-05 -0.000112328 0
3
1 22 0 0 9.50037e-05 0.00472804 0.00038945 0
1 22 0 0 -0.000687444 -0.000582981 0.000772042 0
1 22 0 0 -8.30624e-05 -8.305e-05 0.000119133 0
3
1 22 0 0 -0.00104808 -0.000287986 -0.00461883 0
1 22 0 0 8.96404e-05 -0.000969283 0.000678933 0
1 22 0 0 -0.000159944 -4.32343e-05 -2.3194e-05 0
3
1 22 0 0 0.00170919 -0.00187608 -0.00111439 0
1 22 0 0 -0.00191198 0.00204848 -0.000216703 0
1 22 0 0 0.000213361 -0.000428046 -0.000193674 0
3
1 22 0 0 0.000147522 0.00331908 0.00338777 0
1 22 0 0 -0.000773188 0.000313721 -7.41602e-05 0
1 22 0 0 0.000257068 -0.000351025 0.000277405 0
3
1 22 0 0 0.0011916 0.00118724 -0.00443684 0
1 22 0 0 0.000344228 0.000124973 0.00112889 0
1 22 0 0 -8.48423e-05 6.22398e-05 -0.000130066 0
4
1 22 0 0 -0.00124165 0.00278377 0.00209807 0
1 22 0 0 0.000319517 -0.000386757 0.00091591 0
1 22 0 0 -0.000428319 5.35041e-05 -0.00110552 0
1 22 0 0 0.000166814 6.7194e-06 1.08343e-05 0
3
1 22 0 0 -0.00222768 0.00120377 -0.0011275 0
1 22 0 0 0.000232711 0.00232928 0.00155538 0
1 22 0 0 0.000366909 -0.000219114 -0.000289176 0
3
1 22 0 0 -0.0007619 0.00467393 -0.000298129 0
1 22 0 0 0.00112257 0.000187007 -0.000336702 0
1 22 0 0 4.03515e-05 -4.6563e-05 -0.000155541 0
3
1 22 0 0 -0.00219265 -0.00215507 0.00361428 0
1 22 0 0 -0.000353419 0.000385544 -0.00106534 0
1 22 0 0 2.71173e-05 -0.000151828 -6.48235e-05 0
3
1 22 0 0 0.00398963 -0.00247504 -0.000687087 0
1 22 0 0 -0.00113121 -0.000186971 -0.000306437 0
1 22 0 0 -0.000133125 -5.62619e-06 -0.000101169 0
4
1 22 0 0 0.000440042 0.000650325 0.00361613 0
1 22 0 0 -0.000128824 0.000918658 -0.000479619 0
1 22 0 0 -0.000357917 0.000710888 0.000261295 0
1 22 0 0 0.000438245 -0.000256933 9.04602e-05 0
3
1 22 0 0 0.00208531 -4.59675e-05 -0.00426197 0
1 22 0 0 6.07618e-05 -0.000451725 -0.00109579 0
1 22 0 0 1.77456e-05 0.000163599 3.01627e-05 0
3
1 22 0 0 0.000502885 -0.00334624 -0.00332638 0
1 22 0 0 0.0010588 0.000531724 -6.86715e-05 0
1 22 0 0 -4.91591e-05 -6.5322e-05 0.000145965 0
3
1 22 0 0 -0.00433763 0.000565003 -0.00183868 0
1 22 0 0 -0.000150798 -0.000540419 0.000622052 0
1 22 0 0 -0.000230999 1.08044e-05 0.00046128 0
4
1 22 0 0 0.0013942 -0.000454068 -0.00154593 0
1 22 0 0 -0.000204989 -3.77944e-05 0.00260598 0
1 22 0 0 0.00103146 -0.000563156 0.000165633 0
1 22 0 0 -0.000153908 2.47919e-06 6.55403e-05 0
2
1 22 0 0 -0.00361062 -0.00154671 0.00266198 0
1 22 0 0 -0.000160026 -0.00085925 -0.00103412 0
3
1 22 0 0 -0.00228802 -0.00336754 0.00243715 0
1 22 0 0 0.000286205 -0.000693525 -0.000919567 0
1 22 0 0 0.000102891 6.72952e-06 0.000131747 0
3
1 22 0 0 0.00142435 -0.00230954 -0.000565787 0
1 22 0 0 0.000762093 0.000749775 -0.00259922 0
1 22 0 0 0.000337866 0.000352788 0.000166264 0
3
1 22 0 0 -0.00137265 0.0034287 -0.00297907 0
1 22 0 0 -0.000926389 -0.000630018 0.000391632 0
1 22 0 0 0.00015599 -6.72299e-06 6.00935e-05 0
2
1 22 0 0 -0.00295068 -0.00317154 0.00352044 0
1 22 0 0 0.000175401 -0.000446027 -0.000191181 0
3
1 22 0 0 -0.000314029 0.0033141 0.00338129 0
1 22 0 0 0.000891394 0.00013067 -0.000772552 0
1 22 0 0 -9.50974e-07 0.000162569 3.9493e-05 0
3
1 22 0 0 0.00305114 -0.0031855 0.00174877 0
1 22 0 0 0.000686769 0.000156196 -0.00095522 0
1 22 0 0 3.37876e-05 -0.000135211 -9.2551e-05 0
3
1 22 0 0 -0.000273524 -0.00274388 0.00192948 0
1 22 0 0 -0.00065617 -0.0017535 -0.00175486 0
1 22 0 0 0.000100137 -1.30577e-05 -0.000133384 0
3
1 22 0 0 0.000375585 0.000841536 -0.00465465 0
1 22 0 0 -0.000524424 -0.000347363 0.00100639 0
1 22 0 0 5.78797e-05 0.000155316 2.27184e-05 0
3
1 22 0 0 0.00129468 0.00386845 0.00242361 0
1 22 0 0 -0.000242549 0.00115987 6.60893e-05 0
1 22 0 0 0.000164744 2.84084e-05 -6.46698e-06 0
3
1 22 0 0 -0.00303784 -0.000351587 0.00362808 0
1 22 0 0 -9.48083e-05 -0.000345231 0.00113151 0
1 22 0 0 -3.91843e-05 -4.39805e-05 0.000156587 0
3
1 22 0 0 0.00365408 -0.00258305 0.00157816 0
1 22 0 0 -0.00116687 0.000107051 0.000188262 0
1 22 0 0 9.0838e-05 -0.000135169 3.83022e-05 0
3
1 22 0 0 -0.00174113 0.0020817 -0.00159961 0
1 22 0 0 -0.00211459 0.00178097 -0.000308369 0
1 22 0 0 0.000125687 -3.8067e-05 0.000103648 0
3
1 22 0 0 -0.00274604 0.00289697 0.00256552 0
1 22 0 0 4.08586e-05 -0.00116627 0.000215988 0
1 22 0 0 -9.07478e-06 -2.75743e-05 0.000164762 0
2
1 22 0 0 0.000628125 -0.00458651 -0.003119 0
1 22 0 0 0.000118703 0.000498795 -5.80419e-05 0
4
1 22 0 0 -0.00458594 0.000347004 0.00116781 0
1 22 0 0 -0.000101302 -0.000372198 -0.000743605 0
1 22 0 0 -0.000209882 -9.72753e-05 -0.000260919 0
1 22 0 0 -3.91036e-05 -0.000162659 1.52132e-06 0
3
1 22 0 0 -0.000189618 -0.00266439 -0.00392175 0
1 22 0 0 -0.000322275 -0.00110475 -0.000290094 0
1 22 0 0 0.000101757 -9.49246e-05 9.28659e-05 0
3
1 22 0 0 -0.00083691 -0.00104627 0.00455191 0
1 22 0 0 -0.00106479 0.000467668 0.000236644 0
1 22 0 0 -8.15425e-05 -0.000139155 4.4453e-05 0
3
1 22 0 0 -0.00292897 0.000960671 -0.00360739 0
1 22 0 0 0.00019997 -0.00098979 0.000623556 0
1 22 0 0 0.000146944 6.99359e-05 -3.88031e-05 0
3
