0 30
1 22 0 0 0 0 3.9688e-05 -3.77887e-05 -0.00015807 0.0001673 0 264.069 31.1574 282.518 0 
1 22 0 0 0 0 -0.00410299 0.0033284 -0.00180166 0.005582 0 -14.2671 425.421 461.535 410129 
1 22 0 0 0 0 0.00012617 0.000177634 -0.000272248 0.0003487 0 -14.2671 425.421 461.535 410129 
1 22 0 0 0 0 -2.17258e-05 -0.00016038 -4.23749e-05 0.0001673 0 -14.2671 425.421 461.535 410129 
1 22 0 0 0 0 0.000945628 0.00314262 0.000745861 0.0033655 0 -294.88 486.055 354.681 647208 
1 22 0 0 0 0 -0.00218828 0.000745474 -0.00111381 0.0025661 0 -294.88 486.055 354.681 647208 
1 22 0 0 0 0 -6.01941e-05 0.000107864 0.000112833 0.0001673 0 -294.88 486.055 354.681 647208 
1 22 0 0 0 0 0.000590279 -0.00370996 -0.00289875 0.004745 0 123.649 520.187 455.884 2.06344e+06 
1 22 0 0 0 0 -0.00117961 4.29035e-05 0.000123204 0.0011868 0 123.649 520.187 455.884 2.06344e+06 
1 22 0 0 0 0 -9.39641e-05 0.000133959 -3.48571e-05 0.0001673 0 123.649 520.187 455.884 2.06344e+06 
1 22 0 0 0 0 0.00226785 -0.00219391 0.00354382 0.004745 0 -35.5435 457.332 385.074 1.78601e+06 
1 22 0 0 0 0 0.000517521 9.98581e-06 -0.000658646 0.0008377 0 -35.5435 457.332 385.074 1.78601e+06 
1 22 0 0 0 0 0.000162904 -0.000323849 0.000367206 0.000516 0 -35.5435 457.332 385.074 1.78601e+06 
1 22 0 0 0 0 0.00290357 0.00162705 -0.00338186 0.004745 0 265.149 592.626 247.521 1.12066e+06 
1 22 0 0 0 0 4.32162e-05 -0.000167672 -0.0011741 0.0011868 0 265.149 592.626 247.521 1.12066e+06 
1 22 0 0 0 0 -3.14801e-05 -8.31451e-05 0.000141722 0.0001673 0 265.149 592.626 247.521 1.12066e+06 
1 22 0 0 0 0 -0.00117629 -0.00117547 -0.00133211 0.0021307 0 -162.029 556.216 112.799 104021 
1 22 0 0 0 0 -0.00136997 0.00280362 0.00147574 0.0034518 0 -162.029 556.216 112.799 104021 
1 22 0 0 0 0 -0.000219973 0.000416418 0.000210865 0.000516 0 -162.029 556.216 112.799 104021 
1 22 0 0 0 0 -0.00266155 -0.00338478 0.0019936 0.004745 0 256.399 580.419 155.346 145553 
1 22 0 0 0 0 0.000754311 -0.000502914 -0.000765889 0.0011868 0 256.399 580.419 155.346 145553 
1 22 0 0 0 0 -0.00013951 9.17391e-05 -1.04954e-05 0.0001673 0 256.399 580.419 155.346 145553 
1 22 0 0 0 0 0.000232722 -0.00163717 0.00444753 0.004745 0 78.1908 586.155 321.276 1.87713e+06 
1 22 0 0 0 0 0.00102994 0.000584867 7.51976e-05 0.0011868 0 78.1908 586.155 321.276 1.87713e+06 
1 22 0 0 0 0 2.47795e-05 -0.000164477 1.79599e-05 0.0001673 0 78.1908 586.155 321.276 1.87713e+06 
1 22 0 0 0 0 -0.00371863 -0.00379073 -0.00172072 0.005582 0 270.855 581.755 237.293 576965 
1 22 0 0 0 0 0.00015797 -0.000106978 0.000291878 0.0003487 0 270.855 581.755 237.293 576965 
1 22 0 0 0 0 -0.000137223 -8.26638e-05 4.82263e-05 0.0001673 0 270.855 581.755 237.293 576965 
120 30
1 22 0 0 0 0 -0.00189774 -0.00381156 0.00209418 0.004745 0 344.147 518.715 61.9486 337732 
1 22 0 0 0 0 -0.000577014 -0.000692185 -0.000772287 0.0011868 0 344.147 518.715 61.9486 337732 
1 22 0 0 0 0 7.98568e-05 -9.871e-05 0.000108943 0.0001673 0 344.147 518.715 61.9486 337732 
1 22 0 0 0 0 0.00301572 -0.00196505 0.00426647 0.005582 0 9.52575 511.623 126.057 47871.9 
1 22 0 0 0 0 -0.000104697 -5.29702e-05 0.000328366 0.0003487 0 9.52575 511.623 126.057 47871.9 
1 22 0 0 0 0 7.70757e-06 -9.25889e-05 -0.00013913 0.0001673 0 9.52575 511.623 126.057 47871.9 
1 22 0 0 0 0 -0.00101631 0.000386532 -0.00461874 0.004745 0 -92.8622 581.901 396.878 179160 
1 22 0 0 0 0 0.00115266 -0.000272691 7.4259e-05 0.0011868 0 -92.8622 581.901 396.878 179160 
1 22 0 0 0 0 -0.000157909 -4.83799e-05 2.67121e-05 0.0001673 0 -92.8622 581.901 396.878 179160 
1 22 0 0 0 0 0.000208077 -0.00358253 -0.00427562 0.005582 0 86.7773 476.98 542.54 1.38238e+06 
1 22 0 0 0 0 -0.000210601 -0.000232876 0.000409478 0.000516 0 86.7773 476.98 542.54 1.38238e+06 
1 22 0 0 0 0 0.000297171 0.00466486 0.000815939 0.004745 0 255.77 571.082 294.096 341225 
1 22 0 0 0 0 0.000908854 -0.000721265 0.000249509 0.0011868 0 255.77 571.082 294.096 341225 
1 22 0 0 0 0 -0.000114949 0.000118132 -2.86497e-05 0.0001673 0 255.77 571.082 294.096 341225 
1 22 0 0 0 0 0.00446182 0.00144985 0.00071072 0.004745 0 247.844 559.826 496.108 7.05279e+06 
1 22 0 0 0 0 -0.000654996 -0.000519926 -4.89701e-05 0.0008377 0 247.844 559.826 496.108 7.05279e+06 
1 22 0 0 0 0 0.000288726 -1.11992e-05 0.000195202 0.0003487 0 247.844 559.826 496.108 7.05279e+06 
1 22 0 0 0 0 -2.75921e-05 0.000156275 -5.29721e-05 0.0001673 0 247.844 559.826 496.108 7.05279e+06 
1 22 0 0 0 0 -0.00236482 -0.00144039 0.000125568 0.0027718 0 -298.285 592.743 20.1738 255700 
1 22 0 0 0 0 -0.00240278 0.00100506 -0.00105613 0.0028105 0 -298.285 592.743 20.1738 255700 
1 22 0 0 0 0 -0.000230094 -0.00042431 0.000182411 0.000516 0 -298.285 592.743 20.1738 255700 
1 22 0 0 0 0 -0.000190455 -0.00304469 0.00363437 0.004745 0 -122.168 448.25 279.961 73372.1 
1 22 0 0 0 0 0.000647917 -0.000434069 -0.000305826 0.0008377 0 -122.168 448.25 279.961 73372.1 
1 22 0 0 0 0 0.000462592 3.01288e-05 -0.00022662 0.000516 0 -122.168 448.25 279.961 73372.1 
1 22 0 0 0 0 -0.00405966 -0.00366591 -0.0011131 0.005582 0 137.326 414.367 587.304 319640 
1 22 0 0 0 0 -0.000400253 -0.000322717 4.36687e-05 0.000516 0 137.326 414.367 587.304 319640 
1 22 0 0 0 0 0.00273497 -0.000360774 0.00246632 0.0037004 0 188.079 591.206 637.86 385550 
1 22 0 0 0 0 -0.000780385 0.000513846 -0.000466394 0.0010443 0 188.079 591.206 637.86 385550 
1 22 0 0 0 0 0.000442538 -0.000781041 -0.000776292 0.0011868 0 188.079 591.206 637.86 385550 
1 22 0 0 0 0 7.97528e-05 9.9833e-05 0.000107991 0.0001673 0 188.079 591.206 637.86 385550 
121 33
1 22 0 0 0 0 -0.000186267 -0.00391445 0.00267534 0.004745 0 229.102 564.619 148.781 207540 
1 22 0 0 0 0 0.000486624 8.80513e-05 -0.00107886 0.0011868 0 229.102 564.619 148.781 207540 
1 22 0 0 0 0 0.000124889 -0.00011102 8.16179e-06 0.0001673 0 229.102 564.619 148.781 207540 
1 22 0 0 0 0 0.00196596 0.00149894 0.00125342 0.0027718 0 215.394 314.15 79.7798 458197 
1 22 0 0 0 0 0.0028012 0.000200797 0.000108962 0.0028105 0 215.394 314.15 79.7798 458197 
1 22 0 0 0 0 0.000179739 0.000282114 -9.84762e-05 0.0003487 0 215.394 314.15 79.7798 458197 
1 22 0 0 0 0 -3.76523e-05 -0.00016249 -1.29881e-05 0.0001673 0 215.394 314.15 79.7798 458197 
1 22 0 0 0 0 -0.00276844 -0.00195257 -0.00148869 0.0037004 0 -80.9091 591.208 574.674 492708 
1 22 0 0 0 0 -0.000771738 0.000568443 -0.000414555 0.0010443 0 -80.9091 591.208 574.674 492708 
1 22 0 0 0 0 -0.000460999 0.00090628 -0.00061207 0.0011868 0 -80.9091 591.208 574.674 492708 
1 22 0 0 0 0 0.000126642 -7.08193e-05 -8.3281e-05 0.0001673 0 -80.9091 591.208 574.674 492708 
1 22 0 0 0 0 0.00249731 0.00189652 0.000300702 0.0031502 0 154.698 555.717 136.533 1.53573e+06 
1 22 0 0 0 0 -0.00190089 0.00190456 -0.000705478 0.0027818 0 154.698 555.717 136.533 1.53573e+06 
1 22 0 0 0 0 -2.57861e-05 7.04031e-05 -0.000149559 0.0001673 0 154.698 555.717 136.533 1.53573e+06 
1 22 0 0 0 0 -0.00272252 0.00388194 -0.000183024 0.004745 0 242.533 496.505 313.207 320301 
1 22 0 0 0 0 0.000164383 -0.00112501 -0.000340347 0.0011868 0 242.533 496.505 313.207 320301 
1 22 0 0 0 0 0.000129131 -3.70331e-05 -9.97143e-05 0.0001673 0 242.533 496.505 313.207 320301 
1 22 0 0 0 0 -0.00082549 0.00349659 -0.00309959 0.004745 0 -70.1114 563.933 22.6249 5.00346e+06 
1 22 0 0 0 0 -0.000722921 -0.00041439 8.60658e-05 0.0008377 0 -70.1114 563.933 22.6249 5.00346e+06 
1 22 0 0 0 0 -0.00026978 -1.56321e-05 0.000220378 0.0003487 0 -70.1114 563.933 22.6249 5.00346e+06 
1 22 0 0 0 0 -6.34464e-05 5.22212e-05 0.000145728 0.0001673 0 -70.1114 563.933 22.6249 5.00346e+06 
1 22 0 0 0 0 -0.00208037 -0.00356102 0.00234654 0.004745 0 329.241 346.04 320.683 259386 
1 22 0 0 0 0 -0.000534135 8.15865e-05 0.000640144 0.0008377 0 329.241 346.04 320.683 259386 
1 22 0 0 0 0 -0.000515303 2.01804e-05 1.76655e-05 0.000516 0 329.241 346.04 320.683 259386 
1 22 0 0 0 0 0.000685837 0.00458715 -0.00100133 0.004745 0 163.483 557.918 23.4949 2.93043e+06 
1 22 0 0 0 0 -6.06215e-05 0.000590184 0.000591396 0.0008377 0 163.483 557.918 23.4949 2.93043e+06 
1 22 0 0 0 0 0.000165295 -0.000135767 0.000469575 0.000516 0 163.483 557.918 23.4949 2.93043e+06 
1 22 0 0 0 0 -0.00143082 0.0023604 0.00138768 0.0030894 0 202.733 542.688 108.152 417170 
1 22 0 0 0 0 -0.00086875 -0.00264318 0.000581981 0.0028425 0 202.733 542.688 108.152 417170 
1 22 0 0 0 0 -4.67407e-05 -1.55977e-05 0.000159879 0.0001673 0 202.733 542.688 108.152 417170 
1 22 0 0 0 0 0.00446913 0.00146256 0.000634685 0.004745 0 123.901 125.377 274.74 0 
1 22 0 0 0 0 0.00113201 0.000319005 -0.000159011 0.0011868 0 123.901 125.377 274.74 0 
1 22 0 0 0 0 0.000103513 -0.000122854 -4.67038e-05 0.0001673 0 123.901 125.377 274.74 0 
122 29
1 22 0 0 0 0 0.00112618 0.00205938 0.00147429 0.0027718 0 276.284 574.081 284.519 2.16899e+06 
1 22 0 0 0 0 -0.00260669 0.000843976 0.000625937 0.0028105 0 276.284 574.081 284.519 2.16899e+06 
1 22 0 0 0 0 -0.000468128 -0.00020354 7.53867e-05 0.000516 0 276.284 574.081 284.519 2.16899e+06 
1 22 0 0 0 0 -0.00422629 -0.0020723 -0.000599251 0.004745 0 -14.448 510.235 277.851 667468 
1 22 0 0 0 0 -0.000669119 0.000334844 0.000376697 0.0008377 0 -14.448 510.235 277.851 667468 
1 22 0 0 0 0 0.000168815 0.000485292 4.74273e-05 0.000516 0 -14.448 510.235 277.851 667468 
1 22 0 0 0 0 0.00173774 0.00530453 3.01984e-05 0.005582 0 335.146 566.324 55.5669 2.81446e+06 
1 22 0 0 0 0 0.000112092 -7.01286e-05 -0.000322659 0.0003487 0 335.146 566.324 55.5669 2.81446e+06 
1 22 0 0 0 0 0.000136262 8.69897e-05 -4.30681e-05 0.0001673 0 335.146 566.324 55.5669 2.81446e+06 
1 22 0 0 0 0 -0.00327034 0.000886514 0.00148725 0.0037004 0 -262.121 529.351 221.847 1.08737e+06 
1 22 0 0 0 0 -0.000931463 -0.000211441 0.000422176 0.0010443 0 -262.121 529.351 221.847 1.08737e+06 
1 22 0 0 0 0 -0.000348956 0.000759208 -0.00106543 0.001354 0 -262.121 529.351 221.847 1.08737e+06 
1 22 0 0 0 0 -0.0043512 0.00149536 -0.00116018 0.004745 0 -346.753 55.7045 119.143 731311 
1 22 0 0 0 0 -3.47539e-05 -7.17893e-05 0.00118412 0.0011868 0 -346.753 55.7045 119.143 731311 
1 22 0 0 0 0 -0.000117663 0.000118918 1.77999e-06 0.0001673 0 -346.753 55.7045 119.143 731311 
1 22 0 0 0 0 0.000138275 0.00193722 0.000876329 0.0021307 0 -150.81 196.818 16.9517 1.39641e+06 
1 22 0 0 0 0 0.00267744 0.00134783 -0.00171161 0.0034518 0 -150.81 196.818 16.9517 1.39641e+06 
1 22 0 0 0 0 -0.000232691 -1.85702e-05 0.000460181 0.000516 0 -150.81 196.818 16.9517 1.39641e+06 
1 22 0 0 0 0 0.0031983 -0.00101831 -0.000246011 0.0033655 0 334.632 561.826 252.486 533529 
1 22 0 0 0 0 -0.000591105 -0.00203706 -0.00144425 0.0025661 0 334.632 561.826 252.486 533529 
1 22 0 0 0 0 9.98394e-05 2.00436e-05 -0.000132739 0.0001673 0 334.632 561.826 252.486 533529 
1 22 0 0 0 0 0.00192701 -0.00277259 0.00333383 0.004745 0 33.2365 575.626 74.8086 1.82956e+06 
1 22 0 0 0 0 0.000114165 -0.00104372 -0.000553275 0.0011868 0 33.2365 575.626 74.8086 1.82956e+06 
1 22 0 0 0 0 -0.00015273 5.55239e-06 -6.80595e-05 0.0001673 0 33.2365 575.626 74.8086 1.82956e+06 
1 22 0 0 0 0 -0.00116433 -0.00369709 -0.00401679 0.005582 0 189.709 437.254 199.617 1.16172e+06 
1 22 0 0 0 0 0.00017758 -0.000445167 -0.000191173 0.000516 0 189.709 437.254 199.617 1.16172e+06 
1 22 0 0 0 0 -0.000746159 -0.000794627 0.00547454 0.005582 0 304.699 223.815 91.2805 966678 
1 22 0 0 0 0 -0.000328129 0.000104112 -5.55336e-05 0.0003487 0 304.699 223.815 91.2805 966678 
1 22 0 0 0 0 -6.5509e-06 -0.00012461 -0.000111439 0.0001673 0 304.699 223.815 91.2805 966678 
123 31
1 22 0 0 0 0 -0.00145514 0.000687543 0.00446373 0.004745 0 -66.1243 565.734 270.194 3.38285e+06 
1 22 0 0 0 0 9.17712e-05 9.66751e-05 0.00117929 0.0011868 0 -66.1243 565.734 270.194 3.38285e+06 
1 22 0 0 0 0 7.92008e-05 -5.65961e-05 -0.000136064 0.0001673 0 -66.1243 565.734 270.194 3.38285e+06 
1 22 0 0 0 0 -0.00444775 -0.00159441 -0.000436333 0.004745 0 56.8826 582.52 83.2348 59047.9 
1 22 0 0 0 0 -0.000277686 -0.000410606 -0.000675303 0.0008377 0 56.8826 582.52 83.2348 59047.9 
1 22 0 0 0 0 -0.000335435 0.000134461 0.00036832 0.000516 0 56.8826 582.52 83.2348 59047.9 
1 22 0 0 0 0 -0.00266705 0.00103761 -0.00234588 0.0037004 0 119.432 160.958 288.431 217123 
1 22 0 0 0 0 0.00035547 -0.000607223 -0.000771676 0.0010443 0 119.432 160.958 288.431 217123 
1 22 0 0 0 0 -0.00039092 0.00107726 -0.000308523 0.0011868 0 119.432 160.958 288.431 217123 
1 22 0 0 0 0 0.000155585 2.04051e-05 -5.80204e-05 0.0001673 0 119.432 160.958 288.431 217123 
1 22 0 0 0 0 -0.000577746 -0.000857187 -0.00548545 0.005582 0 145.681 517.549 240.619 262231 
1 22 0 0 0 0 -0.000110218 -0.000292046 -0.000410874 0.000516 0 145.681 517.549 240.619 262231 
1 22 0 0 0 0 0.0043266 0.000305756 -0.00192408 0.004745 0 144.631 29.7161 35.9783 182230 
1 22 0 0 0 0 -9.22268e-05 0.00118045 -8.07347e-05 0.0011868 0 144.631 29.7161 35.9783 182230 
1 22 0 0 0 0 -0.000155587 4.70781e-05 3.95689e-05 0.0001673 0 144.631 29.7161 35.9783 182230 
1 22 0 0 0 0 6.77622e-06 -0.00258995 -0.00397582 0.004745 0 -232.91 593.481 544.871 977954 
1 22 0 0 0 0 0.00109613 0.000365455 -0.000270986 0.0011868 0 -232.91 593.481 544.871 977954 
1 22 0 0 0 0 0.000145024 2.9016e-05 -7.82003e-05 0.0001673 0 -232.91 593.481 544.871 977954 
1 22 0 0 0 0 0.00470235 -0.000634228 2.57689e-05 0.004745 0 182.736 525.919 298.008 646054 
1 22 0 0 0 0 0.000475198 -0.000441004 0.000530513 0.0008377 0 182.736 525.919 298.008 646054 
1 22 0 0 0 0 -0.000218073 -0.000164273 0.000437852 0.000516 0 182.736 525.919 298.008 646054 
1 22 0 0 0 0 0.00416752 -0.000494351 -0.00221414 0.004745 0 260.655 573.116 14.0593 1.29725e+06 
1 22 0 0 0 0 -0.000669787 -0.00045956 0.00020477 0.0008377 0 260.655 573.116 14.0593 1.29725e+06 
1 22 0 0 0 0 0.000151047 -0.000308418 -6.04529e-05 0.0003487 0 260.655 573.116 14.0593 1.29725e+06 
1 22 0 0 0 0 8.31133e-05 7.57899e-05 -0.000123844 0.0001673 0 260.655 573.116 14.0593 1.29725e+06 
1 22 0 0 0 0 -0.000448788 0.0023779 -0.00135169 0.0027718 0 262.222 582.292 125.07 3.23592e+06 
1 22 0 0 0 0 0.000286555 0.00195629 0.00199743 0.0028105 0 262.222 582.292 125.07 3.23592e+06 
1 22 0 0 0 0 3.68654e-06 -0.00041932 0.000300687 0.000516 0 262.222 582.292 125.07 3.23592e+06 
1 22 0 0 0 0 0.00451203 0.000437729 0.00140177 0.004745 0 274.068 569.246 286.562 85415.8 
1 22 0 0 0 0 -0.000287834 -0.000446102 -0.00106143 0.0011868 0 274.068 569.246 286.562 85415.8 
1 22 0 0 0 0 7.19801e-05 -2.83248e-05 0.000148344 0.0001673 0 274.068 569.246 286.562 85415.8 
124 29
1 22 0 0 0 0 5.79648e-05 -0.00174859 0.00441068 0.004745 0 133.348 572.837 281.938 140376 
1 22 0 0 0 0 -0.000835215 -0.00051828 0.000665054 0.0011868 0 133.348 572.837 281.938 140376 
1 22 0 0 0 0 -6.89994e-05 -5.07572e-05 0.000143708 0.0001673 0 133.348 572.837 281.938 140376 
1 22 0 0 0 0 -0.00231653 -0.00317483 0.00265879 0.004745 0 308.639 565.616 222.289 2.37434e+06 
1 22 0 0 0 0 6.05849e-05 -0.000980883 0.000665351 0.0011868 0 308.639 565.616 222.289 2.37434e+06 
1 22 0 0 0 0 -8.65322e-05 0.000107853 -9.41769e-05 0.0001673 0 308.639 565.616 222.289 2.37434e+06 
1 22 0 0 0 0 -0.00422612 0.000246928 -0.00214335 0.004745 0 32.8131 579.872 523.449 116417 
1 22 0 0 0 0 0.000811169 -0.000502605 -0.000705611 0.0011868 0 32.8131 579.872 523.449 116417 
1 22 0 0 0 0 -0.000157403 -4.18395e-05 -3.82507e-05 0.0001673 0 32.8131 579.872 523.449 116417 
1 22 0 0 0 0 0.00284592 0.000423477 -0.00174585 0.0033655 0 61.7751 590.237 395.202 4.6435e+06 
1 22 0 0 0 0 -0.0017922 0.00141282 0.00117339 0.0025661 0 61.7751 590.237 395.202 4.6435e+06 
1 22 0 0 0 0 -0.000137748 1.07381e-05 9.43364e-05 0.0001673 0 61.7751 590.237 395.202 4.6435e+06 
1 22 0 0 0 0 0.0022802 -0.00212321 -0.000465206 0.0031502 0 87.4584 570.308 190.999 3.79436e+06 
1 22 0 0 0 0 0.00228803 -3.92383e-05 0.0015817 0.0027818 0 87.4584 570.308 190.999 3.79436e+06 
1 22 0 0 0 0 1.79291e-05 -3.61904e-05 -0.000162352 0.0001673 0 87.4584 570.308 190.999 3.79436e+06 
1 22 0 0 0 0 -0.000469843 0.00454104 -0.00129355 0.004745 0 168.104 592.754 420.333 1.82355e+06 
1 22 0 0 0 0 -0.00109269 -0.000460106 5.3065e-05 0.0011868 0 168.104 592.754 420.333 1.82355e+06 
1 22 0 0 0 0 9.70011e-05 8.31178e-05 -0.000108035 0.0001673 0 168.104 592.754 420.333 1.82355e+06 
1 22 0 0 0 0 -0.00359151 6.13528e-05 -0.00310038 0.004745 0 153.9 503.726 238.533 2548.93 
1 22 0 0 0 0 -0.000555728 -0.000831862 -0.000638487 0.0011868 0 153.9 503.726 238.533 2548.93 
1 22 0 0 0 0 0.000142886 6.25811e-05 6.04698e-05 0.0001673 0 153.9 503.726 238.533 2548.93 
1 22 0 0 0 0 -0.000636037 -0.00207489 -0.00421964 0.004745 0 108.965 572.321 386.781 4.8714e+06 
1 22 0 0 0 0 0.00043911 -0.000758744 -0.00079999 0.0011868 0 108.965 572.321 386.781 4.8714e+06 
1 22 0 0 0 0 -2.39521e-05 -0.000165552 -2.83965e-06 0.0001673 0 108.965 572.321 386.781 4.8714e+06 
1 22 0 0 0 0 0.0013463 0.00249021 -0.00481093 0.005582 0 83.2599 584.724 500.638 1.27408e+06 
1 22 0 0 0 0 0.000133487 0.000153843 0.000474098 0.000516 0 83.2599 584.724 500.638 1.27408e+06 
1 22 0 0 0 0 0.00234047 -0.00136973 -0.00389372 0.004745 0 193.761 292.818 603.09 1.28185e+06 
1 22 0 0 0 0 -0.00047219 -0.000219436 -0.00106648 0.0011868 0 193.761 292.818 603.09 1.28185e+06 
1 22 0 0 0 0 -3.55333e-06 -0.000167126 -6.74094e-06 0.0001673 0 193.761 292.818 603.09 1.28185e+06 
125 30
1 22 0 0 0 0 -0.000746924 -0.0046856 0.0029404 0.005582 0 -129.702 530.177 283.011 5.67794e+06 
1 22 0 0 0 0 -0.000341095 6.91557e-05 -2.15314e-05 0.0003487 0 -129.702 530.177 283.011 5.67794e+06 
1 22 0 0 0 0 0.000106601 5.30595e-05 -0.000117517 0.0001673 0 -129.702 530.177 283.011 5.67794e+06 
1 22 0 0 0 0 0.00169623 -0.000951321 -0.00314813 0.0037004 0 198.126 593.853 0.423792 1.06535e+06 
1 22 0 0 0 0 -0.000103242 -0.000952159 0.0016195 0.0018815 0 198.126 593.853 0.423792 1.06535e+06 
1 22 0 0 0 0 -4.01822e-05 -0.000488444 -0.000161443 0.000516 0 198.126 593.853 0.423792 1.06535e+06 
1 22 0 0 0 0 0.00115549 0.000859034 -0.00340879 0.0037004 0 -57.6655 10.6213 213.838 0 
1 22 0 0 0 0 -0.000908092 -1.50759e-05 0.000515465 0.0010443 0 -57.6655 10.6213 213.838 0 
1 22 0 0 0 0 0.000966848 -0.000291147 0.000623645 0.0011868 0 -57.6655 10.6213 213.838 0 
1 22 0 0 0 0 -9.721e-05 -2.62761e-05 0.0001336 0.0001673 0 -57.6655 10.6213 213.838 0 
1 22 0 0 0 0 -0.00407339 0.00363825 -0.00115297 0.005582 0 325.143 588.356 32.2898 378731 
1 22 0 0 0 0 -0.000509357 8.13532e-05 -1.39139e-05 0.000516 0 325.143 588.356 32.2898 378731 
1 22 0 0 0 0 -7.33015e-05 -0.00250532 0.00402902 0.004745 0 85.9223 483.035 280.347 108882 
1 22 0 0 0 0 0.000799106 -0.000665855 -0.000571455 0.0011868 0 85.9223 483.035 280.347 108882 
1 22 0 0 0 0 5.20055e-05 -0.000157042 -2.49489e-05 0.0001673 0 85.9223 483.035 280.347 108882 
1 22 0 0 0 0 -0.000956784 0.0045683 -0.000854532 0.004745 0 192.68 520.993 61.7814 1.92434e+06 
1 22 0 0 0 0 0.000582878 0.000104766 0.00102848 0.0011868 0 192.68 520.993 61.7814 1.92434e+06 
1 22 0 0 0 0 -0.000146107 2.71492e-05 -7.68434e-05 0.0001673 0 192.68 520.993 61.7814 1.92434e+06 
1 22 0 0 0 0 0.00210441 -0.000957988 -0.00152859 0.0027718 0 81.3074 593.455 345.403 2.05322e+06 
1 22 0 0 0 0 0.000616444 -0.00184449 0.00202898 0.0028105 0 81.3074 593.455 345.403 2.05322e+06 
1 22 0 0 0 0 -0.000376731 -0.000113843 0.000333721 0.000516 0 81.3074 593.455 345.403 2.05322e+06 
1 22 0 0 0 0 -0.00422179 0.00199753 -0.000837505 0.004745 0 202.349 592.032 11.4089 1.41991e+06 
1 22 0 0 0 0 -0.00045815 -0.000323483 -0.000622253 0.0008377 0 202.349 592.032 11.4089 1.41991e+06 
1 22 0 0 0 0 9.60359e-05 -0.000484161 -0.000150404 0.000516 0 202.349 592.032 11.4089 1.41991e+06 
1 22 0 0 0 0 0.00174271 0.00381837 -0.00221316 0.004745 0 -86.2443 536.415 64.4841 800800 
1 22 0 0 0 0 -0.000530453 -0.000499422 0.000413447 0.0008377 0 -86.2443 536.415 64.4841 800800 
1 22 0 0 0 0 0.000172877 0.000378152 -0.000305566 0.000516 0 -86.2443 536.415 64.4841 800800 
1 22 0 0 0 0 0.0023542 0.00165059 -0.00128727 0.0031502 0 188.188 572.354 224.5 1.24971e+06 
1 22 0 0 0 0 0.00029433 0.00229467 -0.00154475 0.0027818 0 188.188 572.354 224.5 1.24971e+06 
1 22 0 0 0 0 4.0814e-05 -3.46427e-06 -0.000162208 0.0001673 0 188.188 572.354 224.5 1.24971e+06 
126 32
1 22 0 0 0 0 0.00278969 -0.00354294 0.00147657 0.004745 0 -288.664 353.783 31.0757 312503 
1 22 0 0 0 0 -0.000241924 -0.000750899 -0.000886633 0.0011868 0 -288.664 353.783 31.0757 312503 
1 22 0 0 0 0 0.000150652 4.81499e-05 -5.4541e-05 0.0001673 0 -288.664 353.783 31.0757 312503 
1 22 0 0 0 0 0.00296209 -0.00126477 0.00348445 0.004745 0 178.693 422.469 579.36 1.06961e+06 
1 22 0 0 0 0 -0.000501955 0.000303882 0.0010316 0.0011868 0 178.693 422.469 579.36 1.06961e+06 
1 22 0 0 0 0 0.000116328 -5.98509e-05 -0.000104283 0.0001673 0 178.693 422.469 579.36 1.06961e+06 
1 22 0 0 0 0 -0.000885294 0.00225548 0.00407972 0.004745 0 -21.9398 591.613 242.46 1.64563e+06 
1 22 0 0 0 0 0.00080133 0.000152358 -0.000862062 0.0011868 0 -21.9398 591.613 242.46 1.64563e+06 
1 22 0 0 0 0 6.96268e-05 -6.72816e-05 0.000136435 0.0001673 0 -21.9398 591.613 242.46 1.64563e+06 
1 22 0 0 0 0 0.00261763 0.0026147 6.57802e-05 0.0037004 0 114.691 559.073 208.743 214613 
1 22 0 0 0 0 -0.000427073 -0.000848658 -0.000433532 0.0010443 0 114.691 559.073 208.743 214613 
1 22 0 0 0 0 -3.48365e-05 -0.000404927 -0.00111504 0.0011868 0 114.691 559.073 208.743 214613 
1 22 0 0 0 0 -7.07641e-05 -6.78762e-05 -0.000135553 0.0001673 0 114.691 559.073 208.743 214613 
1 22 0 0 0 0 -0.00416261 -0.00207559 0.000937885 0.004745 0 221.751 543.472 121.945 1.05907e+06 
1 22 0 0 0 0 -0.00106569 -0.000473013 -0.000221494 0.0011868 0 221.751 543.472 121.945 1.05907e+06 
1 22 0 0 0 0 9.74797e-05 -0.000133857 -2.38608e-05 0.0001673 0 221.751 543.472 121.945 1.05907e+06 
1 22 0 0 0 0 -0.00322688 -0.00257224 -0.00234219 0.004745 0 16.0068 585.043 282.464 804293 
1 22 0 0 0 0 0.000640716 0.000961813 0.000269988 0.0011868 0 16.0068 585.043 282.464 804293 
1 22 0 0 0 0 -3.02819e-06 -0.000108931 -0.000126942 0.0001673 0 16.0068 585.043 282.464 804293 
1 22 0 0 0 0 -0.00187931 -0.00178264 0.00264261 0.0037004 0 -209.46 516.303 269.605 990409 
1 22 0 0 0 0 -0.000984272 -0.000182852 -0.000297215 0.0010443 0 -209.46 516.303 269.605 990409 
1 22 0 0 0 0 -0.00116612 0.000201313 -9.02384e-05 0.0011868 0 -209.46 516.303 269.605 990409 
1 22 0 0 0 0 3.83266e-05 -0.000139549 -8.39436e-05 0.0001673 0 -209.46 516.303 269.605 990409 
