0 30
1 22 0 0 0 0 0.000128304 -0.000445106 -0.00022732 0.000516 0 35.9049 464.297 307.816 127617 
1 22 0 0 0 0 0.00135094 -0.00305342 0.00159517 0.0037004 0 154.188 425.877 22.0346 110156 
1 22 0 0 0 0 -0.000983918 -0.000320458 0.000140624 0.0010443 0 154.188 425.877 22.0346 110156 
1 22 0 0 0 0 0.000696941 0.000375658 -0.000884109 0.0011868 0 154.188 425.877 22.0346 110156 
1 22 0 0 0 0 7.78444e-05 -0.000145171 2.92405e-05 0.0001673 0 154.188 425.877 22.0346 110156 
1 22 0 0 0 0 -0.00347323 -0.00114128 -0.00057192 0.0037004 0 -136.576 565.498 640.512 874865 
1 22 0 0 0 0 -0.000603988 0.000740157 -0.000421816 0.0010443 0 -136.576 565.498 640.512 874865 
1 22 0 0 0 0 0.000709305 -6.86222e-05 -0.000949037 0.0011868 0 -136.576 565.498 640.512 874865 
1 22 0 0 0 0 -8.6497e-05 0.000124767 -7.02899e-05 0.0001673 0 -136.576 565.498 640.512 874865 
1 22 0 0 0 0 -0.00403581 0.000936402 -0.0023131 0.004745 0 151.018 542.61 332.921 1.658e+06 
1 22 0 0 0 0 7.74569e-05 -0.000587963 0.001028 0.0011868 0 151.018 542.61 332.921 1.658e+06 
1 22 0 0 0 0 4.41014e-05 2.16335e-05 -0.000159926 0.0001673 0 151.018 542.61 332.921 1.658e+06 
1 22 0 0 0 0 0.000750025 -0.00289962 0.00153501 0.0033655 0 85.2103 453.405 531.571 130783 
1 22 0 0 0 0 0.00238281 -0.000702366 -0.000643243 0.0025661 0 85.2103 453.405 531.571 130783 
1 22 0 0 0 0 9.52077e-06 -6.75368e-05 0.000152766 0.0001673 0 85.2103 453.405 531.571 130783 
57 32
1 22 0 0 0 0 0.00288176 0.00147834 -0.00178967 0.0037004 0 66.3258 559.399 189.115 1.27052e+06 
1 22 0 0 0 0 5.75641e-05 -0.00101238 -0.000249677 0.0010443 0 66.3258 559.399 189.115 1.27052e+06 
1 22 0 0 0 0 9.67976e-06 0.000588684 -0.00103046 0.0011868 0 66.3258 559.399 189.115 1.27052e+06 
1 22 0 0 0 0 -9.29052e-05 9.72946e-05 -9.94569e-05 0.0001673 0 66.3258 559.399 189.115 1.27052e+06 
1 22 0 0 0 0 0.00171031 -0.00303379 0.00125058 0.0037004 0 -163.339 576.058 672.38 966871 
1 22 0 0 0 0 0.000874049 0.000186549 0.000540185 0.0010443 0 -163.339 576.058 672.38 966871 
1 22 0 0 0 0 0.00034035 0.0010004 0.000540237 0.0011868 0 -163.339 576.058 672.38 966871 
1 22 0 0 0 0 0.000108463 -0.000126434 1.54787e-05 0.0001673 0 -163.339 576.058 672.38 966871 
1 22 0 0 0 0 0.00375582 0.00105622 0.00270059 0.004745 0 330.984 573.05 35.9304 524576 
1 22 0 0 0 0 -0.000527506 -0.000652476 -0.000839349 0.0011868 0 330.984 573.05 35.9304 524576 
1 22 0 0 0 0 0.000125822 -3.11967e-05 0.000105759 0.0001673 0 330.984 573.05 35.9304 524576 
1 22 0 0 0 0 0.00107871 -0.00291579 0.00358463 0.004745 0 0.605975 586.305 365.087 1.23575e+06 
1 22 0 0 0 0 0.000814128 -0.000823871 0.000258703 0.0011868 0 0.605975 586.305 365.087 1.23575e+06 
1 22 0 0 0 0 -0.000103104 -8.93171e-05 9.68573e-05 0.0001673 0 0.605975 586.305 365.087 1.23575e+06 
1 22 0 0 0 0 -9.33135e-05 0.00184568 -0.00106048 0.0021307 0 320.261 516.255 160.392 570947 
1 22 0 0 0 0 -0.00130008 0.00109452 -0.00198655 0.0026143 0 320.261 516.255 160.392 570947 
1 22 0 0 0 0 -0.000898841 0.000750524 0.000193116 0.0011868 0 320.261 516.255 160.392 570947 
1 22 0 0 0 0 8.57337e-05 -3.83117e-05 -0.00013846 0.0001673 0 320.261 516.255 160.392 570947 
1 22 0 0 0 0 0.0010982 -0.00317058 0.00156024 0.0037004 0 199.133 577.559 605.106 195715 
1 22 0 0 0 0 0.00116634 -0.00169278 0.000863021 0.0022295 0 199.133 577.559 605.106 195715 
1 22 0 0 0 0 -2.00013e-05 0.000159184 -4.74298e-05 0.0001673 0 199.133 577.559 605.106 195715 
1 22 0 0 0 0 -0.00196683 0.0012177 -0.00508011 0.005582 0 291.26 538.72 366.338 655568 
1 22 0 0 0 0 0.00033485 0.000352689 -0.00017246 0.000516 0 291.26 538.72 366.338 655568 
1 22 0 0 0 0 0.00160347 -0.00391658 -0.00214577 0.004745 0 262.891 591.875 117.509 3.09946e+06 
1 22 0 0 0 0 -0.000783229 -5.09982e-05 -0.000890195 0.0011868 0 262.891 591.875 117.509 3.09946e+06 
1 22 0 0 0 0 1.56225e-05 -4.86821e-05 -0.000159296 0.0001673 0 262.891 591.875 117.509 3.09946e+06 
1 22 0 0 0 0 -0.00319655 -0.0010773 -0.00333714 0.004745 0 38.6121 554.865 344.173 227811 
1 22 0 0 0 0 -0.000276601 0.000616343 0.000495333 0.0008377 0 38.6121 554.865 344.173 227811 
1 22 0 0 0 0 -1.05685e-06 0.000501729 -0.000120513 0.000516 0 38.6121 554.865 344.173 227811 
1 22 0 0 0 0 0.00135767 0.00318269 -0.00324688 0.004745 0 200.193 593.547 162.953 1.92025e+06 
1 22 0 0 0 0 0.000976797 0.000648246 0.000184769 0.0011868 0 200.193 593.547 162.953 1.92025e+06 
1 22 0 0 0 0 1.10474e-05 6.6917e-05 0.000152936 0.0001673 0 200.193 593.547 162.953 1.92025e+06 
58 36
1 22 0 0 0 0 0.00236243 -0.00121082 -0.00158027 0.0030894 0 239.496 562.921 84.5816 1.05668e+06 
1 22 0 0 0 0 0.00157183 -0.00221776 0.000831079 0.0028425 0 239.496 562.921 84.5816 1.05668e+06 
1 22 0 0 0 0 0.000163848 3.84081e-06 3.35899e-05 0.0001673 0 239.496 562.921 84.5816 1.05668e+06 
1 22 0 0 0 0 0.00370882 0.000862745 -0.00283114 0.004745 0 126.042 593.326 310.704 1.30067e+06 
1 22 0 0 0 0 2.3167e-05 0.00116718 0.000213678 0.0011868 0 126.042 593.326 310.704 1.30067e+06 
1 22 0 0 0 0 8.306e-05 -5.85432e-05 -0.000132902 0.0001673 0 126.042 593.326 310.704 1.30067e+06 
1 22 0 0 0 0 -0.00170559 -0.00121594 0.000390312 0.0021307 0 217.45 589.347 26.0044 1.37861e+06 
1 22 0 0 0 0 -0.00137631 0.00151469 -0.00162667 0.0026143 0 217.45 589.347 26.0044 1.37861e+06 
1 22 0 0 0 0 0.000809469 -0.000539259 0.000680039 0.0011868 0 217.45 589.347 26.0044 1.37861e+06 
1 22 0 0 0 0 -0.000117603 7.97629e-05 -8.82991e-05 0.0001673 0 217.45 589.347 26.0044 1.37861e+06 
1 22 0 0 0 0 -0.00225041 0.00363114 0.00206531 0.004745 0 -104.202 568.325 543.328 7.12397e+06 
1 22 0 0 0 0 -0.00101866 -0.000552848 0.0002553 0.0011868 0 -104.202 568.325 543.328 7.12397e+06 
1 22 0 0 0 0 -0.000126919 4.30111e-05 0.000100154 0.0001673 0 -104.202 568.325 543.328 7.12397e+06 
1 22 0 0 0 0 -0.000102873 -0.00199726 -0.000735031 0.0021307 0 61.2248 525.932 20.4787 718825 
1 22 0 0 0 0 0.00281982 -0.000188067 -0.00198196 0.0034518 0 61.2248 525.932 20.4787 718825 
1 22 0 0 0 0 -3.68102e-05 -4.63207e-05 -0.000343644 0.0003487 0 61.2248 525.932 20.4787 718825 
1 22 0 0 0 0 3.81956e-05 0.000162812 -4.74609e-06 0.0001673 0 61.2248 525.932 20.4787 718825 
1 22 0 0 0 0 -0.0018366 0.00095208 0.000510216 0.0021307 0 119.974 484.474 69.158 2.09006e+06 
1 22 0 0 0 0 -0.00134078 -0.000427912 0.00220313 0.0026143 0 119.974 484.474 69.158 2.09006e+06 
1 22 0 0 0 0 0.000959802 0.000587121 0.000377577 0.0011868 0 119.974 484.474 69.158 2.09006e+06 
1 22 0 0 0 0 -0.000155027 -2.25134e-05 -5.87293e-05 0.0001673 0 119.974 484.474 69.158 2.09006e+06 
1 22 0 0 0 0 -0.00338192 0.00140221 -0.00301852 0.004745 0 277.407 573.286 684.604 1.44901e+06 
1 22 0 0 0 0 2.93546e-05 0.000586067 -0.000597833 0.0008377 0 277.407 573.286 684.604 1.44901e+06 
1 22 0 0 0 0 7.08884e-05 -0.000339511 -3.60381e-05 0.0003487 0 277.407 573.286 684.604 1.44901e+06 
1 22 0 0 0 0 4.94955e-05 0.000158327 -2.17242e-05 0.0001673 0 277.407 573.286 684.604 1.44901e+06 
1 22 0 0 0 0 0.00130799 -0.00252966 0.00236282 0.0037004 0 123.801 561.554 344.188 2.24894e+06 
1 22 0 0 0 0 -0.00180203 0.000130757 0.00130623 0.0022295 0 123.801 561.554 344.188 2.24894e+06 
1 22 0 0 0 0 0.000121189 -0.00011202 2.74575e-05 0.0001673 0 123.801 561.554 344.188 2.24894e+06 
1 22 0 0 0 0 -0.000335027 0.00276524 0.00243601 0.0037004 0 295.72 514.058 398.327 700212 
1 22 0 0 0 0 0.00077868 0.000201735 -0.000665975 0.0010443 0 295.72 514.058 398.327 700212 
1 22 0 0 0 0 -0.000844641 0.000816602 -0.000168039 0.0011868 0 295.72 514.058 398.327 700212 
1 22 0 0 0 0 0.000108489 0.000121376 3.85646e-05 0.0001673 0 295.72 514.058 398.327 700212 
1 22 0 0 0 0 -0.00296653 -0.00186734 0.00118561 0.0037004 0 337.712 593.573 173.934 581049 
1 22 0 0 0 0 6.41083e-05 0.000660356 -0.000806463 0.0010443 0 337.712 593.573 173.934 581049 
1 22 0 0 0 0 0.00102649 0.00047462 0.000359929 0.0011868 0 337.712 593.573 173.934 581049 
1 22 0 0 0 0 0.000143362 -6.90691e-05 5.16346e-05 0.0001673 0 337.712 593.573 173.934 581049 
59 31
1 22 0 0 0 0 -0.00472731 -0.000149169 0.000381166 0.004745 0 263.397 586 181.557 646247 
1 22 0 0 0 0 -0.00116182 -0.000133257 0.000202291 0.0011868 0 263.397 586 181.557 646247 
1 22 0 0 0 0 -5.74866e-05 -0.000111354 -0.000110837 0.0001673 0 263.397 586 181.557 646247 
1 22 0 0 0 0 0.00166619 0.00261194 -0.00359396 0.004745 0 -77.0504 300.167 81.6367 560233 
1 22 0 0 0 0 -0.000774643 0.000815511 -0.000378634 0.0011868 0 -77.0504 300.167 81.6367 560233 
1 22 0 0 0 0 1.93957e-06 1.96897e-05 0.000166126 0.0001673 0 -77.0504 300.167 81.6367 560233 
1 22 0 0 0 0 -0.00369855 -0.00364386 0.00204982 0.005582 0 304.246 135.604 567.269 205808 
1 22 0 0 0 0 -1.76309e-05 0.00017968 -0.000298322 0.0003487 0 304.246 135.604 567.269 205808 
1 22 0 0 0 0 -8.18998e-05 -7.63639e-05 0.000124299 0.0001673 0 304.246 135.604 567.269 205808 
1 22 0 0 0 0 -0.00376116 0.00285099 -0.00049047 0.004745 0 268.561 526.445 16.3226 974109 
1 22 0 0 0 0 -0.000943262 -8.98416e-05 0.000714618 0.0011868 0 268.561 526.445 16.3226 974109 
1 22 0 0 0 0 -0.000125598 -8.98229e-05 6.43914e-05 0.0001673 0 268.561 526.445 16.3226 974109 
1 22 0 0 0 0 0.00279411 0.00372663 -0.000905653 0.004745 0 -320.966 477.023 128.123 587907 
1 22 0 0 0 0 -0.00103211 0.000226719 -0.000540217 0.0011868 0 -320.966 477.023 128.123 587907 
1 22 0 0 0 0 -0.000133755 -6.44591e-05 7.70961e-05 0.0001673 0 -320.966 477.023 128.123 587907 
1 22 0 0 0 0 0.00243254 0.000528775 0.0027379 0.0037004 0 267.712 184.16 669.415 6499 
1 22 0 0 0 0 0.000177742 -0.000871375 0.000547427 0.0010443 0 267.712 184.16 669.415 6499 
1 22 0 0 0 0 1.15747e-05 0.000446453 0.00109956 0.0011868 0 267.712 184.16 669.415 6499 
1 22 0 0 0 0 -0.000108599 -3.8731e-05 0.000121225 0.0001673 0 267.712 184.16 669.415 6499 
1 22 0 0 0 0 -0.00328999 -0.00336369 -0.000613648 0.004745 0 284.161 582.63 389.945 391676 
1 22 0 0 0 0 -0.000735584 -0.000281961 0.000284878 0.0008377 0 284.161 582.63 389.945 391676 
1 22 0 0 0 0 1.46876e-05 -0.000205941 -0.000472894 0.000516 0 284.161 582.63 389.945 391676 
1 22 0 0 0 0 0.00295166 -2.79977e-05 -0.0037151 0.004745 0 270.282 570.885 66.7672 315210 
1 22 0 0 0 0 -6.829e-05 0.000970668 -0.000679437 0.0011868 0 270.282 570.885 66.7672 315210 
1 22 0 0 0 0 8.24829e-05 0.000134871 5.47329e-05 0.0001673 0 270.282 570.885 66.7672 315210 
1 22 0 0 0 0 0.000355764 -0.00155147 -0.00264778 0.0030894 0 324.462 546.778 155.281 1.28316e+06 
1 22 0 0 0 0 -0.0016364 0.00217068 -0.000830756 0.0028425 0 324.462 546.778 155.281 1.28316e+06 
1 22 0 0 0 0 0.000163213 2.95888e-05 -2.18003e-05 0.0001673 0 324.462 546.778 155.281 1.28316e+06 
1 22 0 0 0 0 -0.0022648 0.00399845 -0.00118243 0.004745 0 321.175 340.562 401.073 124419 
1 22 0 0 0 0 -0.00117828 -0.000141358 -1.26854e-05 0.0011868 0 321.175 340.562 401.073 124419 
1 22 0 0 0 0 -3.55869e-05 -0.000118152 0.000112973 0.0001673 0 321.175 340.562 401.073 124419 
60 29
1 22 0 0 0 0 0.00426836 0.000942234 0.00184617 0.004745 0 -58.7398 521.345 57.5346 1.24132e+06 
1 22 0 0 0 0 -0.000264421 0.00050995 -0.000609733 0.0008377 0 -58.7398 521.345 57.5346 1.24132e+06 
1 22 0 0 0 0 6.84118e-05 -0.000511443 -1.43777e-06 0.000516 0 -58.7398 521.345 57.5346 1.24132e+06 
1 22 0 0 0 0 0.00348564 -0.000961455 0.00307261 0.004745 0 239.5 584.776 72.4823 1.61341e+06 
1 22 0 0 0 0 0.000100882 0.00116323 0.000212644 0.0011868 0 239.5 584.776 72.4823 1.61341e+06 
1 22 0 0 0 0 -8.97507e-06 0.000166967 5.54107e-06 0.0001673 0 239.5 584.776 72.4823 1.61341e+06 
1 22 0 0 0 0 0.00467397 -0.00191345 -0.00237727 0.005582 0 319.303 590.806 321.408 2.90938e+06 
1 22 0 0 0 0 -0.000496542 -0.000137646 -2.7485e-05 0.000516 0 319.303 590.806 321.408 2.90938e+06 
1 22 0 0 0 0 0.00365895 0.0029621 0.000594215 0.004745 0 291.46 567.904 429.555 467868 
1 22 0 0 0 0 -0.000643155 0.000421981 -0.000903758 0.0011868 0 291.46 567.904 429.555 467868 
1 22 0 0 0 0 0.000126393 -5.50288e-05 9.4794e-05 0.0001673 0 291.46 567.904 429.555 467868 
1 22 0 0 0 0 -0.00375772 0.00244995 0.00154672 0.004745 0 113.225 498.906 134.127 3.15657e+06 
1 22 0 0 0 0 0.000431555 0.000875233 0.000675442 0.0011868 0 113.225 498.906 134.127 3.15657e+06 
1 22 0 0 0 0 6.39342e-05 -3.90676e-05 0.000149584 0.0001673 0 113.225 498.906 134.127 3.15657e+06 
1 22 0 0 0 0 -0.000345714 0.00142596 0.00451244 0.004745 0 -93.7294 582 367.977 1.46717e+06 
1 22 0 0 0 0 -0.000840202 0.000433314 -0.000717491 0.0011868 0 -93.7294 582 367.977 1.46717e+06 
1 22 0 0 0 0 -6.81154e-05 -8.58302e-07 -0.000152803 0.0001673 0 -93.7294 582 367.977 1.46717e+06 
1 22 0 0 0 0 0.0030153 0.00284256 0.00373986 0.005582 0 -191.206 592.225 278.442 920884 
1 22 0 0 0 0 -0.000147709 -0.000166631 0.000465481 0.000516 0 -191.206 592.225 278.442 920884 
1 22 0 0 0 0 0.000737666 0.00222304 -0.00412661 0.004745 0 -1.89059 574.218 61.9791 1.61341e+06 
1 22 0 0 0 0 -0.00112155 0.000295639 -0.000251447 0.0011868 0 -1.89059 574.218 61.9791 1.61341e+06 
1 22 0 0 0 0 -9.97295e-05 0.000131623 2.68081e-05 0.0001673 0 -1.89059 574.218 61.9791 1.61341e+06 
1 22 0 0 0 0 -0.00023065 -0.00187502 0.00435271 0.004745 0 92.6368 525.743 567.793 2.36744e+06 
1 22 0 0 0 0 0.000117077 -0.000397792 -0.001112 0.0011868 0 92.6368 525.743 567.793 2.36744e+06 
1 22 0 0 0 0 0.000157578 5.61972e-05 -5.06492e-07 0.0001673 0 92.6368 525.743 567.793 2.36744e+06 
1 22 0 0 0 0 0.00169464 0.00215372 0.000415366 0.0027718 0 340.293 569.548 441.633 544272 
1 22 0 0 0 0 0.00118913 -0.000340428 -0.00153663 0.0019726 0 340.293 569.548 441.633 544272 
1 22 0 0 0 0 0.000340349 -0.000513471 -0.000567672 0.0008377 0 340.293 569.548 441.633 544272 
1 22 0 0 0 0 -0.000502638 0.000111519 3.42748e-05 0.000516 0 340.293 569.548 441.633 544272 
61 27
1 22 0 0 0 0 0.00165075 -0.00252791 -0.000655051 0.0030894 0 349.299 565.062 361.201 1.32099e+06 
1 22 0 0 0 0 0.00119868 -0.00131495 -0.00221673 0.0028425 0 349.299 565.062 361.201 1.32099e+06 
1 22 0 0 0 0 -9.54292e-05 0.000135567 -2.24505e-05 0.0001673 0 349.299 565.062 361.201 1.32099e+06 
1 22 0 0 0 0 -0.00220367 -0.00350046 -0.00232499 0.004745 0 119.92 537.464 495.643 1.57393e+06 
1 22 0 0 0 0 -4.59827e-05 -0.000761598 0.000345826 0.0008377 0 119.92 537.464 495.643 1.57393e+06 
1 22 0 0 0 0 -0.000289906 -0.000244616 0.000349819 0.000516 0 119.92 537.464 495.643 1.57393e+06 
1 22 0 0 0 0 -0.000662944 -0.00106455 -0.0054393 0.005582 0 51.1635 499.318 21.9936 1.17265e+06 
1 22 0 0 0 0 0.000228731 -0.000432397 0.000164229 0.000516 0 51.1635 499.318 21.9936 1.17265e+06 
1 22 0 0 0 0 0.000859327 0.000124662 0.00160951 0.0018288 0 340.208 587.146 435.148 1.00066e+06 
1 22 0 0 0 0 0.00167202 -0.0033196 0.00173641 0.0041025 0 340.208 587.146 435.148 1.00066e+06 
1 22 0 0 0 0 0.000127835 -2.17551e-05 0.000105709 0.0001673 0 340.208 587.146 435.148 1.00066e+06 
1 22 0 0 0 0 -0.000342428 -0.00450488 0.00145045 0.004745 0 157.354 550.476 518.188 43114.9 
1 22 0 0 0 0 -7.20086e-05 -0.000962338 0.000690807 0.0011868 0 157.354 550.476 518.188 43114.9 
1 22 0 0 0 0 -7.13819e-05 -5.77163e-05 -0.000139867 0.0001673 0 157.354 550.476 518.188 43114.9 
1 22 0 0 0 0 -0.00165408 0.00174243 0.00138232 0.0027718 0 296.574 565.33 341.226 14139.4 
1 22 0 0 0 0 0.00130349 0.00248922 6.01018e-05 0.0028105 0 296.574 565.33 341.226 14139.4 
1 22 0 0 0 0 -0.000486827 -2.24762e-05 0.000169559 0.000516 0 296.574 565.33 341.226 14139.4 
1 22 0 0 0 0 -0.00110091 -0.00134687 0.00262635 0.0031502 0 179.383 541.048 618.901 955692 
1 22 0 0 0 0 -0.000339137 -0.0018651 -0.00203588 0.0027818 0 179.383 541.048 618.901 955692 
1 22 0 0 0 0 -6.33883e-05 9.5886e-05 0.000121561 0.0001673 0 179.383 541.048 618.901 955692 
1 22 0 0 0 0 0.00143374 0.00420011 0.00338558 0.005582 0 -35.1945 562.927 235.951 2.18092e+06 
1 22 0 0 0 0 -0.00041432 -0.000265081 -0.000155972 0.000516 0 -35.1945 562.927 235.951 2.18092e+06 
1 22 0 0 0 0 0.00379057 0.00409516 0.000141092 0.005582 0 178.076 418.645 524.767 358546 
1 22 0 0 0 0 -2.55881e-05 0.000481464 -0.00018383 0.000516 0 178.076 418.645 524.767 358546 
1 22 0 0 0 0 -0.00189389 0.00410177 -0.00145041 0.004745 0 84.6868 538.847 263.275 1.35672e+06 
1 22 0 0 0 0 -0.000197459 -0.000887919 -0.000762302 0.0011868 0 84.6868 538.847 263.275 1.35672e+06 
1 22 0 0 0 0 -0.0001068 -0.000122382 4.00717e-05 0.0001673 0 84.6868 538.847 263.275 1.35672e+06 
62 31
1 22 0 0 0 0 -0.00168235 0.00235367 -0.00124647 0.0031502 0 -333.889 538.912 70.9796 868228 
1 22 0 0 0 0 -0.00170067 0.000855858 -0.00151403 0.0024325 0 -333.889 538.912 70.9796 868228 
1 22 0 0 0 0 -5.57516e-05 0.000217233 0.000464712 0.000516 0 -333.889 538.912 70.9796 868228 
1 22 0 0 0 0 0.0020381 0.001674 0.000852498 0.0027718 0 63.6134 411.661 573.613 691159 
1 22 0 0 0 0 -0.00102985 0.00234022 0.00116691 0.0028105 0 63.6134 411.661 573.613 691159 
1 22 0 0 0 0 0.00024207 -0.000455623 -8.10127e-06 0.000516 0 63.6134 411.661 573.613 691159 
1 22 0 0 0 0 -1.37449e-05 -0.00212745 0.0017767 0.0027718 0 -247.268 386.288 96.4237 69532.4 
1 22 0 0 0 0 0.00245151 0.00113051 -0.000781642 0.0028105 0 -247.268 386.288 96.4237 69532.4 
1 22 0 0 0 0 -0.000266897 0.000404672 -0.000176813 0.000516 0 -247.268 386.288 96.4237 69532.4 
1 22 0 0 0 0 0.000436079 0.0045595 -0.00123928 0.004745 0 303.03 588.228 671.812 369729 
1 22 0 0 0 0 -0.000409703 -0.000280298 -0.00107799 0.0011868 0 303.03 588.228 671.812 369729 
1 22 0 0 0 0 -0.000115324 -1.87543e-05 -0.000119741 0.0001673 0 303.03 588.228 671.812 369729 
1 22 0 0 0 0 0.00181857 0.000176099 -0.00437913 0.004745 0 81.2787 584.444 671.525 7.08696e+06 
1 22 0 0 0 0 0.00100423 0.000587745 -0.000233603 0.0011868 0 81.2787 584.444 671.525 7.08696e+06 
1 22 0 0 0 0 9.16254e-06 -0.00014355 8.54335e-05 0.0001673 0 81.2787 584.444 671.525 7.08696e+06 
1 22 0 0 0 0 -0.00154292 -0.00438019 -0.000973824 0.004745 0 228.7 595.755 368.781 896695 
1 22 0 0 0 0 2.6495e-05 0.00118494 -6.08607e-05 0.0011868 0 228.7 595.755 368.781 896695 
1 22 0 0 0 0 9.88381e-05 0.000134932 3.70218e-06 0.0001673 0 228.7 595.755 368.781 896695 
1 22 0 0 0 0 0.00458085 4.7543e-05 -0.00123637 0.004745 0 214.345 590.767 384.197 2.52104e+06 
1 22 0 0 0 0 0.00082647 0.000109018 8.24847e-05 0.0008377 0 214.345 590.767 384.197 2.52104e+06 
1 22 0 0 0 0 -5.20433e-05 -3.79873e-05 -0.000511961 0.000516 0 214.345 590.767 384.197 2.52104e+06 
1 22 0 0 0 0 -0.00367054 3.75939e-05 -0.000467674 0.0037004 0 278.272 429.776 159.529 414687 
1 22 0 0 0 0 -6.09445e-06 -0.00102955 -0.000174793 0.0010443 0 278.272 429.776 159.529 414687 
1 22 0 0 0 0 -0.00102027 0.000605433 -3.16414e-05 0.0011868 0 278.272 429.776 159.529 414687 
1 22 0 0 0 0 0.000122793 -0.000104298 -4.50889e-05 0.0001673 0 278.272 429.776 159.529 414687 
1 22 0 0 0 0 -0.00131615 -0.00065346 0.00235023 0.0027718 0 313.227 561.539 287.224 627781 
1 22 0 0 0 0 -0.00147574 0.00219799 0.000943356 0.0028105 0 313.227 561.539 287.224 627781 
1 22 0 0 0 0 -0.000143624 -0.000348939 -0.000351951 0.000516 0 313.227 561.539 287.224 627781 
1 22 0 0 0 0 -0.00300416 0.000714818 9.1842e-05 0.0030894 0 74.266 545.043 199.069 1.76719e+06 
1 22 0 0 0 0 0.000270707 0.00207191 0.0019271 0.0028425 0 74.266 545.043 199.069 1.76719e+06 
1 22 0 0 0 0 0.00016253 -1.11737e-05 3.806e-05 0.0001673 0 74.266 545.043 199.069 1.76719e+06 
63 32
1 22 0 0 0 0 -0.0021426 -0.00421629 0.000383658 0.004745 0 288.041 563.212 321.434 133714 
1 22 0 0 0 0 -0.000922827 0.000723064 -0.000184559 0.0011868 0 288.041 563.212 321.434 133714 
1 22 0 0 0 0 4.79352e-05 -7.87363e-07 -0.000160284 0.0001673 0 288.041 563.212 321.434 133714 
1 22 0 0 0 0 0.0025875 0.00258019 -0.00302696 0.004745 0 169.968 347.113 133.559 471474 
1 22 0 0 0 0 -0.00116796 0.000134778 0.000161848 0.0011868 0 169.968 347.113 133.559 471474 
1 22 0 0 0 0 2.58679e-05 -0.000136289 9.35168e-05 0.0001673 0 169.968 347.113 133.559 471474 
1 22 0 0 0 0 -0.00051542 0.00366203 -0.000129808 0.0037004 0 229.137 583.146 611.619 2.65874e+06 
1 22 0 0 0 0 -0.000923325 0.000152713 0.000463371 0.0010443 0 229.137 583.146 611.619 2.65874e+06 
1 22 0 0 0 0 -0.000176992 0.000327832 -0.00112681 0.0011868 0 229.137 583.146 611.619 2.65874e+06 
1 22 0 0 0 0 9.6444e-05 6.51776e-05 -0.000120165 0.0001673 0 229.137 583.146 611.619 2.65874e+06 
1 22 0 0 0 0 0.00121752 -0.00174983 -0.00459313 0.0050637 0 103.312 598.148 186.531 1.88934e+06 
1 22 0 0 0 0 0.000729713 0.000461836 8.02184e-05 0.0008673 0 103.312 598.148 186.531 1.88934e+06 
1 22 0 0 0 0 -0.000155532 5.96667e-05 1.54547e-05 0.0001673 0 103.312 598.148 186.531 1.88934e+06 
1 22 0 0 0 0 0.00123045 -0.00166718 -0.00426867 0.004745 0 342.28 560.997 226.393 1.97288e+06 
1 22 0 0 0 0 -0.00055704 0.000596927 0.000861323 0.0011868 0 342.28 560.997 226.393 1.97288e+06 
1 22 0 0 0 0 2.75483e-05 0.000154499 5.79704e-05 0.0001673 0 342.28 560.997 226.393 1.97288e+06 
1 22 0 0 0 0 -0.0001682 -0.00460797 0.00111955 0.004745 0 308.783 532.85 53.7039 1.41539e+06 
1 22 0 0 0 0 -0.0011722 -0.000154428 0.000102913 0.0011868 0 308.783 532.85 53.7039 1.41539e+06 
1 22 0 0 0 0 0.000145054 8.33552e-05 6.99409e-07 0.0001673 0 308.783 532.85 53.7039 1.41539e+06 
1 22 0 0 0 0 -0.00182714 0.000992422 0.00306098 0.0037004 0 -184.582 572.62 237.691 2.39108e+06 
1 22 0 0 0 0 -0.000243761 0.000704742 -0.000731082 0.0010443 0 -184.582 572.62 237.691 2.39108e+06 
1 22 0 0 0 0 0.00112692 5.30125e-07 -0.000372212 0.0011868 0 -184.582 572.62 237.691 2.39108e+06 
1 22 0 0 0 0 5.06521e-05 0.000154456 -3.95848e-05 0.0001673 0 -184.582 572.62 237.691 2.39108e+06 
1 22 0 0 0 0 0.000381569 -0.00274297 -0.000115846 0.0027718 0 -31.8704 565.383 256.273 4.22113e+06 
1 22 0 0 0 0 -0.000771708 0.00246794 0.00110121 0.0028105 0 -31.8704 565.383 256.273 4.22113e+06 
1 22 0 0 0 0 0.000395671 -4.41039e-05 -0.000328261 0.000516 0 -31.8704 565.383 256.273 4.22113e+06 
1 22 0 0 0 0 0.00302361 0.00132806 -0.00340721 0.004745 0 -53.6974 488.287 427.909 1.62911e+06 
1 22 0 0 0 0 0.000609081 0.000251196 -0.000987125 0.0011868 0 -53.6974 488.287 427.909 1.62911e+06 
1 22 0 0 0 0 -9.81818e-05 0.000101904 -8.92478e-05 0.0001673 0 -53.6974 488.287 427.909 1.62911e+06 
1 22 0 0 0 0 0.00260704 -0.000393456 0.00209168 0.0033655 0 219.023 496.618 187.467 1.63197e+06 
1 22 0 0 0 0 -4.89204e-05 0.00254368 0.000334919 0.0025661 0 219.023 496.618 187.467 1.63197e+06 
1 22 0 0 0 0 9.17951e-05 -2.61812e-05 -0.000137395 0.0001673 0 219.023 496.618 187.467 1.63197e+06 
64 27
1 22 0 0 0 0 0.00343866 3.6295e-05 0.00326945 0.004745 0 56.7254 500.644 545.105 1.61856e+06 
