3
1 22 0 0 0.000556511 0.000625882 -1.75877e-05 0
1 22 0 0 -3.70615e-05 0.000321201 -0.000402135 0
3
1 22 0 0 -0.00187712 0.000637168 0.00193734 0
1 22 0 0 0.00182308 -0.00158933 -0.00143154 0
1 22 0 0 -0.000444977 -0.000135822 -0.000223167 0
3
1 22 0 0 -0.00252182 -0.0018062 0.000549388 0
1 22 0 0 -6.63095e-05 -0.00122148 0.00210253 0
1 22 0 0 0.000300355 0.000215004 -0.000360301 0
3
1 22 0 0 -0.00297103 -0.000612593 -0.0005849 0
1 22 0 0 0.00137629 -0.00234394 0.000831613 0
1 22 0 0 -0.000165702 3.95111e-06 2.27283e-05 0
3
1 22 0 0 0.000920318 -0.00518674 -0.00184647 0
1 22 0 0 2.02215e-05 0.000166101 0.00030593 0
1 22 0 0 8.36329e-05 -0.000110486 -9.37429e-05 0
3
1 22 0 0 -0.00425125 -0.00123343 -0.00170897 0
1 22 0 0 0.000570503 -0.000953244 -0.000417548 0
1 22 0 0 5.9054e-05 0.000148472 4.95793e-05 0
3
1 22 0 0 0.00193343 -0.000861467 -0.00233313 0
1 22 0 0 0.00205792 -0.00123879 0.000383958 0
1 22 0 0 -0.000172457 -0.000155936 0.00046065 0
3
1 22 0 0 0.000602474 0.00470629 -5.37196e-05 0
1 22 0 0 0.000856952 -0.00053873 0.000619594 0
1 22 0 0 -0.000139209 5.12746e-05 -7.73366e-05 0
3
1 22 0 0 -0.00265117 0.00200514 -0.00338611 0
1 22 0 0 -0.00100306 -0.000603666 0.000194823 0
1 22 0 0 0.000136661 -2.37213e-05 9.35433e-05 0
3
1 22 0 0 -0.000262441 0.0039813 -0.00256815 0
1 22 0 0 0.000738239 -0.000402002 -0.00083779 0
1 22 0 0 -9.50443e-05 0.000131479 -4.08559e-05 0
3
1 22 0 0 -0.00241099 -0.00408507 0.000120028 0
1 22 0 0 -0.000516502 0.000935272 -0.000516707 0
1 22 0 0 0.000165354 1.91905e-05 -1.67026e-05 0
3
1 22 0 0 0.0020662 -0.00114168 0.00145266 0
1 22 0 0 -0.00188169 -0.000718221 -0.00196018 0
1 22 0 0 0.000309785 0.00028807 0.000295474 0
3
1 22 0 0 0.00336564 -0.00106461 0.00317082 0
1 22 0 0 0.000621233 0.000993094 0.000190601 0
1 22 0 0 -1.84534e-05 0.000114584 0.000120495 0
3
1 22 0 0 0.000386706 0.00178345 0.000119512 0
1 22 0 0 0.00216593 -0.00344098 0.000546708 0
1 22 0 0 4.02792e-05 -0.000115137 -0.000114501 0
2
1 22 0 0 0.00160191 0.0032743 -0.00422748 0
1 22 0 0 0.000195711 -0.000466859 -9.99808e-05 0
3
1 22 0 0 -0.000314957 0.00445984 0.00158924 0
1 22 0 0 -0.000722068 0.000845837 -0.000414332 0
1 22 0 0 1.61546e-05 -0.000165487 -1.85035e-05 0
3
1 22 0 0 0.000576001 -0.00467887 -0.000539877 0
1 22 0 0 9.00944e-06 0.000735165 0.000931636 0
1 22 0 0 -7.72586e-05 -0.000124446 -8.083e-05 0
2
1 22 0 0 -0.00554819 0.000318753 0.000524119 0
1 22 0 0 -0.000462953 -0.000227546 1.2384e-05 0
3
1 22 0 0 0.000556675 0.00155129 -0.00444957 0
1 22 0 0 0.000383416 0.00102696 0.000454789 0
1 22 0 0 7.96371e-05 -4.94827e-05 0.000138559 0
3
1 22 0 0 -0.00241413 0.000169751 -0.00135131 0
1 22 0 0 0.00190012 -0.0018159 0.000995474 0
1 22 0 0 -0.000169393 0.000391869 -0.000289828 0
4
1 22 0 0 0.000320074 0.00255412 -0.00265838 0
1 22 0 0 -0.000154438 0.000392098 -0.000955495 0
1 22 0 0 -0.000608532 -0.000510751 -0.000881656 0
1 22 0 0 -7.18683e-05 -0.000137496 -6.26035e-05 0
3
1 22 0 0 -0.00421822 -0.00194278 0.000973251 0
1 22 0 0 0.000944835 0.000626389 -0.000351309 0
1 22 0 0 0.000120276 -3.95019e-05 0.000109374 0
3
1 22 0 0 0.00135157 -2.12131e-05 0.00164702 0
1 22 0 0 -0.000340252 -0.000400825 0.00341152 0
1 22 0 0 0.000399182 0.000326715 1.29103e-05 0
3
1 22 0 0 0.00443466 0.00167429 -0.000213425 0
1 22 0 0 0.000783625 -3.39031e-05 -0.000890661 0
1 22 0 0 -1.02469e-05 2.30148e-05 0.000165392 0
2
1 22 0 0 0.00165726 -0.00416831 0.00332226 0
1 22 0 0 5.44617e-05 0.000466501 0.000213698 0
4
1 22 0 0 0.000475653 -0.00357992 0.000806772 0
1 22 0 0 0.000860672 2.77734e-06 -0.000591437 0
1 22 0 0 0.000982259 -0.000145582 -0.000649975 0
1 22 0 0 -8.12589e-05 4.25833e-05 0.000139903 0
3
1 22 0 0 -0.00307098 -0.00244195 -0.00266851 0
1 22 0 0 3.92348e-05 0.00108478 -0.000479796 0
1 22 0 0 -0.000144866 -3.75607e-05 7.47812e-05 0
3
1 22 0 0 0.00442133 0.000942604 -0.00144165 0
1 22 0 0 -0.000206238 -0.00114179 -0.000249558 0
1 22 0 0 -7.14186e-05 0.000146197 -3.89231e-05 0
3
1 22 0 0 0.0048809 -0.00217021 0.00162041 0
1 22 0 0 0.000184562 -5.8812e-06 -0.000295794 0
1 22 0 0 0.00012043 0.000114802 1.75053e-05 0
3
1 22 0 0 -0.00384863 -0.00257291 -0.00104076 0
1 22 0 0 -0.000200704 0.000845816 -0.000807965 0
1 22 0 0 -9.97665e-05 0.000116775 -6.63287e-05 0
3
1 22 0 0 0.000877019 -0.00448536 -0.00127568 0
1 22 0 0 -0.000332212 0.00104902 -0.000444614 0
1 22 0 0 7.87861e-05 -3.02186e-05 -0.000144461 0
3
1 22 0 0 0.00145374 -0.00451681 9.77821e-06 0
1 22 0 0 0.000631309 0.000957425 -0.00030542 0
1 22 0 0 3.22176e-05 -1.97083e-05 -0.000162981 0
3
1 22 0 0 -0.00247196 0.00398287 -0.000735674 0
1 22 0 0 0.00050857 0.000683668 0.000826105 0
1 22 0 0 -5.3344e-05 1.8513e-05 0.000157483 0
3
1 22 0 0 -0.00029221 -0.00403857 -0.00247379 0
1 22 0 0 -0.000811595 -0.000865809 1.35581e-05 0
1 22 0 0 6.08917e-05 0.000152233 3.32659e-05 0
2
1 22 0 0 -0.00180826 -0.00114233 0.00515597 0
1 22 0 0 -0.000387339 0.000187265 -0.00028488 0
3
1 22 0 0 -0.000668249 0.00285246 -0.00373255 0
1 22 0 0 -0.000368992 0.000746457 -9.15895e-05 0
1 22 0 0 -7.23505e-05 -0.000403249 0.000313707 0
2
1 22 0 0 0.00263238 0.00256334 -0.00300248 0
1 22 0 0 -0.000873031 0.00100788 -0.000235184 0
3
1 22 0 0 0.00345498 -0.000179444 0.00324745 0
1 22 0 0 0.000413973 -0.000252471 0.00108323 0
1 22 0 0 1.74704e-05 -0.000147484 -7.70232e-05 0
3
1 22 0 0 -0.0012357 -0.00107707 0.00445286 0
1 22 0 0 1.29871e-05 0.000319337 -0.000774336 0
1 22 0 0 -0.000257942 -0.000439924 -7.86661e-05 0
3
1 22 0 0 0.000724398 -0.00429824 -0.00187495 0
1 22 0 0 -3.72506e-05 0.000780758 -0.000301281 0
1 22 0 0 0.000436249 0.000198952 -0.000190686 0
3
1 22 0 0 0.00189939 -0.00424274 0.000952108 0
1 22 0 0 -0.000791865 -0.000848129 -0.000249244 0
1 22 0 0 8.30798e-05 -0.000102483 -0.00010288 0
3
1 22 0 0 0.00445522 -0.00043248 -0.00157449 0
1 22 0 0 0.000782676 -0.000600934 0.000659387 0
1 22 0 0 0.000149057 7.52524e-05 -1.04171e-05 0
3
1 22 0 0 -0.00147085 -0.00163405 0.00420494 0
1 22 0 0 -0.0011579 0.000210191 -0.000153569 0
1 22 0 0 2.12985e-06 -0.000162624 -3.92185e-05 0
3
1 22 0 0 0.00443776 -0.00142259 0.000893065 0
1 22 0 0 -0.000825818 0.000615163 0.000589994 0
1 22 0 0 -3.50033e-05 -0.000151527 -6.1673e-05 0
3
1 22 0 0 -0.00107036 -0.000541124 -0.00459092 0
1 22 0 0 0.000623856 0.000290119 -0.000477887 0
1 22 0 0 0.000339445 -8.08299e-05 -0.000380131 0
3
1 22 0 0 0.00219575 -0.00411178 -0.000887098 0
1 22 0 0 -0.000572678 -0.000715465 -0.000754085 0
1 22 0 0 8.09702e-06 6.44739e-05 -0.000154165 0
3
1 22 0 0 -0.00300718 -0.00104033 0.00109598 0
1 22 0 0 -0.0003731 -0.00244334 0.000689752 0
1 22 0 0 -0.000139787 -8.98717e-05 1.92896e-05 0
2
1 22 0 0 -0.00104976 -0.000814101 -0.00542162 0
1 22 0 0 0.00038313 0.000158514 0.000307149 0
3
1 22 0 0 0.00345291 -0.0028221 0.00162116 0
1 22 0 0 -0.00042452 0.000456172 0.00101004 0
1 22 0 0 0.000134082 7.03871e-05 7.11119e-05 0
3
1 22 0 0 -0.00316224 -0.00157826 -0.00316612 0
1 22 0 0 0.0011664 -0.00021442 4.50947e-05 0
1 22 0 0 -1.75767e-05 4.45574e-05 -0.000160297 0
3
1 22 0 0 -3.53627e-05 -0.000846863 -0.00303403 0
1 22 0 0 -0.00164283 0.00173948 -0.000438593 0
1 22 0 0 -0.000283369 0.000380266 -0.00020336 0
2
1 22 0 0 0.00421537 -0.000709553 0.00358969 0
1 22 0 0 0.000273113 0.000327592 0.000290429 0
3
1 22 0 0 0.000724957 -0.00418619 0.00211312 0
1 22 0 0 0.000497604 0.00107385 8.79069e-05 0
1 22 0 0 -3.78456e-05 -0.000142422 7.92023e-05 0
3
1 22 0 0 -0.0032967 0.00339347 -0.000362238 0
1 22 0 0 0.000453558 0.000641691 0.000889388 0
1 22 0 0 -1.58546e-05 -0.000110624 -0.0001245 0
4
1 22 0 0 -0.00208035 -0.00410753 -0.00114689 0
1 22 0 0 0.000691213 -0.000322533 -0.000346321 0
1 22 0 0 7.17037e-05 9.13409e-05 0.000328796 0
1 22 0 0 0.000106019 -6.14352e-05 0.000113908 0
3
1 22 0 0 0.00183986 -0.000463567 0.00317695 0
1 22 0 0 0.000746502 0.0013808 -0.00103739 0
1 22 0 0 -0.000260844 -0.000254783 0.000365105 0
3
1 22 0 0 0.00210425 -0.00230369 0.000434629 0
1 22 0 0 0.000343388 0.00133959 0.00241371 0
1 22 0 0 7.01753e-06 0.000162072 4.08991e-05 0
4
1 22 0 0 0.000540647 0.00254384 -0.0026324 0
1 22 0 0 0.000877234 -0.000383508 0.000417066 0
1 22 0 0 -0.00100885 0.00025103 -0.000572458 0
1 22 0 0 -4.07555e-05 -2.17546e-05 -0.000160795 0
3
1 22 0 0 0.000906898 0.000294494 -0.00464821 0
1 22 0 0 0.000575598 -0.000477627 0.000921441 0
1 22 0 0 0.00014037 8.36159e-05 -3.59719e-05 0
3
1 22 0 0 -0.000205099 0.000255305 -0.00473369 0
1 22 0 0 0.000977226 -8.16451e-06 0.000673392 0
1 22 0 0 -0.00012105 0.00011481 -1.2443e-05 0
3
1 22 0 0 -0.000311885 -0.00302979 -0.00143167 0
1 22 0 0 -0.000778044 0.00234662 0.000687667 0
1 22 0 0 5.03361e-05 0.000149317 -5.62132e-05 0
4
1 22 0 0 -0.00367079 0.000439414 0.000158617 0
1 22 0 0 -0.000115284 -0.000128796 0.00102989 0
1 22 0 0 -0.00115797 -0.000117552 -0.000231892 0
1 22 0 0 -0.000101705 0.000132684 -6.3513e-06 0
3
1 22 0 0 -0.000536483 -0.00365574 0.000201713 0
1 22 0 0 -0.000930816 0.00121926 -0.00108951 0
1 22 0 0 -4.41508e-05 -0.000252433 0.000447866 0
3
1 22 0 0 -0.00119894 -0.000818442 -0.00303633 0
1 22 0 0 -0.00115318 0.000920023 -0.00209967 0
1 22 0 0 2.37735e-05 0.000137518 -9.22651e-05 0
3
1 22 0 0 -0.0021652 -0.00396358 0.00145497 0
1 22 0 0 0.000360174 -0.000698534 -0.000289941 0
1 22 0 0 8.46493e-05 0.000439399 0.000256941 0
2
1 22 0 0 -0.00336649 -0.00129826 -0.00425911 0
1 22 0 0 -0.000400179 0.000222806 0.000237635 0
3
1 22 0 0 0.00376618 0.000867785 -0.0027528 0
1 22 0 0 -8.5363e-05 0.00116242 -0.000223579 0
1 22 0 0 0.000101751 0.000132543 8.27564e-06 0
3
1 22 0 0 -0.000177205 -0.00463558 0.000997511 0
1 22 0 0 0.000675629 0.000197169 -0.000955586 0
1 22 0 0 0.000162222 -3.7555e-05 1.62172e-05 0
2
1 22 0 0 -0.00539324 -0.000668045 0.00127492 0
1 22 0 0 -3.74039e-05 0.000255502 -0.000446739 0
3
1 22 0 0 0.0022094 4.53441e-05 0.00419899 0
1 22 0 0 -0.00075859 -0.000598612 0.000688984 0
1 22 0 0 -0.000124609 8.52259e-05 -7.21001e-05 0
3
1 22 0 0 -0.00409874 0.00238743 -0.0001247 0
1 22 0 0 -0.000578788 -0.000478049 -0.000919221 0
1 22 0 0 -5.354e-05 -1.48333e-05 0.000157806 0
4
1 22 0 0 -0.00156757 -0.00308581 -0.00130899 0
1 22 0 0 -0.000720731 0.000728889 0.000199576 0
1 22 0 0 -0.000388169 -0.00105813 0.000371725 0
1 22 0 0 -0.000108569 -0.000100595 -7.79926e-05 0
3
1 22 0 0 -0.000695502 0.00249855 -0.000977966 0
1 22 0 0 -0.00142443 -0.000183396 -0.00241584 0
1 22 0 0 -0.00042651 -0.000154376 -0.000245995 0
4
1 22 0 0 -0.00203938 -0.00187299 0.000125276 0
1 22 0 0 0.00135655 -0.00182861 0.00025957 0
1 22 0 0 0.000104026 -0.000828258 0.00023532 0
1 22 0 0 -9.0707e-06 9.78071e-05 -0.000135428 0
3
1 22 0 0 -0.000267437 -0.000236597 0.0031299 0
1 22 0 0 -0.000370973 0.00267932 0.000649652 0
1 22 0 0 -6.44368e-05 5.69013e-05 0.000143525 0
3
1 22 0 0 0.00428988 -3.18843e-05 0.00202755 0
1 22 0 0 -0.000216076 0.00111656 -0.000339256 0
1 22 0 0 8.86255e-05 -2.14423e-05 -0.000140268 0
3
1 22 0 0 0.00163184 -0.00371354 -0.00246206 0
1 22 0 0 5.55836e-06 -0.000563796 -0.00104432 0
1 22 0 0 3.12445e-05 -5.38022e-05 -0.000155301 0
2
1 22 0 0 0.00252311 0.00212537 -0.00450283 0
1 22 0 0 7.03459e-05 0.000295777 0.000416921 0
3
1 22 0 0 0.00262098 -0.00135921 -0.00371457 0
1 22 0 0 0.000811399 0.000513563 -0.000697408 0
1 22 0 0 0.000112408 0.000121907 2.21861e-05 0
3
1 22 0 0 -0.00362005 -0.00138237 -0.00273848 0
1 22 0 0 0.000175847 -0.000342193 -0.00112271 0
1 22 0 0 -0.000165241 -2.59582e-05 -3.27626e-06 0
3
1 22 0 0 -0.000246863 -0.00267847 0.00066914 0
1 22 0 0 -0.00121579 0.000977537 -0.00233777 0
1 22 0 0 -5.98012e-05 -0.000465747 0.000213915 0
2
1 22 0 0 0.00514936 0.00214429 0.000211599 0
1 22 0 0 -0.000256304 -0.000372059 0.000249273 0
3
1 22 0 0 -0.00240677 -0.00134227 0.00386274 0
1 22 0 0 0.000403452 -0.00108769 -0.000250305 0
1 22 0 0 0.000103223 -7.20642e-05 -0.000110187 0
3
1 22 0 0 0.000466372 -0.00448281 0.00148388 0
1 22 0 0 0.00109657 -0.000453349 2.24049e-05 0
1 22 0 0 0.000145105 -6.70923e-05 4.93212e-05 0
3
1 22 0 0 0.00272055 0.000339693 -0.00387275 0
1 22 0 0 0.00107681 -0.000475247 0.000152027 0
1 22 0 0 3.78123e-05 0.000136403 -8.91842e-05 0
2
1 22 0 0 -0.00454248 0.00107577 -0.000850656 0
1 22 0 0 6.95841e-05 -0.00132795 0.000255018 0
3
1 22 0 0 0.00191374 0.00339397 0.00270806 0
1 22 0 0 0.000896614 0.000670842 0.000393127 0
1 22 0 0 -0.0001583 -4.30812e-05 3.27797e-05 0
3
1 22 0 0 -0.00373407 0.00199817 -0.00213987 0
1 22 0 0 -0.000665478 0.000857745 0.000479485 0
1 22 0 0 -2.0569e-05 -0.000156932 -5.4208e-05 0
3
1 22 0 0 -0.00355311 -0.00313162 0.000288704 0
1 22 0 0 0.000321925 -0.000609096 0.000476558 0
1 22 0 0 0.000486509 -0.000171125 -1.67718e-05 0
3
1 22 0 0 -0.00211294 0.00316474 -0.00283459 0
1 22 0 0 -6.25958e-05 -0.00118148 -9.31695e-05 0
1 22 0 0 -0.000163095 2.68233e-06 3.71768e-05 0
3
1 22 0 0 -0.00332137 -0.00254314 -0.00223963 0
1 22 0 0 -0.000902649 0.000695657 0.00033133 0
1 22 0 0 -3.21289e-05 -0.000109073 -0.00012272 0
4
1 22 0 0 -0.000460929 0.00197365 -0.003096 0
1 22 0 0 9.03462e-05 0.000867735 -0.000573965 0
1 22 0 0 -0.000131968 -0.00095373 0.000693885 0
1 22 0 0 1.28295e-05 6.14753e-05 0.000155066 0
3
1 22 0 0 -0.00127865 0.00329234 -0.00316869 0
1 22 0 0 0.000523329 0.00100617 0.000349642 0
1 22 0 0 -9.99789e-05 -0.000133595 -1.20778e-05 0
3
1 22 0 0 -0.00431181 0.00192765 -0.000455498 0
1 22 0 0 0.0010894 -5.00448e-05 0.000468196 0
1 22 0 0 -0.000134872 7.76457e-05 -6.14011e-05 0
3
1 22 0 0 -0.000280751 0.00473668 8.10984e-06 0
1 22 0 0 -0.00031508 0.00105116 0.000451975 0
1 22 0 0 -7.17102e-05 6.39201e-05 0.000136971 0
2
1 22 0 0 0.00392918 0.00297567 0.00262023 0
1 22 0 0 0.000450938 0.000250357 -1.52247e-05 0
3
1 22 0 0 -0.00210656 -0.00237356 -0.00352755 0
1 22 0 0 -0.000766108 -0.000847753 -0.000320762 0
1 22 0 0 8.15025e-05 5.01983e-06 -0.000146019 0
3
1 22 0 0 0.00080332 0.000684675 0.00256296 0
1 22 0 0 -0.000631405 -0.0017989 -0.00206499 0
1 22 0 0 -0.00020186 -0.000243685 -0.000407586 0
3
1 22 0 0 -0.000601047 -0.00299025 -0.000491445 0
1 22 0 0 0.000392541 0.000433501 -0.00278169 0
1 22 0 0 0.000124101 -0.000108755 2.75789e-05 0
3
1 22 0 0 0.0040472 0.000902643 -0.00230661 0
1 22 0 0 0.000961383 -0.000665828 0.00020226 0
1 22 0 0 4.67793e-05 0.000157395 3.20579e-05 0
3
1 22 0 0 0.00275698 0.00206698 -0.00326216 0
1 22 0 0 0.000473617 0.000278324 -0.000632427 0
1 22 0 0 0.00036688 0.000360856 3.79169e-05 0
3
1 22 0 0 -0.000406218 -0.000716368 -0.00326319 0
1 22 0 0 -0.000673093 0.00247086 0.000163275 0
1 22 0 0 -2.46792e-05 0.000111037 -0.000122683 0
3
1 22 0 0 0.00095959 -0.00379796 -0.00267764 0
1 22 0 0 0.000786758 0.000861201 -0.000218722 0
1 22 0 0 9.96987e-05 9.64585e-05 -9.35159e-05 0
4
1 22 0 0 0.00337014 -0.000294485 -0.00149945 0
1 22 0 0 -0.00172938 4.21329e-05 0.000739944 0
1 22 0 0 -0.000217254 -0.000250464 -0.000107981 0
1 22 0 0 6.70196e-05 3.02973e-05 -0.000150266 0
3
1 22 0 0 -0.00194374 -0.00338318 -0.00270018 0
1 22 0 0 0.000841166 0.000114386 -0.000829367 0
1 22 0 0 3.52855e-05 -0.000125264 -0.000105135 0
3
1 22 0 0 -0.00169554 0.00412938 -0.00160886 0
1 22 0 0 0.000686569 0.000819996 -0.000514514 0
1 22 0 0 -0.000156162 5.85765e-05 -1.31008e-05 0
3
1 22 0 0 -0.00120321 -0.00372899 -0.00267618 0
1 22 0 0 0.000226488 -0.000424593 -0.00108486 0
1 22 0 0 -6.64853e-05 -0.00012265 9.23366e-05 0
3
1 22 0 0 -0.00337571 -0.0014933 -0.00298156 0
1 22 0 0 0.00114913 -0.000295998 -1.96276e-05 0
1 22 0 0 5.24733e-05 -0.000156108 -2.94289e-05 0
2
1 22 0 0 -0.00458926 -0.00286825 -0.0013677 0
1 22 0 0 -0.000296067 -0.00025051 -0.00034036 0
2
1 22 0 0 -0.0024157 -0.000457273 -0.00501139 0
1 22 0 0 0.000248652 -0.000293763 -0.000343703 0
3
1 22 0 0 0.00398703 0.00114482 -0.00230392 0
1 22 0 0 -0.000756744 -0.000511016 -0.000758087 0
1 22 0 0 0.000141087 -8.87884e-05 1.41544e-05 0
3
1 22 0 0 -0.00387689 0.00240031 -0.00131272 0
1 22 0 0 -0.000369642 -0.000967263 -0.000579881 0
1 22 0 0 2.98822e-05 9.38046e-05 0.000135267 0
3
1 22 0 0 -0.000220117 -0.00264927 -0.00393039 0
1 22 0 0 0.00096045 0.000113804 -0.000687807 0
1 22 0 0 2.88715e-05 -5.327e-05 0.000155942 0
3
1 22 0 0 0.000198328 -0.00241866 -0.00407747 0
1 22 0 0 -2.0213e-05 0.00031964 -0.00114277 0
1 22 0 0 3.49797e-05 -0.00014089 -8.31609e-05 0
3
1 22 0 0 -0.00237251 0.00017794 0.00142212 0
1 22 0 0 -0.00102957 -0.00255724 -0.000547211 0
1 22 0 0 -0.00043821 0.000256004 -9.32194e-05 0
3
1 22 0 0 0.0039369 0.00255737 -0.00068971 0
1 22 0 0 0.000497265 0.000965205 0.000479167 0
1 22 0 0 7.99807e-05 0.000144167 -2.84322e-05 0
3
1 22 0 0 -0.00371092 -0.00295606 -7.64271e-05 0
1 22 0 0 -0.000279422 0.00108073 -0.000403035 0
1 22 0 0 -0.000110791 6.64935e-05 -0.000106269 0
3
1 22 0 0 0.00293491 0.00303473 -0.00216604 0
1 22 0 0 0.00063481 5.12003e-05 -0.00100144 0
1 22 0 0 -0.00016411 -1.36421e-05 2.95121e-05 0
3
1 22 0 0 0.000186855 -0.00165298 -0.00444384 0
1 22 0 0 0.000939169 -0.000112645 -0.000716775 0
1 22 0 0 8.34511e-05 0.000122681 -7.7296e-05 0
4
1 22 0 0 -0.0016728 -0.000954037 0.0019936 0
1 22 0 0 -0.000150396 -0.00101768 -0.00261546 0
1 22 0 0 -0.000299718 0.000172263 4.56729e-05 0
1 22 0 0 0.000106082 -3.92874e-05 -0.000123257 0
3
1 22 0 0 0.00158104 0.00105866 -0.00251064 0
1 22 0 0 0.00215691 0.00140445 -0.0010553 0
1 22 0 0 -1.38786e-05 -0.000120971 -0.000114729 0
3
1 22 0 0 -0.00141898 -0.001758 -0.00160587 0
1 22 0 0 0.00135754 0.000313966 0.00244078 0
1 22 0 0 -3.26903e-05 -5.58445e-05 0.000511926 0
3
1 22 0 0 0.00181437 -0.00105481 -0.00425564 0
1 22 0 0 0.000761162 0.000903859 -0.000110304 0
1 22 0 0 5.64597e-05 -9.27073e-05 -0.000127306 0
3
1 22 0 0 -0.00343771 -0.000701422 0.00319455 0
1 22 0 0 8.88008e-05 0.00116358 -0.000216067 0
1 22 0 0 0.000163349 3.36147e-05 1.32798e-05 0
5
1 22 0 0 0.0010166 -0.00162795 -0.000925301 0
1 22 0 0 0.000458944 0.00111608 0.00231912 0
1 22 0 0 -0.000418542 -0.00053334 -0.000492049 0
1 22 0 0 -9.05629e-05 -0.000313942 -0.000121781 0
1 22 0 0 -0.000115965 -0.000107493 -5.46519e-05 0
3
1 22 0 0 0.00114338 0.00455159 0.00070055 0
1 22 0 0 -0.000941696 0.000264105 0.000672273 0
1 22 0 0 -0.000134286 -4.33354e-05 -8.98814e-05 0
3
1 22 0 0 -0.00105916 0.00289634 0.00018383 0
1 22 0 0 0.00178086 0.00114419 -0.00189714 0
1 22 0 0 -2.27323e-05 -0.000100609 -0.000131721 0
3
1 22 0 0 0.000654356 -0.00132958 -0.00153099 0
1 22 0 0 0.000367072 0.000910501 -0.00330926 0
1 22 0 0 -9.18363e-05 -0.000495424 -0.000111251 0
3
1 22 0 0 -0.00328774 0.00339376 -0.000433794 0
1 22 0 0 0.000518167 -0.00095104 0.000485304 0
1 22 0 0 -5.075e-05 -7.62208e-05 -0.000140015 0
2
1 22 0 0 -0.00109694 0.00413046 0.00359092 0
1 22 0 0 -7.15335e-05 0.000511015 1.67955e-06 0
4
1 22 0 0 -0.000276951 -0.00079851 -0.0026398 0
1 22 0 0 -0.00073838 -0.00180044 -0.000323073 0
1 22 0 0 -0.000761625 0.000714554 0.000563767 0
1 22 0 0 1.6206e-05 -0.000144689 -8.24119e-05 0
3
1 22 0 0 -0.00101986 0.0024455 0.000813801 0
1 22 0 0 0.00243261 0.00117571 -0.000773974 0
1 22 0 0 0.000107212 0.000429463 0.000265185 0
3
1 22 0 0 -0.000698771 0.000389268 -0.00467709 0
1 22 0 0 -0.000664223 -0.000970499 0.000159475 0
1 22 0 0 -6.31573e-05 0.000154911 -1.69371e-06 0
3
1 22 0 0 -0.00254837 -0.00274299 -0.00291494 0
1 22 0 0 0.000129888 0.000945642 -0.000705254 0
1 22 0 0 2.17862e-05 -9.88687e-05 -0.00013319 0
4
1 22 0 0 -0.00158818 -0.000498093 -0.00330493 0
1 22 0 0 0.000463642 -0.000775681 0.000523371 0
1 22 0 0 -0.000328335 -0.00100539 -0.000538406 0
1 22 0 0 -7.28482e-05 0.000142285 4.93703e-05 0
3
1 22 0 0 0.00325973 0.00343462 0.000304237 0
1 22 0 0 0.000414274 0.000505822 -0.000990462 0
1 22 0 0 0.000119947 -1.8238e-05 -0.000115193 0
4
1 22 0 0 -0.0044979 -0.00132173 -0.000732774 0
1 22 0 0 -0.00021431 0.000281824 -0.000759202 0
1 22 0 0 -0.000222516 0.000204921 -0.000173452 0
1 22 0 0 8.26864e-05 0.000144648 1.51443e-05 0
3
1 22 0 0 -0.00275404 -0.00341558 0.00180668 0
1 22 0 0 -0.000155601 -0.00088029 -0.000780623 0
1 22 0 0 -0.000120484 -6.59618e-05 -9.55083e-05 0
4
1 22 0 0 -0.00101646 -0.00145242 -0.00213077 0
1 22 0 0 -0.00172504 0.00220475 0.000249408 0
1 22 0 0 5.50919e-05 5.95682e-05 -0.000339129 0
1 22 0 0 -0.000166226 1.40757e-05 1.26579e-05 0
3
1 22 0 0 0.00132523 0.00120744 -0.00439328 0
1 22 0 0 0.00085708 -0.000457837 -0.000681392 0
1 22 0 0 -0.000138722 -7.21142e-05 5.95413e-05 0
3
1 22 0 0 0.00212331 -0.000173364 3.73573e-05 0
1 22 0 0 0.00286492 4.69595e-05 0.00192482 0
1 22 0 0 0.000324943 0.000288156 -0.000278629 0
3
1 22 0 0 0.00322849 0.00312718 0.00152072 0
1 22 0 0 0.000929477 0.000261999 0.000689872 0
1 22 0 0 -0.000137931 5.84957e-05 7.44479e-05 0
3
1 22 0 0 0.000360797 0.000337149 -0.00272746 0
1 22 0 0 0.00197436 -0.00178635 -0.000899862 0
1 22 0 0 -0.000466939 -0.000217964 -2.67626e-05 0
4
1 22 0 0 0.000753467 0.00265765 0.000228139 0
1 22 0 0 -0.00129923 -0.00233308 0.000876157 0
1 22 0 0 -0.000290135 -0.000165511 -0.000100096 0
1 22 0 0 -7.38486e-05 -0.000135202 6.52381e-05 0
3
1 22 0 0 0.00195665 0.0015037 -0.0019581 0
1 22 0 0 0.001868 0.00203542 0.00032564 0
1 22 0 0 -6.08757e-05 -0.000122413 9.64283e-05 0
3
1 22 0 0 0.0024927 -0.00397356 -0.00071572 0
1 22 0 0 -0.00028566 0.000785599 5.45257e-05 0
1 22 0 0 -0.00016444 -0.000478593 -0.000100819 0
3
1 22 0 0 -0.00101711 0.00214593 -0.00410798 0
1 22 0 0 -0.000666253 0.000196703 -0.000962242 0
1 22 0 0 -8.75037e-05 -6.72153e-06 -0.000142433 0
3
1 22 0 0 0.00132015 0.000173296 -0.00278775 0
1 22 0 0 -0.00173834 0.001881 -0.00123281 0
1 22 0 0 6.65734e-05 0.000122185 9.28877e-05 0
3
1 22 0 0 -0.00258477 -0.00301776 -0.00259366 0
