0 31
1 22 0 0 0 0 0.00164342 0.000880621 0.000644083 0.0019726 0 240.655 484.823 352.241 4.97737e+06 
1 22 0 0 0 0 0.000124073 0.00115177 -0.00025793 0.0011868 0 240.655 484.823 352.241 4.97737e+06 
1 22 0 0 0 0 -0.000155848 4.34363e-05 -4.2591e-05 0.0001673 0 240.655 484.823 352.241 4.97737e+06 
1 22 0 0 0 0 0.0044046 -0.000720242 -0.00161114 0.004745 0 304.232 572.788 342.156 4.17636e+06 
1 22 0 0 0 0 0.000500466 0.00101781 0.000349429 0.0011868 0 304.232 572.788 342.156 4.17636e+06 
1 22 0 0 0 0 -3.60602e-05 0.000116412 -0.000114617 0.0001673 0 304.232 572.788 342.156 4.17636e+06 
116 29
1 22 0 0 0 0 0.00280029 -0.00439208 0.00200668 0.005582 0 47.452 363.901 123.167 2.57704e+06 
1 22 0 0 0 0 0.0003499 -0.000107668 -0.00036364 0.000516 0 47.452 363.901 123.167 2.57704e+06 
1 22 0 0 0 0 -0.00139327 0.000416223 -0.00155738 0.0021307 0 250.708 582.604 181.702 167094 
1 22 0 0 0 0 -0.000331592 -0.00135903 0.00220854 0.0026143 0 250.708 582.604 181.702 167094 
1 22 0 0 0 0 0.000578258 0.000159579 0.00102403 0.0011868 0 250.708 582.604 181.702 167094 
1 22 0 0 0 0 0.000155081 -3.35772e-05 5.30261e-05 0.0001673 0 250.708 582.604 181.702 167094 
1 22 0 0 0 0 -0.000737249 -0.00315693 -0.000903792 0.0033655 0 -163.7 513.301 132.607 2.47548e+06 
1 22 0 0 0 0 -0.0011375 -0.00110004 0.00202012 0.0025661 0 -163.7 513.301 132.607 2.47548e+06 
1 22 0 0 0 0 -0.000136064 -5.62475e-05 7.94493e-05 0.0001673 0 -163.7 513.301 132.607 2.47548e+06 
1 22 0 0 0 0 -0.00141255 0.0037685 0.0025136 0.004745 0 80.2993 560.309 467.956 3.51525e+06 
1 22 0 0 0 0 -0.000449767 4.86859e-05 -0.00109719 0.0011868 0 80.2993 560.309 467.956 3.51525e+06 
1 22 0 0 0 0 6.74981e-05 8.08514e-05 -0.000129986 0.0001673 0 80.2993 560.309 467.956 3.51525e+06 
1 22 0 0 0 0 -0.000229385 -0.00362114 -0.00305773 0.004745 0 214.231 568.427 63.9162 4.46622e+06 
1 22 0 0 0 0 -0.000559964 0.000735262 0.000744529 0.0011868 0 214.231 568.427 63.9162 4.46622e+06 
1 22 0 0 0 0 0.000106487 -0.000119706 4.81685e-05 0.0001673 0 214.231 568.427 63.9162 4.46622e+06 
1 22 0 0 0 0 -0.00278997 0.00111598 0.00151566 0.0033655 0 176.897 324.686 213.795 1.29618e+06 
1 22 0 0 0 0 0.00108816 -0.00209058 -0.00101501 0.0025661 0 176.897 324.686 213.795 1.29618e+06 
1 22 0 0 0 0 -3.36353e-05 -7.19259e-05 0.000147257 0.0001673 0 176.897 324.686 213.795 1.29618e+06 
1 22 0 0 0 0 -0.00169819 0.00301905 -0.00324292 0.004745 0 255.169 537.271 619.053 357072 
1 22 0 0 0 0 0.000169643 0.00109696 -0.000419982 0.0011868 0 255.169 537.271 619.053 357072 
1 22 0 0 0 0 -6.55496e-05 -0.000106296 0.000111327 0.0001673 0 255.169 537.271 619.053 357072 
1 22 0 0 0 0 -0.00221681 0.00419465 -7.54686e-05 0.004745 0 -144.573 591.946 449.016 2.51358e+06 
1 22 0 0 0 0 0.00106819 -7.18697e-05 -0.000828932 0.001354 0 -144.573 591.946 449.016 2.51358e+06 
1 22 0 0 0 0 5.28609e-05 -0.00311773 0.000448046 0.0031502 0 277.405 75.5234 91.2149 1.11275e+06 
1 22 0 0 0 0 0.0007993 -0.00253814 0.000810799 0.0027818 0 277.405 75.5234 91.2149 1.11275e+06 
1 22 0 0 0 0 2.87259e-06 0.000145819 8.19632e-05 0.0001673 0 277.405 75.5234 91.2149 1.11275e+06 
1 22 0 0 0 0 -0.00146374 0.00445306 0.00073672 0.004745 0 133.84 573.879 501.176 2.41161e+06 
1 22 0 0 0 0 -0.00112903 7.52593e-05 0.000357948 0.0011868 0 133.84 573.879 501.176 2.41161e+06 
1 22 0 0 0 0 0.000151628 -6.90815e-05 1.50378e-05 0.0001673 0 133.84 573.879 501.176 2.41161e+06 
117 30
1 22 0 0 0 0 -0.00170485 -0.00221501 0.00383435 0.004745 0 162.081 541.856 420.912 235246 
1 22 0 0 0 0 0.000445377 0.000360141 0.00103944 0.0011868 0 162.081 541.856 420.912 235246 
1 22 0 0 0 0 -0.000103937 0.000108914 7.29653e-05 0.0001673 0 162.081 541.856 420.912 235246 
1 22 0 0 0 0 0.00328264 0.00266934 -0.002148 0.004745 0 -187.437 472.207 523.7 269030 
1 22 0 0 0 0 -0.000463917 -9.34679e-05 -0.00108837 0.0011868 0 -187.437 472.207 523.7 269030 
1 22 0 0 0 0 6.24124e-05 -0.000152785 -2.74017e-05 0.0001673 0 -187.437 472.207 523.7 269030 
1 22 0 0 0 0 0.00286632 0.00127605 0.00121758 0.0033655 0 286.976 574.037 298.043 472437 
1 22 0 0 0 0 0.0011203 0.00113444 -0.00201068 0.0025661 0 286.976 574.037 298.043 472437 
1 22 0 0 0 0 -0.000122886 -3.58274e-05 -0.000107725 0.0001673 0 286.976 574.037 298.043 472437 
1 22 0 0 0 0 0.00357768 -0.00310567 -0.000264728 0.004745 0 -261.503 591.255 422.655 2.669e+06 
1 22 0 0 0 0 0.000662951 -0.00037328 0.000910853 0.0011868 0 -261.503 591.255 422.655 2.669e+06 
1 22 0 0 0 0 -2.04603e-05 -0.000137953 9.24099e-05 0.0001673 0 -261.503 591.255 422.655 2.669e+06 
1 22 0 0 0 0 0.000295612 -0.00355874 0.00312458 0.004745 0 156.851 585.779 407.075 1.3198e+07 
1 22 0 0 0 0 -0.000899845 -0.000695318 0.000339566 0.0011868 0 156.851 585.779 407.075 1.3198e+07 
1 22 0 0 0 0 -0.000147856 4.34006e-05 -6.51476e-05 0.0001673 0 156.851 585.779 407.075 1.3198e+07 
1 22 0 0 0 0 -0.00068214 -0.000130354 0.0046939 0.004745 0 267.825 575.822 129.005 6.11427e+06 
1 22 0 0 0 0 -0.000922867 0.000244973 -0.000704839 0.0011868 0 267.825 575.822 129.005 6.11427e+06 
1 22 0 0 0 0 4.17612e-05 0.000161005 -1.79612e-05 0.0001673 0 267.825 575.822 129.005 6.11427e+06 
1 22 0 0 0 0 0.00463093 0.000264928 0.000999657 0.004745 0 -22.8845 541.217 9.2232 2.64581e+06 
1 22 0 0 0 0 9.18306e-05 0.000852803 0.000820237 0.0011868 0 -22.8845 541.217 9.2232 2.64581e+06 
1 22 0 0 0 0 -3.11208e-05 -1.96659e-05 -0.000163199 0.0001673 0 -22.8845 541.217 9.2232 2.64581e+06 
1 22 0 0 0 0 0.00141137 -0.00154654 0.00181635 0.0027718 0 -90.3299 415.139 184.39 734515 
1 22 0 0 0 0 0.00187243 0.00205845 0.000394585 0.0028105 0 -90.3299 415.139 184.39 734515 
1 22 0 0 0 0 0.000208762 -8.22476e-05 0.000464661 0.000516 0 -90.3299 415.139 184.39 734515 
1 22 0 0 0 0 -0.000259771 -0.00210742 0.000176583 0.0021307 0 -329.369 432.26 232.534 236743 
1 22 0 0 0 0 -0.0027249 0.000731315 -0.00198872 0.0034518 0 -329.369 432.26 232.534 236743 
1 22 0 0 0 0 0.000131981 -0.000495365 -5.87414e-05 0.000516 0 -329.369 432.26 232.534 236743 
1 22 0 0 0 0 0.00387524 0.0019684 0.00190341 0.004745 0 311.16 89.7658 461.467 94564.6 
1 22 0 0 0 0 -0.000759762 -0.000908571 7.58557e-05 0.0011868 0 311.16 89.7658 461.467 94564.6 
1 22 0 0 0 0 0.000112847 0.000118513 3.47799e-05 0.0001673 0 311.16 89.7658 461.467 94564.6 
118 29
1 22 0 0 0 0 -0.00124652 0.00202922 0.00410408 0.004745 0 267.321 595.299 544.264 467037 
1 22 0 0 0 0 0.000635364 0.000635026 -0.000775596 0.0011868 0 267.321 595.299 544.264 467037 
1 22 0 0 0 0 -0.000138017 9.37558e-05 -1.22617e-05 0.0001673 0 267.321 595.299 544.264 467037 
1 22 0 0 0 0 -0.00268148 -0.00240172 0.000856967 0.0037004 0 292.934 320.104 196.208 1.27466e+06 
1 22 0 0 0 0 -0.000590383 0.000859623 5.52997e-05 0.0010443 0 292.934 320.104 196.208 1.27466e+06 
1 22 0 0 0 0 -0.00118006 -9.57722e-05 -8.23059e-05 0.0011868 0 292.934 320.104 196.208 1.27466e+06 
1 22 0 0 0 0 1.3497e-05 0.000166742 -2.02925e-06 0.0001673 0 292.934 320.104 196.208 1.27466e+06 
1 22 0 0 0 0 -0.00294489 -0.00292047 -0.0023051 0.004745 0 177.328 263.096 387.538 36073.8 
1 22 0 0 0 0 -0.000218382 -0.000578702 -0.00101287 0.0011868 0 177.328 263.096 387.538 36073.8 
1 22 0 0 0 0 9.38493e-05 0.000138046 -1.11758e-05 0.0001673 0 177.328 263.096 387.538 36073.8 
1 22 0 0 0 0 -0.0025916 -0.000834094 0.00158483 0.0031502 0 224.734 402.493 78.5471 481647 
1 22 0 0 0 0 0.00167832 -0.00146444 0.000977609 0.0024325 0 224.734 402.493 78.5471 481647 
1 22 0 0 0 0 -0.000401074 -0.000202816 0.000253497 0.000516 0 224.734 402.493 78.5471 481647 
1 22 0 0 0 0 0.000905141 0.0014087 -0.00532494 0.005582 0 80.5701 592.276 189.783 2.57166e+06 
1 22 0 0 0 0 -5.02404e-05 -0.000430476 0.00028004 0.000516 0 80.5701 592.276 189.783 2.57166e+06 
1 22 0 0 0 0 -0.00409855 0.00353536 -0.00136449 0.005582 0 -332.162 566.668 623.43 589030 
1 22 0 0 0 0 0.000382217 0.00034665 1.86662e-07 0.000516 0 -332.162 566.668 623.43 589030 
1 22 0 0 0 0 -0.00292411 0.00115641 -0.00119952 0.0033655 0 283.003 185.926 274.504 654671 
1 22 0 0 0 0 0.0016897 -0.00175284 -0.00081077 0.0025661 0 283.003 185.926 274.504 654671 
1 22 0 0 0 0 3.71469e-05 -0.000101441 -0.000127747 0.0001673 0 283.003 185.926 274.504 654671 
1 22 0 0 0 0 0.00184325 0.00289483 0.00138396 0.0037004 0 75.792 578.865 369.975 407050 
1 22 0 0 0 0 -0.00182539 0.000362337 0.000276929 0.0018815 0 75.792 578.865 369.975 407050 
1 22 0 0 0 0 0.000455744 0.000241069 -2.09496e-05 0.000516 0 75.792 578.865 369.975 407050 
1 22 0 0 0 0 0.00174254 -0.00510504 -0.00143556 0.005582 0 341.468 509.249 536.823 2.28001e+06 
1 22 0 0 0 0 -9.11629e-05 0.000171111 0.000289831 0.0003487 0 341.468 509.249 536.823 2.28001e+06 
1 22 0 0 0 0 -0.000129403 9.0042e-05 -5.60044e-05 0.0001673 0 341.468 509.249 536.823 2.28001e+06 
1 22 0 0 0 0 0.00197414 -0.00264405 -0.00167473 0.0037004 0 -244.274 539.837 269.305 371613 
1 22 0 0 0 0 -0.00131986 0.00053074 0.00123139 0.0018815 0 -244.274 539.837 269.305 371613 
1 22 0 0 0 0 0.000329236 -1.71829e-05 -0.000396943 0.000516 0 -244.274 539.837 269.305 371613 
119 29
1 22 0 0 0 0 -0.00325594 0.00377074 0.00251775 0.005582 0 -327.056 588.726 540.822 1.74323e+06 
1 22 0 0 0 0 -0.000116318 -0.000502155 2.37962e-05 0.000516 0 -327.056 588.726 540.822 1.74323e+06 
1 22 0 0 0 0 0.00356525 0.00084929 0.000510522 0.0037004 0 -36.5172 584.849 106.263 20206.2 
1 22 0 0 0 0 -0.0001888 0.000990013 0.000273481 0.0010443 0 -36.5172 584.849 106.263 20206.2 
1 22 0 0 0 0 0.00100115 0.000441329 0.000459801 0.0011868 0 -36.5172 584.849 106.263 20206.2 
1 22 0 0 0 0 -1.3417e-05 1.95084e-05 -0.000165616 0.0001673 0 -36.5172 584.849 106.263 20206.2 
1 22 0 0 0 0 0.00171222 -0.00333105 0.00291332 0.004745 0 -48.9645 523.773 282.702 319157 
1 22 0 0 0 0 0.000471675 0.000648428 -0.000874961 0.0011868 0 -48.9645 523.773 282.702 319157 
1 22 0 0 0 0 -0.000150975 -2.98376e-05 6.56167e-05 0.0001673 0 -48.9645 523.773 282.702 319157 
1 22 0 0 0 0 0.00159227 0.00103705 -0.0043479 0.004745 0 -209.118 491.742 67.6267 328137 
1 22 0 0 0 0 0.000604051 -0.000535671 0.000223428 0.0008377 0 -209.118 491.742 67.6267 328137 
1 22 0 0 0 0 -0.00016482 0.00013629 0.000469591 0.000516 0 -209.118 491.742 67.6267 328137 
1 22 0 0 0 0 -0.0035529 0.000796109 -0.000660335 0.0037004 0 -99.2732 576.506 377.609 1.35179e+06 
1 22 0 0 0 0 0.00061689 -0.000611191 -0.000580048 0.0010443 0 -99.2732 576.506 377.609 1.35179e+06 
1 22 0 0 0 0 0.00106848 0.000508985 -8.81453e-05 0.0011868 0 -99.2732 576.506 377.609 1.35179e+06 
1 22 0 0 0 0 -1.481e-05 9.91684e-07 -0.00016664 0.0001673 0 -99.2732 576.506 377.609 1.35179e+06 
1 22 0 0 0 0 -0.00318684 0.00348045 -0.000495515 0.004745 0 52.1681 571.406 52.9754 1.92819e+06 
1 22 0 0 0 0 0.000106643 0.00102808 -0.000583235 0.0011868 0 52.1681 571.406 52.9754 1.92819e+06 
1 22 0 0 0 0 3.44627e-05 -0.00016368 -3.2565e-06 0.0001673 0 52.1681 571.406 52.9754 1.92819e+06 
1 22 0 0 0 0 0.00118602 -0.00399965 -0.00226079 0.004745 0 -70.9506 518.205 92.1989 492752 
1 22 0 0 0 0 0.0008314 -0.000800637 0.00027613 0.0011868 0 -70.9506 518.205 92.1989 492752 
1 22 0 0 0 0 0.000140359 -4.47253e-05 -7.92984e-05 0.0001673 0 -70.9506 518.205 92.1989 492752 
1 22 0 0 0 0 0.00229219 -0.00169071 -0.00179276 0.0033655 0 -323.604 519.924 171.834 688499 
1 22 0 0 0 0 -0.00158374 0.00120434 -0.00162056 0.0025661 0 -323.604 519.924 171.834 688499 
1 22 0 0 0 0 -7.17575e-06 0.000167054 -5.55333e-06 0.0001673 0 -323.604 519.924 171.834 688499 
1 22 0 0 0 0 0.00251816 -0.00279451 -0.00412411 0.005582 0 163.818 555.924 365.229 217627 
1 22 0 0 0 0 0.000292414 -0.000414342 -9.52409e-05 0.000516 0 163.818 555.924 365.229 217627 
1 22 0 0 0 0 0.00128241 -0.00440894 -0.00119655 0.004745 0 -26.6176 558.864 531.863 201229 
1 22 0 0 0 0 -0.000448778 -0.00124812 -0.000272228 0.001354 0 -26.6176 558.864 531.863 201229 
120 29
1 22 0 0 0 0 0.00290378 0.000990042 -0.000363658 0.0030894 0 71.4283 592.931 187.258 3.52564e+06 
1 22 0 0 0 0 -0.000350387 0.002721 -0.00074378 0.0028425 0 71.4283 592.931 187.258 3.52564e+06 
1 22 0 0 0 0 2.31592e-05 -0.000157778 -5.05874e-05 0.0001673 0 71.4283 592.931 187.258 3.52564e+06 
1 22 0 0 0 0 0.00327181 0.00283976 0.00193547 0.004745 0 129.667 573.036 94.9294 594981 
1 22 0 0 0 0 5.97348e-05 -8.25588e-05 -0.000831479 0.0008377 0 129.667 573.036 94.9294 594981 
1 22 0 0 0 0 0.000166186 -0.000237775 0.000426733 0.000516 0 129.667 573.036 94.9294 594981 
1 22 0 0 0 0 -8.59338e-05 -0.00203549 0.000623934 0.0021307 0 -56.5469 586.671 419.705 794519 
1 22 0 0 0 0 -0.00196445 -0.00157765 0.000697502 0.0026143 0 -56.5469 586.671 419.705 794519 
1 22 0 0 0 0 -0.00064297 0.000919056 -0.00038784 0.0011868 0 -56.5469 586.671 419.705 794519 
1 22 0 0 0 0 -0.000134303 -3.40543e-05 9.37675e-05 0.0001673 0 -56.5469 586.671 419.705 794519 
1 22 0 0 0 0 0.00383111 -0.00215003 -0.00179305 0.004745 0 53.175 491.674 131.66 59928.9 
1 22 0 0 0 0 -0.00107404 -0.000266024 0.000429135 0.0011868 0 53.175 491.674 131.66 59928.9 
1 22 0 0 0 0 0.000163786 7.20821e-06 3.33397e-05 0.0001673 0 53.175 491.674 131.66 59928.9 
1 22 0 0 0 0 0.00154269 -0.00179425 -0.00411288 0.004745 0 214.553 500.077 638.311 1.4438e+06 
1 22 0 0 0 0 0.000240549 -0.00084428 -0.000798637 0.0011868 0 214.553 500.077 638.311 1.4438e+06 
1 22 0 0 0 0 0.000164487 -2.77608e-05 1.27536e-05 0.0001673 0 214.553 500.077 638.311 1.4438e+06 
1 22 0 0 0 0 -0.00207163 0.0030347 -0.00300233 0.004745 0 194.089 467.195 459.978 79191.1 
1 22 0 0 0 0 -0.000341882 0.000219715 -0.00111505 0.0011868 0 194.089 467.195 459.978 79191.1 
1 22 0 0 0 0 2.52886e-05 -0.000164674 1.52364e-05 0.0001673 0 194.089 467.195 459.978 79191.1 
1 22 0 0 0 0 0.00361222 0.00181681 -0.00384835 0.005582 0 265.039 591.156 126.948 1.42763e+06 
1 22 0 0 0 0 0.000364471 -1.27952e-07 0.000365262 0.000516 0 265.039 591.156 126.948 1.42763e+06 
1 22 0 0 0 0 0.00506662 0.00038409 0.00231097 0.005582 0 62.8414 574.951 266.216 677044 
1 22 0 0 0 0 -0.000357552 -0.000235663 0.000287882 0.000516 0 62.8414 574.951 266.216 677044 
1 22 0 0 0 0 -0.00455306 9.29954e-05 0.00133266 0.004745 0 251.368 448.038 236.066 290185 
1 22 0 0 0 0 -0.000500291 -0.000841601 -0.000670754 0.0011868 0 251.368 448.038 236.066 290185 
1 22 0 0 0 0 -7.07709e-05 -2.28845e-05 -0.000149857 0.0001673 0 251.368 448.038 236.066 290185 
1 22 0 0 0 0 -0.00461769 0.000675975 -0.000857328 0.004745 0 299.586 138.074 219.441 746790 
1 22 0 0 0 0 -0.000745593 0.000462862 -0.000798965 0.0011868 0 299.586 138.074 219.441 746790 
1 22 0 0 0 0 -4.43116e-05 0.000142718 7.52156e-05 0.0001673 0 299.586 138.074 219.441 746790 
121 29
1 22 0 0 0 0 -0.00160237 0.00106805 0.00199363 0.0027718 0 209.303 524.482 230.129 136377 
1 22 0 0 0 0 -0.00173851 -0.00035361 -0.00217978 0.0028105 0 209.303 524.482 230.129 136377 
1 22 0 0 0 0 0.000274544 -0.000435062 4.00282e-05 0.000516 0 209.303 524.482 230.129 136377 
1 22 0 0 0 0 0.000107637 0.002394 -0.00409539 0.004745 0 160.777 572.21 683.766 2.72183e+06 
1 22 0 0 0 0 -4.99366e-05 0.000374302 -0.00074776 0.0008377 0 160.777 572.21 683.766 2.72183e+06 
1 22 0 0 0 0 -9.83039e-05 -0.000257316 -0.000436326 0.000516 0 160.777 572.21 683.766 2.72183e+06 
1 22 0 0 0 0 0.00380382 0.00219776 -0.00179328 0.004745 0 -185.621 405.347 275.264 104835 
1 22 0 0 0 0 0.000913116 0.000135739 -0.000745847 0.0011868 0 -185.621 405.347 275.264 104835 
1 22 0 0 0 0 -0.00010043 -7.08197e-05 0.000113524 0.0001673 0 -185.621 405.347 275.264 104835 
1 22 0 0 0 0 0.000457602 0.00245793 0.00403289 0.004745 0 9.80499 579.669 78.3503 289836 
1 22 0 0 0 0 0.000203108 -0.00108111 -0.00044548 0.0011868 0 9.80499 579.669 78.3503 289836 
1 22 0 0 0 0 -8.9559e-05 0.000115813 -8.09682e-05 0.0001673 0 9.80499 579.669 78.3503 289836 
1 22 0 0 0 0 -0.00534987 0.000514921 -0.00150746 0.005582 0 113.637 597.048 391.827 1.13273e+06 
1 22 0 0 0 0 -0.000201649 0.000449908 0.000152237 0.000516 0 113.637 597.048 391.827 1.13273e+06 
1 22 0 0 0 0 0.00332411 -3.12497e-05 0.0033859 0.004745 0 -81.6807 474.16 285.193 154778 
1 22 0 0 0 0 -0.00110157 -0.000397269 -0.000192895 0.0011868 0 -81.6807 474.16 285.193 154778 
1 22 0 0 0 0 0.000156198 -5.39037e-05 -2.61882e-05 0.0001673 0 -81.6807 474.16 285.193 154778 
1 22 0 0 0 0 0.00291603 -0.00365992 0.000785355 0.004745 0 337.915 545.79 518.664 2.97948e+06 
1 22 0 0 0 0 0.000551393 0.00053114 0.000906835 0.0011868 0 337.915 545.79 518.664 2.97948e+06 
1 22 0 0 0 0 0.000161613 -5.20727e-06 -4.29363e-05 0.0001673 0 337.915 545.79 518.664 2.97948e+06 
1 22 0 0 0 0 0.00175203 0.00124648 -0.00422986 0.004745 0 216.454 528.776 191.224 1.21683e+06 
1 22 0 0 0 0 -0.000873984 -0.000599806 0.000533741 0.0011868 0 216.454 528.776 191.224 1.21683e+06 
1 22 0 0 0 0 0.000111853 6.86676e-05 -0.000103745 0.0001673 0 216.454 528.776 191.224 1.21683e+06 
1 22 0 0 0 0 0.00214462 0.00214532 0.00364873 0.004745 0 206.731 591.204 47.3332 1.43235e+06 
1 22 0 0 0 0 0.000950817 -0.000208665 0.000678896 0.0011868 0 206.731 591.204 47.3332 1.43235e+06 
1 22 0 0 0 0 -7.55813e-05 -0.000135776 -6.19803e-05 0.0001673 0 206.731 591.204 47.3332 1.43235e+06 
1 22 0 0 0 0 3.08206e-05 0.00297671 0.00369504 0.004745 0 145.486 441.964 26.2628 99659.2 
1 22 0 0 0 0 -0.000718689 0.000169431 0.000395628 0.0008377 0 145.486 441.964 26.2628 99659.2 
1 22 0 0 0 0 -0.000249296 0.000413372 0.000182293 0.000516 0 145.486 441.964 26.2628 99659.2 
122 27
1 22 0 0 0 0 0.00365448 0.000918882 0.00411815 0.005582 0 256.249 578.392 272.26 2.6138e+06 
1 22 0 0 0 0 5.50234e-05 -0.000215034 0.00046582 0.000516 0 256.249 578.392 272.26 2.6138e+06 
1 22 0 0 0 0 -0.00154945 0.000821718 0.00440897 0.004745 0 104.763 486.285 128.184 8182.58 
1 22 0 0 0 0 -0.000257933 0.000229214 -0.00113553 0.0011868 0 104.763 486.285 128.184 8182.58 
1 22 0 0 0 0 -0.000157327 -2.89978e-05 -4.89554e-05 0.0001673 0 104.763 486.285 128.184 8182.58 
1 22 0 0 0 0 0.000646379 0.00223842 0.00242863 0.0033655 0 253.702 579.53 420.101 1.78289e+06 
1 22 0 0 0 0 -0.000189998 0.000460363 0.00251731 0.0025661 0 253.702 579.53 420.101 1.78289e+06 
1 22 0 0 0 0 -8.71587e-05 0.000140489 2.56044e-05 0.0001673 0 253.702 579.53 420.101 1.78289e+06 
1 22 0 0 0 0 0.00286072 -0.00298305 -0.00233082 0.004745 0 -140.083 581.488 4.36188 3.0069e+06 
1 22 0 0 0 0 0.000615118 0.000540262 -0.000177451 0.0008377 0 -140.083 581.488 4.36188 3.0069e+06 
1 22 0 0 0 0 -0.000264691 0.000284271 -0.000339683 0.000516 0 -140.083 581.488 4.36188 3.0069e+06 
1 22 0 0 0 0 0.00383646 0.00242238 -0.00138877 0.004745 0 -95.8859 576.695 344.506 2.30399e+06 
1 22 0 0 0 0 0.000882115 -0.000696107 -0.000381841 0.0011868 0 -95.8859 576.695 344.506 2.30399e+06 
1 22 0 0 0 0 0.000160046 2.20854e-06 4.8679e-05 0.0001673 0 -95.8859 576.695 344.506 2.30399e+06 
1 22 0 0 0 0 -0.00433508 -0.00192538 -0.000122397 0.004745 0 -89.5492 38.6202 142.199 19173.6 
1 22 0 0 0 0 0.00028252 -0.000692007 0.000921848 0.0011868 0 -89.5492 38.6202 142.199 19173.6 
1 22 0 0 0 0 -0.000164857 1.52483e-05 -2.40637e-05 0.0001673 0 -89.5492 38.6202 142.199 19173.6 
1 22 0 0 0 0 -0.00319331 0.0029102 -0.00196178 0.004745 0 -61.4481 550.792 301.154 793334 
1 22 0 0 0 0 0.000835911 -0.000838716 7.93897e-05 0.0011868 0 -61.4481 550.792 301.154 793334 
1 22 0 0 0 0 0.000164984 2.77321e-05 5.9392e-07 0.0001673 0 -61.4481 550.792 301.154 793334 
1 22 0 0 0 0 -0.00427998 0.00296236 0.00201616 0.005582 0 347.393 543.984 75.0222 1.44469e+06 
1 22 0 0 0 0 -0.000355009 -7.24458e-05 -0.000367391 0.000516 0 347.393 543.984 75.0222 1.44469e+06 
1 22 0 0 0 0 -0.000185589 0.00211756 -0.000146203 0.0021307 0 257.953 404.372 192.105 542340 
1 22 0 0 0 0 0.00297193 0.000802563 -0.00156155 0.0034518 0 257.953 404.372 192.105 542340 
1 22 0 0 0 0 -0.000405654 0.000256484 -0.000189516 0.000516 0 257.953 404.372 192.105 542340 
1 22 0 0 0 0 -0.001459 -0.000404218 -0.00537277 0.005582 0 5.62532 579.166 84.2222 189891 
1 22 0 0 0 0 4.15561e-05 -0.000481668 -0.000180346 0.000516 0 5.62532 579.166 84.2222 189891 
123 30
1 22 0 0 0 0 0.00102894 -0.00171584 -0.00430258 0.004745 0 -41.7164 506.356 374.318 1.42316e+06 
1 22 0 0 0 0 -0.000923598 0.000623365 -0.000408506 0.0011868 0 -41.7164 506.356 374.318 1.42316e+06 
1 22 0 0 0 0 -4.3275e-05 -3.97651e-05 0.000156637 0.0001673 0 -41.7164 506.356 374.318 1.42316e+06 
1 22 0 0 0 0 0.00345255 -0.0031559 0.00304613 0.005582 0 232.011 561.153 516.733 1.06912e+06 
1 22 0 0 0 0 0.000355071 0.000347081 -0.000140412 0.000516 0 232.011 561.153 516.733 1.06912e+06 
1 22 0 0 0 0 -0.00105331 4.61778e-05 0.00462638 0.004745 0 79.0434 501.995 331.33 3.15603e+06 
1 22 0 0 0 0 0.00105356 0.000546026 -1.92656e-05 0.0011868 0 79.0434 501.995 331.33 3.15603e+06 
1 22 0 0 0 0 -0.000111458 -0.000124206 -1.1803e-05 0.0001673 0 79.0434 501.995 331.33 3.15603e+06 
1 22 0 0 0 0 0.00198907 -0.00190179 -0.000331175 0.0027718 0 251.727 578.127 257.38 3.17532e+06 
1 22 0 0 0 0 0.000530099 -0.00208648 -0.0018068 0.0028105 0 251.727 578.127 257.38 3.17532e+06 
1 22 0 0 0 0 0.000217269 -6.44048e-05 -0.000463575 0.000516 0 251.727 578.127 257.38 3.17532e+06 
1 22 0 0 0 0 0.000157745 -0.00243157 0.00502208 0.005582 0 220.282 540.091 159.527 2.25783e+06 
1 22 0 0 0 0 9.71102e-05 -0.000131414 -0.000308045 0.0003487 0 220.282 540.091 159.527 2.25783e+06 
1 22 0 0 0 0 -7.92038e-05 -0.000133799 6.17559e-05 0.0001673 0 220.282 540.091 159.527 2.25783e+06 
1 22 0 0 0 0 0.00192954 -0.00172486 -0.00397703 0.004745 0 136.204 279.433 185.405 279497 
1 22 0 0 0 0 0.000531397 -9.81493e-05 -0.000640098 0.0008377 0 136.204 279.433 185.405 279497 
1 22 0 0 0 0 0.000228309 0.00012747 -0.00023069 0.0003487 0 136.204 279.433 185.405 279497 
1 22 0 0 0 0 -7.93404e-05 -7.55121e-05 -0.000126461 0.0001673 0 136.204 279.433 185.405 279497 
1 22 0 0 0 0 -0.00262243 0.0025284 0.000650386 0.0037004 0 68.3561 295.67 57.6182 206711 
1 22 0 0 0 0 0.00150114 -0.000383108 -0.00160327 0.0022295 0 68.3561 295.67 57.6182 206711 
1 22 0 0 0 0 -6.51147e-05 0.000153631 1.21168e-05 0.0001673 0 68.3561 295.67 57.6182 206711 
1 22 0 0 0 0 -0.000325679 0.00110679 0.00293133 0.0031502 0 150.981 562.611 236.559 59468.5 
1 22 0 0 0 0 0.000599909 -0.00215247 0.000961261 0.0024325 0 150.981 562.611 236.559 59468.5 
1 22 0 0 0 0 0.000144752 0.000291408 -0.00040048 0.000516 0 150.981 562.611 236.559 59468.5 
1 22 0 0 0 0 0.00142123 -0.00334895 0.00304625 0.004745 0 336.433 573.592 252.33 447280 
1 22 0 0 0 0 0.000871539 0.000130443 0.000794921 0.0011868 0 336.433 573.592 252.33 447280 
