0 3
1 22 0 0 0 0 -0.00296797 0.00243619 0.00278768 0.004745 0 341.662 490.091 109.324 0 
1 22 0 0 0 0 0.00061193 -0.000267817 -0.000980974 0.0011868 0 341.662 490.091 109.324 0 
1 22 0 0 0 0 6.71417e-05 5.68778e-05 0.000142289 0.0001673 0 341.662 490.091 109.324 0 
80 3
1 22 0 0 0 0 0.00071303 0.00198405 0.0042509 0.004745 0 57.3344 123.696 73.8075 0 
1 22 0 0 0 0 0.00100984 0.000503278 -0.000368019 0.0011868 0 57.3344 123.696 73.8075 0 
1 22 0 0 0 0 5.26687e-05 0.000156666 -2.59075e-05 0.0001673 0 57.3344 123.696 73.8075 0 
81 4
1 22 0 0 0 0 -0.00269313 0.00143297 -0.000785748 0.0031502 0 -345.668 580.617 22.9382 0 
1 22 0 0 0 0 0.0015536 0.00167924 -0.00082676 0.0024325 0 -345.668 580.617 22.9382 0 
1 22 0 0 0 0 -0.000199342 -0.000152497 -0.000242073 0.0003487 0 -345.668 580.617 22.9382 0 
1 22 0 0 0 0 0.000111259 0.000111754 5.5874e-05 0.0001673 0 -345.668 580.617 22.9382 0 
82 3
1 22 0 0 0 0 0.00208058 0.00349329 -0.00244604 0.004745 0 -191.472 347.877 58.7258 0 
1 22 0 0 0 0 -0.00101818 2.95761e-06 -0.000609752 0.0011868 0 -191.472 347.877 58.7258 0 
1 22 0 0 0 0 -9.68284e-05 -0.000109873 -8.08796e-05 0.0001673 0 -191.472 347.877 58.7258 0 
83 3
1 22 0 0 0 0 0.000697931 -0.00268172 -6.45761e-05 0.0027718 0 230.298 536.879 259.97 0 
1 22 0 0 0 0 0.00150469 0.000881655 -0.00220397 0.0028105 0 230.298 536.879 259.97 0 
1 22 0 0 0 0 0.000495308 -9.82226e-05 0.000106201 0.000516 0 230.298 536.879 259.97 0 
84 4
1 22 0 0 0 0 0.000449504 -0.00172043 0.00117386 0.0021307 0 227.046 585.71 58.1037 0 
1 22 0 0 0 0 0.00167381 -0.000321955 0.00198224 0.0026143 0 227.046 585.71 58.1037 0 
1 22 0 0 0 0 -0.000172541 -0.00107212 -0.000478838 0.0011868 0 227.046 585.71 58.1037 0 
1 22 0 0 0 0 3.059e-05 0.000164368 -6.0654e-06 0.0001673 0 227.046 585.71 58.1037 0 
85 3
1 22 0 0 0 0 -0.000626358 0.00190019 0.000732703 0.0021307 0 280.999 490.929 106.238 0 
1 22 0 0 0 0 0.00258448 -0.000330805 0.000213533 0.0026143 0 280.999 490.929 106.238 0 
1 22 0 0 0 0 -2.82821e-05 -0.00044728 -0.00127768 0.001354 0 280.999 490.929 106.238 0 
86 3
1 22 0 0 0 0 -0.000356553 -0.00304483 0.000382472 0.0030894 0 212.807 577.436 291.792 0 
1 22 0 0 0 0 0.00158617 -0.00235058 -0.000196562 0.0028425 0 212.807 577.436 291.792 0 
1 22 0 0 0 0 0.000103 -0.000124404 -4.36331e-05 0.0001673 0 212.807 577.436 291.792 0 
87 3
1 22 0 0 0 0 -0.000577019 -0.0023748 -0.00406724 0.004745 0 -65.4024 581.622 160.491 0 
1 22 0 0 0 0 0.000531438 -0.00104831 -0.000164684 0.0011868 0 -65.4024 581.622 160.491 0 
1 22 0 0 0 0 -0.000106679 -7.62431e-05 0.000103903 0.0001673 0 -65.4024 581.622 160.491 0 
88 4
1 22 0 0 0 0 -0.00227811 -0.000214178 -0.00156436 0.0027718 0 273.936 592.81 18.8187 0 
1 22 0 0 0 0 0.00193058 0.00203995 -0.000101876 0.0028105 0 273.936 592.81 18.8187 0 
1 22 0 0 0 0 -5.82728e-05 -0.000246255 -0.000239905 0.0003487 0 273.936 592.81 18.8187 0 
1 22 0 0 0 0 -1.4903e-05 0.000157426 -5.46288e-05 0.0001673 0 273.936 592.81 18.8187 0 
89 3
1 22 0 0 0 0 -0.00267451 -0.000709586 0.000162292 0.0027718 0 -68.7378 501.434 221.467 0 
1 22 0 0 0 0 -0.00156286 -0.000333449 0.00231197 0.0028105 0 -68.7378 501.434 221.467 0 
1 22 0 0 0 0 -3.5136e-05 -0.00041199 -0.000308683 0.000516 0 -68.7378 501.434 221.467 0 
90 3
1 22 0 0 0 0 0.000382904 0.00221778 -0.00220422 0.0031502 0 320.801 555.364 80.7818 0 
1 22 0 0 0 0 0.00218285 0.000268124 0.00170343 0.0027818 0 320.801 555.364 80.7818 0 
1 22 0 0 0 0 5.80755e-06 -0.000133142 -0.000101138 0.0001673 0 320.801 555.364 80.7818 0 
91 4
1 22 0 0 0 0 -0.00040242 -0.00104247 0.00352764 0.0037004 0 -59.069 441.21 173.392 0 
1 22 0 0 0 0 0.000237199 0.000657925 -0.000775521 0.0010443 0 -59.069 441.21 173.392 0 
1 22 0 0 0 0 0.00117143 0.000163973 9.67053e-05 0.0011868 0 -59.069 441.21 173.392 0 
1 22 0 0 0 0 -0.000132279 8.3923e-05 -5.87243e-05 0.0001673 0 -59.069 441.21 173.392 0 
92 3
1 22 0 0 0 0 -0.00234854 3.28406e-05 -0.00147179 0.0027718 0 208.07 460.608 475.093 0 
1 22 0 0 0 0 -0.000267484 -0.00279411 -0.000142521 0.0028105 0 208.07 460.608 475.093 0 
1 22 0 0 0 0 8.42211e-06 -0.000511521 6.73171e-05 0.000516 0 208.07 460.608 475.093 0 
93 3
1 22 0 0 0 0 0.00360055 0.000295599 0.00307631 0.004745 0 154.541 564.135 315.986 0 
1 22 0 0 0 0 -0.00074365 -0.000831964 0.000404123 0.0011868 0 154.541 564.135 315.986 0 
1 22 0 0 0 0 6.52692e-06 -8.93624e-05 -0.000141284 0.0001673 0 154.541 564.135 315.986 0 
94 3
1 22 0 0 0 0 -0.00217607 0.000990897 -0.00140204 0.0027718 0 291.296 578.16 5.32612 0 
1 22 0 0 0 0 -0.00117023 -0.00180016 0.00181353 0.0028105 0 291.296 578.16 5.32612 0 
1 22 0 0 0 0 0.000322399 0.000265447 0.000303072 0.000516 0 291.296 578.16 5.32612 0 
95 2
1 22 0 0 0 0 0.00229541 -0.00319617 -0.00395908 0.005582 0 -56.543 284.095 225.8 0 
1 22 0 0 0 0 0.000145985 -0.000282627 -0.000406283 0.000516 0 -56.543 284.095 225.8 0 
96 3
1 22 0 0 0 0 -0.00207608 0.000275299 0.00517425 0.005582 0 -112.714 256.236 280.504 0 
1 22 0 0 0 0 -0.000331061 -0.000102208 3.9296e-05 0.0003487 0 -112.714 256.236 280.504 0 
1 22 0 0 0 0 -0.000138012 8.55604e-05 -4.0266e-05 0.0001673 0 -112.714 256.236 280.504 0 
97 4
1 22 0 0 0 0 0.00153761 -0.00273661 -0.00195951 0.0037004 0 101.441 581.556 205.818 0 
1 22 0 0 0 0 -0.000526941 -0.00087746 0.000207268 0.0010443 0 101.441 581.556 205.818 0 
1 22 0 0 0 0 -0.000109973 0.000481566 -0.00107912 0.0011868 0 101.441 581.556 205.818 0 
1 22 0 0 0 0 -0.000116916 -1.60056e-05 0.000118591 0.0001673 0 101.441 581.556 205.818 0 
98 3
1 22 0 0 0 0 0.00174125 0.00348458 -0.00270939 0.004745 0 19.3141 576.546 309.946 0 
1 22 0 0 0 0 0.000297468 0.00104624 0.000474759 0.0011868 0 19.3141 576.546 309.946 0 
1 22 0 0 0 0 -4.14813e-05 0.000112947 0.000116239 0.0001673 0 19.3141 576.546 309.946 0 
99 2
1 22 0 0 0 0 -0.00322394 -0.0031405 0.00150283 0.004745 0 -113.698 587.053 93.7147 0 
1 22 0 0 0 0 2.86833e-05 0.00134469 -0.000155934 0.001354 0 -113.698 587.053 93.7147 0 
100 3
1 22 0 0 0 0 0.000789746 -0.00137133 0.00227566 0.0027718 0 148.922 553.519 59.004 0 
1 22 0 0 0 0 0.00153593 -0.00189094 -0.00140149 0.0028105 0 148.922 553.519 59.004 0 
1 22 0 0 0 0 -0.000302534 0.000379021 -0.000176274 0.000516 0 148.922 553.519 59.004 0 
101 3
1 22 0 0 0 0 -0.00370763 0.00238891 -0.00174973 0.004745 0 311.876 575.159 106.154 0 
1 22 0 0 0 0 -0.000836156 0.000713728 0.000447135 0.0011868 0 311.876 575.159 106.154 0 
1 22 0 0 0 0 5.93829e-05 -0.000156057 -1.0452e-05 0.0001673 0 311.876 575.159 106.154 0 
102 3
1 22 0 0 0 0 0.00293759 -0.00116829 -0.00353846 0.004745 0 -282.074 492.72 179.271 0 
1 22 0 0 0 0 0.000536047 -0.00100921 -0.000320386 0.0011868 0 -282.074 492.72 179.271 0 
1 22 0 0 0 0 8.29585e-05 0.000143428 2.31444e-05 0.0001673 0 -282.074 492.72 179.271 0 
103 3
1 22 0 0 0 0 -0.00446113 -0.000909311 -0.0013366 0.004745 0 231.178 570.757 397.516 0 
1 22 0 0 0 0 0.000937327 -0.000522887 -0.000506461 0.0011868 0 231.178 570.757 397.516 0 
1 22 0 0 0 0 -7.71853e-05 -3.9077e-05 -0.000143195 0.0001673 0 231.178 570.757 397.516 0 
104 3
1 22 0 0 0 0 0.00205243 -0.00207418 0.0037417 0.004745 0 160.996 565.348 132.575 0 
1 22 0 0 0 0 0.000257716 -0.000572426 0.000554664 0.0008377 0 160.996 565.348 132.575 0 
1 22 0 0 0 0 -0.000274627 -0.000430119 7.63762e-05 0.000516 0 160.996 565.348 132.575 0 
105 4
1 22 0 0 0 0 0.00204121 -0.000166338 0.003082 0.0037004 0 -20.0862 543.812 290.133 0 
1 22 0 0 0 0 0.000747439 0.000725564 -7.38618e-05 0.0010443 0 -20.0862 543.812 290.133 0 
1 22 0 0 0 0 0.000730135 0.000703103 -0.000617287 0.0011868 0 -20.0862 543.812 290.133 0 
1 22 0 0 0 0 7.31922e-05 0.000148255 -2.55464e-05 0.0001673 0 -20.0862 543.812 290.133 0 
106 4
1 22 0 0 0 0 -0.00220328 0.00167655 0.000132723 0.0027718 0 -123.223 585.2 251.589 0 
1 22 0 0 0 0 0.00271052 0.000555455 -0.000493421 0.0028105 0 -123.223 585.2 251.589 0 
1 22 0 0 0 0 0.000330385 -1.76251e-05 -0.000110122 0.0003487 0 -123.223 585.2 251.589 0 
1 22 0 0 0 0 0.000160609 8.93466e-06 -4.59792e-05 0.0001673 0 -123.223 585.2 251.589 0 
107 3
1 22 0 0 0 0 -0.00122896 0.000994585 -0.000919226 0.0018288 0 263.785 596.547 225.627 0 
1 22 0 0 0 0 0.00258167 0.00318779 -5.92418e-05 0.0041025 0 263.785 596.547 225.627 0 
1 22 0 0 0 0 -5.87527e-05 -0.000156639 1.32247e-06 0.0001673 0 263.785 596.547 225.627 0 
108 3
1 22 0 0 0 0 0.00470023 -0.000292392 -0.000580873 0.004745 0 245.861 533.275 457.366 0 
1 22 0 0 0 0 -0.000393854 0.00101217 -0.000478419 0.0011868 0 245.861 533.275 457.366 0 
1 22 0 0 0 0 -0.000119042 -0.000116939 -1.19795e-05 0.0001673 0 245.861 533.275 457.366 0 
109 3
1 22 0 0 0 0 0.00431158 0.00198016 6.56039e-05 0.004745 0 179.439 481.357 326.907 0 
1 22 0 0 0 0 0.000883684 -0.000273045 0.000743669 0.0011868 0 179.439 481.357 326.907 0 
1 22 0 0 0 0 -9.74232e-05 7.12164e-05 -0.000115872 0.0001673 0 179.439 481.357 326.907 0 
110 3
1 22 0 0 0 0 0.0008449 4.50631e-05 -0.00466895 0.004745 0 35.4182 584.573 238.76 0 
1 22 0 0 0 0 0.000183487 -0.00114417 -0.000256325 0.0011868 0 35.4182 584.573 238.76 0 
1 22 0 0 0 0 -3.9526e-05 0.000160107 -2.81549e-05 0.0001673 0 35.4182 584.573 238.76 0 
111 3
1 22 0 0 0 0 0.00182852 0.00138666 0.00415316 0.004745 0 -79.9658 592.739 35.1727 0 
1 22 0 0 0 0 0.000555286 -0.000710372 0.000771702 0.0011868 0 -79.9658 592.739 35.1727 0 
1 22 0 0 0 0 2.91425e-05 0.000154423 -5.73899e-05 0.0001673 0 -79.9658 592.739 35.1727 0 
112 3
1 22 0 0 0 0 0.00304231 0.0027201 -0.00242083 0.004745 0 -245.737 585.426 104.406 0 
1 22 0 0 0 0 -0.000700682 0.000886061 0.000363916 0.0011868 0 -245.737 585.426 104.406 0 
1 22 0 0 0 0 -8.46119e-05 6.2251e-05 0.000130211 0.0001673 0 -245.737 585.426 104.406 0 
113 3
1 22 0 0 0 0 -0.00301533 0.00140781 0.00338244 0.004745 0 -6.58452 569.417 31.5062 0 
1 22 0 0 0 0 3.72043e-05 -0.000607015 -0.00101914 0.0011868 0 -6.58452 569.417 31.5062 0 
1 22 0 0 0 0 -0.000118669 -8.89947e-05 -7.73751e-05 0.0001673 0 -6.58452 569.417 31.5062 0 
114 3
1 22 0 0 0 0 0.00216084 0.00353045 0.00231986 0.004745 0 -111.772 560.417 144.728 0 
1 22 0 0 0 0 2.4996e-05 0.000469017 0.0010899 0.0011868 0 -111.772 560.417 144.728 0 
1 22 0 0 0 0 6.73839e-05 0.000147952 3.94838e-05 0.0001673 0 -111.772 560.417 144.728 0 
115 3
1 22 0 0 0 0 0.0033812 0.00275105 0.00187463 0.004745 0 -244.762 582.808 100.003 0 
1 22 0 0 0 0 0.000813561 0.000674794 -0.00053969 0.0011868 0 -244.762 582.808 100.003 0 
1 22 0 0 0 0 3.36864e-05 4.95517e-05 -0.000156202 0.0001673 0 -244.762 582.808 100.003 0 
116 3
1 22 0 0 0 0 0.00388013 0.00171509 -0.00212558 0.004745 0 143.805 589.187 611.961 0 
1 22 0 0 0 0 -0.000869077 -0.000685233 0.000428549 0.0011868 0 143.805 589.187 611.961 0 
1 22 0 0 0 0 -2.39195e-05 3.98103e-06 -0.000165533 0.0001673 0 143.805 589.187 611.961 0 
117 2
1 22 0 0 0 0 0.00326339 0.000562035 0.00339844 0.004745 0 220.348 581.976 213.478 0 
1 22 0 0 0 0 -0.000249394 -3.79955e-05 -0.00133029 0.001354 0 220.348 581.976 213.478 0 
118 3
1 22 0 0 0 0 -0.00134581 -0.00086677 -0.00446683 0.004745 0 313.505 515.851 672.597 0 
1 22 0 0 0 0 -0.00085523 0.000122585 -0.000813663 0.0011868 0 313.505 515.851 672.597 0 
1 22 0 0 0 0 1.95146e-05 7.32022e-05 -0.000149164 0.0001673 0 313.505 515.851 672.597 0 
119 4
1 22 0 0 0 0 -0.00366859 -0.00300928 -2.62004e-05 0.004745 0 300.683 521.857 355.502 0 
1 22 0 0 0 0 -4.22767e-05 -0.000834572 5.86754e-05 0.0008377 0 300.683 521.857 355.502 0 
1 22 0 0 0 0 0.000243602 0.000184088 0.000168409 0.0003487 0 300.683 521.857 355.502 0 
1 22 0 0 0 0 -6.02032e-05 0.000156083 -1.73698e-06 0.0001673 0 300.683 521.857 355.502 0 
120 3
1 22 0 0 0 0 0.00259157 -0.00378118 0.00122534 0.004745 0 297.056 523.839 157.458 0 
1 22 0 0 0 0 0.000695357 -0.000835986 -0.0004755 0.0011868 0 297.056 523.839 157.458 0 
1 22 0 0 0 0 -0.000136043 -2.40714e-05 9.43514e-05 0.0001673 0 297.056 523.839 157.458 0 
121 3
1 22 0 0 0 0 0.00134448 0.00432517 0.00141431 0.004745 0 315.217 574.934 202.399 0 
1 22 0 0 0 0 -0.000721676 0.000735843 -0.000588399 0.0011868 0 315.217 574.934 202.399 0 
1 22 0 0 0 0 -5.5152e-05 0.000134358 -8.30393e-05 0.0001673 0 315.217 574.934 202.399 0 
122 3
1 22 0 0 0 0 -0.00212741 -0.000760994 -0.00249431 0.0033655 0 253.315 499.528 162.451 0 
1 22 0 0 0 0 -0.00108316 0.000719018 -0.00221238 0.0025661 0 253.315 499.528 162.451 0 
1 22 0 0 0 0 2.42628e-05 -1.81701e-05 0.000164531 0.0001673 0 253.315 499.528 162.451 0 
123 3
1 22 0 0 0 0 0.000945507 -0.00131618 -0.000847467 0.0018288 0 253.684 562.103 506.155 0 
1 22 0 0 0 0 -0.000269804 -0.00152031 0.00380084 0.0041025 0 253.684 562.103 506.155 0 
1 22 0 0 0 0 0.00013678 9.34314e-05 -2.34745e-05 0.0001673 0 253.684 562.103 506.155 0 
124 2
1 22 0 0 0 0 -0.00228636 -0.000281557 -0.00414829 0.004745 0 122.607 580.396 223.021 0 
1 22 0 0 0 0 -0.00118374 -0.000382248 -0.000534759 0.001354 0 122.607 580.396 223.021 0 
125 3
1 22 0 0 0 0 -0.00389779 -0.00265448 -0.000525393 0.004745 0 293.657 178.709 133.68 0 
1 22 0 0 0 0 -0.00010625 -0.000136682 -0.00117411 0.0011868 0 293.657 178.709 133.68 0 
1 22 0 0 0 0 8.57812e-05 0.000140825 2.8268e-05 0.0001673 0 293.657 178.709 133.68 0 
126 3
1 22 0 0 0 0 0.000288107 -0.00190416 0.00433661 0.004745 0 252.24 564.286 334.626 0 
1 22 0 0 0 0 -0.00109408 0.000164388 -0.000429482 0.0011868 0 252.24 564.286 334.626 0 
1 22 0 0 0 0 7.15006e-05 -8.59973e-05 0.000124424 0.0001673 0 252.24 564.286 334.626 0 
127 3
1 22 0 0 0 0 -0.00410227 0.00213263 0.00106691 0.004745 0 204.149 572.625 494.63 0 
1 22 0 0 0 0 0.000433615 -0.000100388 0.000709677 0.0008377 0 204.149 572.625 494.63 0 
1 22 0 0 0 0 -7.61462e-05 -0.000212358 -0.000464071 0.000516 0 204.149 572.625 494.63 0 
128 3
1 22 0 0 0 0 0.00123409 -0.00308668 0.00162555 0.0037004 0 222.095 307.963 513.076 0 
1 22 0 0 0 0 -7.81517e-05 0.000194424 0.0018698 0.0018815 0 222.095 307.963 513.076 0 
1 22 0 0 0 0 0.000422266 -8.00741e-05 0.000285545 0.000516 0 222.095 307.963 513.076 0 
129 3
1 22 0 0 0 0 -0.000873639 -0.0002591 0.00301552 0.0031502 0 157.278 591.597 560.922 0 
1 22 0 0 0 0 0.000528044 -0.00222507 0.000829041 0.0024325 0 157.278 591.597 560.922 0 
1 22 0 0 0 0 -0.000129522 0.000482147 0.000130439 0.000516 0 157.278 591.597 560.922 0 
130 3
1 22 0 0 0 0 -0.00160021 -0.00147433 0.00171713 0.0027718 0 67.5852 419.879 135.739 0 
1 22 0 0 0 0 0.00267566 -0.000536788 -0.000672007 0.0028105 0 67.5852 419.879 135.739 0 
1 22 0 0 0 0 1.38972e-05 0.000450234 0.000251699 0.000516 0 67.5852 419.879 135.739 0 
131 4
1 22 0 0 0 0 -0.00099734 0.00168406 0.000842112 0.0021307 0 111.598 593.93 286.651 0 
1 22 0 0 0 0 -0.0020391 -0.000729732 -0.00146428 0.0026143 0 111.598 593.93 286.651 0 
1 22 0 0 0 0 -0.000144812 0.000533567 0.00105016 0.0011868 0 111.598 593.93 286.651 0 
1 22 0 0 0 0 2.85594e-06 8.03451e-05 -0.000146717 0.0001673 0 111.598 593.93 286.651 0 
132 3
1 22 0 0 0 0 0.00207149 0.00361174 -0.00227581 0.004745 0 -224.688 275.226 92.6239 0 
1 22 0 0 0 0 -0.00105432 -0.00011888 -0.000531763 0.0011868 0 -224.688 275.226 92.6239 0 
1 22 0 0 0 0 -2.70504e-05 0.000132769 -9.81319e-05 0.0001673 0 -224.688 275.226 92.6239 0 
133 3
1 22 0 0 0 0 0.00212682 0.00221051 -0.00362013 0.004745 0 114.729 499.545 486.563 0 
1 22 0 0 0 0 0.000646063 0.000657472 0.000747547 0.0011868 0 114.729 499.545 486.563 0 
1 22 0 0 0 0 -4.84372e-06 -0.0001302 0.000104947 0.0001673 0 114.729 499.545 486.563 0 
134 3
1 22 0 0 0 0 0.00085835 0.00384719 -0.00264147 0.004745 0 58.1054 588.314 155.747 0 
1 22 0 0 0 0 -0.000419457 0.000317382 0.00106387 0.0011868 0 58.1054 588.314 155.747 0 
1 22 0 0 0 0 5.93682e-05 0.000152136 -3.63218e-05 0.0001673 0 58.1054 588.314 155.747 0 
135 3
1 22 0 0 0 0 -0.00404805 0.000417904 -0.00244002 0.004745 0 107.528 362.136 406.213 0 
1 22 0 0 0 0 0.00112592 0.00013253 0.000351063 0.0011868 0 107.528 362.136 406.213 0 
1 22 0 0 0 0 9.38489e-05 0.000138201 9.06609e-06 0.0001673 0 107.528 362.136 406.213 0 
136 3
1 22 0 0 0 0 0.00164903 -4.21377e-05 -0.00444904 0.004745 0 259.57 592.885 114.083 0 
1 22 0 0 0 0 5.70269e-06 -0.00093842 0.000726519 0.0011868 0 259.57 592.885 114.083 0 
1 22 0 0 0 0 -0.00016354 -1.59608e-05 3.14541e-05 0.0001673 0 259.57 592.885 114.083 0 
137 3
1 22 0 0 0 0 -0.00420514 -0.00215777 0.000419306 0.004745 0 -188.478 546.43 226.331 0 
1 22 0 0 0 0 -0.00103372 -0.000560607 -0.000160122 0.0011868 0 -188.478 546.43 226.331 0 
1 22 0 0 0 0 -3.19471e-05 -0.000132454 -9.70798e-05 0.0001673 0 -188.478 546.43 226.331 0 
138 2
1 22 0 0 0 0 -0.0040898 -0.000854209 -0.0037017 0.005582 0 41.5095 502.609 132.093 0 
1 22 0 0 0 0 -0.000503848 9.78363e-05 -5.31121e-05 0.000516 0 41.5095 502.609 132.093 0 
139 3
1 22 0 0 0 0 -0.00328904 0.0003503 0.00340214 0.004745 0 -132.325 559.776 32.2907 0 
1 22 0 0 0 0 -0.000635679 -0.000307162 0.00095397 0.0011868 0 -132.325 559.776 32.2907 0 
1 22 0 0 0 0 2.02801e-05 -7.25422e-05 -0.000149384 0.0001673 0 -132.325 559.776 32.2907 0 
140 3
1 22 0 0 0 0 -0.00230573 -0.00409646 -0.000646292 0.004745 0 140.151 573.267 141.507 0 
1 22 0 0 0 0 -0.000676021 0.000331529 -0.000367186 0.0008377 0 140.151 573.267 141.507 0 
1 22 0 0 0 0 -0.000203462 0.00022813 -0.000415711 0.000516 0 140.151 573.267 141.507 0 
141 3
1 22 0 0 0 0 0.00226024 0.000993276 -0.00126 0.0027718 0 152.284 431.259 8.55651 0 
1 22 0 0 0 0 0.00227743 -0.00163133 -0.000225799 0.0028105 0 152.284 431.259 8.55651 0 
1 22 0 0 0 0 0.000496273 0.000134573 -4.31146e-05 0.000516 0 152.284 431.259 8.55651 0 
142 3
1 22 0 0 0 0 0.00142196 -0.00234109 0.000424485 0.0027718 0 300.201 32.3559 250.723 0 
1 22 0 0 0 0 7.80278e-05 -0.000875435 -0.00266954 0.0028105 0 300.201 32.3559 250.723 0 
1 22 0 0 0 0 0.000428418 4.15636e-05 0.000284582 0.000516 0 300.201 32.3559 250.723 0 
143 2
1 22 0 0 0 0 -4.79863e-05 -0.00486788 -0.00273133 0.005582 0 309.34 561.351 535.511 0 
1 22 0 0 0 0 -0.000241651 5.22476e-05 0.000452914 0.000516 0 309.34 561.351 535.511 0 
144 3
1 22 0 0 0 0 0.00112183 -0.00164166 -0.000765728 0.0021307 0 301.156 588.048 645.552 0 
1 22 0 0 0 0 -0.00157182 -0.00127801 -0.00279481 0.0034518 0 301.156 588.048 645.552 0 
1 22 0 0 0 0 2.35748e-06 -0.000471318 -0.000210022 0.000516 0 301.156 588.048 645.552 0 
145 4
1 22 0 0 0 0 -0.00210404 -0.000126472 0.00304138 0.0037004 0 138.411 567.796 289.749 0 
1 22 0 0 0 0 0.000709178 0.000688795 0.000336439 0.0010443 0 138.411 567.796 289.749 0 
1 22 0 0 0 0 -0.000512196 -0.000823041 0.000684655 0.0011868 0 138.411 567.796 289.749 0 
1 22 0 0 0 0 -0.000148539 -2.40042e-05 -7.31392e-05 0.0001673 0 138.411 567.796 289.749 0 
146 3
1 22 0 0 0 0 -0.00284201 -0.00254452 0.00282196 0.004745 0 45.3564 485.102 419.363 0 
1 22 0 0 0 0 0.000231672 0.000527934 -0.00103736 0.0011868 0 45.3564 485.102 419.363 0 
1 22 0 0 0 0 -0.000128438 -0.00010605 1.56961e-05 0.0001673 0 45.3564 485.102 419.363 0 
147 3
1 22 0 0 0 0 0.00430821 -0.00193359 -0.000464339 0.004745 0 52.6188 580.025 402.281 0 
1 22 0 0 0 0 0.00115936 -0.000124298 0.000221201 0.0011868 0 52.6188 580.025 402.281 0 
1 22 0 0 0 0 -7.76384e-05 8.66208e-05 0.000120243 0.0001673 0 52.6188 580.025 402.281 0 
148 4
1 22 0 0 0 0 0.00256734 -0.00266228 0.000118195 0.0037004 0 -306.19 593.905 634.47 0 
1 22 0 0 0 0 0.00111388 0.00012114 0.0015115 0.0018815 0 -306.19 593.905 634.47 0 
1 22 0 0 0 0 3.7135e-05 0.000261633 0.00022751 0.0003487 0 -306.19 593.905 634.47 0 
1 22 0 0 0 0 4.60816e-05 0.000149807 5.85107e-05 0.0001673 0 -306.19 593.905 634.47 0 
149 3
1 22 0 0 0 0 -0.0031189 -0.00151129 -0.00324091 0.004745 0 1.86393 558.276 234.742 0 
1 22 0 0 0 0 0.00029109 -0.000757495 0.000866004 0.0011868 0 1.86393 558.276 234.742 0 
1 22 0 0 0 0 0.000131127 -9.67587e-05 -3.78506e-05 0.0001673 0 1.86393 558.276 234.742 0 
150 3
1 22 0 0 0 0 -0.00465069 0.000941014 -2.4772e-05 0.004745 0 220.005 513.114 218.899 0 
1 22 0 0 0 0 0.000591782 0.000194121 -0.000560225 0.0008377 0 220.005 513.114 218.899 0 
1 22 0 0 0 0 -0.000265215 -5.45147e-05 -0.000439256 0.000516 0 220.005 513.114 218.899 0 
151 3
1 22 0 0 0 0 0.00378074 0.0025149 0.00137707 0.004745 0 -181.387 592.861 345.996 0 
1 22 0 0 0 0 0.000220874 0.00112483 -0.000307339 0.0011868 0 -181.387 592.861 345.996 0 
1 22 0 0 0 0 0.000107147 0.000123467 3.55627e-05 0.0001673 0 -181.387 592.861 345.996 0 
152 3
1 22 0 0 0 0 -0.0010886 -0.00242108 0.00393298 0.004745 0 75.4675 379.163 54.2943 0 
1 22 0 0 0 0 0.000124302 -0.0011676 0.000172508 0.0011868 0 75.4675 379.163 54.2943 0 
1 22 0 0 0 0 4.6253e-06 -0.000149592 7.47669e-05 0.0001673 0 75.4675 379.163 54.2943 0 
153 3
1 22 0 0 0 0 0.00455464 -0.00126977 -0.000397489 0.004745 0 196.293 489.868 259.248 0 
1 22 0 0 0 0 0.000587207 -0.000433141 -0.000935987 0.0011868 0 196.293 489.868 259.248 0 
1 22 0 0 0 0 6.80121e-05 0.000114765 0.000100959 0.0001673 0 196.293 489.868 259.248 0 
154 2
1 22 0 0 0 0 -0.0021105 0.00497703 0.00139059 0.005582 0 270.146 469.412 534.994 0 
1 22 0 0 0 0 -0.000313634 -0.000167686 -0.00037386 0.000516 0 270.146 469.412 534.994 0 
155 3
1 22 0 0 0 0 0.00236697 -0.00358758 0.00201041 0.004745 0 -124.516 567.525 364.267 0 
1 22 0 0 0 0 -0.0010032 0.000450092 -0.00044666 0.0011868 0 -124.516 567.525 364.267 0 
1 22 0 0 0 0 7.27289e-05 0.00014394 4.45103e-05 0.0001673 0 -124.516 567.525 364.267 0 
156 3
1 22 0 0 0 0 -0.000808083 -0.00275804 -0.00377561 0.004745 0 313.205 557.061 11.3367 0 
1 22 0 0 0 0 -0.000420621 0.000322683 -0.00106181 0.0011868 0 313.205 557.061 11.3367 0 
1 22 0 0 0 0 -0.000158032 3.48945e-06 -5.48009e-05 0.0001673 0 313.205 557.061 11.3367 0 
157 2
1 22 0 0 0 0 -0.00111448 -0.00382895 0.0025714 0.004745 0 -291.782 319.647 428.317 0 
1 22 0 0 0 0 0.00110503 0.000500398 -0.000601514 0.001354 0 -291.782 319.647 428.317 0 
158 3
1 22 0 0 0 0 0.00126721 -0.000455902 -0.00284782 0.0031502 0 -197.271 552.471 327.974 0 
1 22 0 0 0 0 -0.00145252 -0.00236448 -0.000194558 0.0027818 0 -197.271 552.471 327.974 0 
1 22 0 0 0 0 -0.000109673 7.02182e-06 0.000126142 0.0001673 0 -197.271 552.471 327.974 0 
159 3
