0 4
1 22 0 0 0 0 -6.84674e-05 -0.000880927 0.00466201 0.004745 0 43.9634 556.408 663.779 0 
1 22 0 0 0 0 -0.00106245 0.000393336 -0.000353513 0.0011868 0 43.9634 556.408 663.779 0 
1 22 0 0 0 0 8.31713e-06 -7.47849e-05 0.000149423 0.0001673 0 43.9634 556.408 663.779 0 
77 3
1 22 0 0 0 0 -0.00387644 -0.00128917 -0.00241377 0.004745 0 89.6218 593.459 266.119 0 
1 22 0 0 0 0 -0.000817037 -0.000178532 4.81414e-05 0.0008377 0 89.6218 593.459 266.119 0 
1 22 0 0 0 0 0.000126017 0.000373913 0.000332512 0.000516 0 89.6218 593.459 266.119 0 
78 4
1 22 0 0 0 0 0.000914378 0.00238929 0.00106681 0.0027718 0 -45.2628 418.175 247.304 0 
1 22 0 0 0 0 -0.000705765 -0.00153557 -0.00101738 0.0019726 0 -45.2628 418.175 247.304 0 
1 22 0 0 0 0 -0.00116416 0.000202817 0.000109982 0.0011868 0 -45.2628 418.175 247.304 0 
1 22 0 0 0 0 3.24324e-06 0.000167225 -3.82175e-06 0.0001673 0 -45.2628 418.175 247.304 0 
79 3
1 22 0 0 0 0 -0.00409974 0.00192074 -0.00142055 0.004745 0 222.174 539.053 308.029 0 
1 22 0 0 0 0 -0.000759279 0.000833065 -0.000371473 0.0011868 0 222.174 539.053 308.029 0 
1 22 0 0 0 0 -5.61966e-05 -7.79225e-05 -0.000136965 0.0001673 0 222.174 539.053 308.029 0 
80 3
1 22 0 0 0 0 0.00522584 -0.000320951 0.00193553 0.005582 0 64.5436 588.592 306.643 0 
1 22 0 0 0 0 -0.000279979 0.000197355 -6.52248e-05 0.0003487 0 64.5436 588.592 306.643 0 
1 22 0 0 0 0 0.000108196 -0.00012273 3.49332e-05 0.0001673 0 64.5436 588.592 306.643 0 
81 4
1 22 0 0 0 0 0.000412031 0.00207451 -0.00179151 0.0027718 0 334.05 498.55 131.323 0 
1 22 0 0 0 0 -0.00152716 0.000819192 -0.000942258 0.0019726 0 334.05 498.55 131.323 0 
1 22 0 0 0 0 0.000874714 0.000498098 -0.000628704 0.0011868 0 334.05 498.55 131.323 0 
1 22 0 0 0 0 0.000124124 3.29973e-05 0.000107209 0.0001673 0 334.05 498.55 131.323 0 
82 2
1 22 0 0 0 0 0.00267245 0.00379514 -0.0031006 0.005582 0 147.493 542.09 395.835 0 
1 22 0 0 0 0 8.07438e-05 0.000416472 0.000293748 0.000516 0 147.493 542.09 395.835 0 
83 3
1 22 0 0 0 0 0.00269298 0.00389967 0.000235488 0.004745 0 170.43 582.024 78.8694 0 
1 22 0 0 0 0 0.000842256 0.000157164 0.000821218 0.0011868 0 170.43 582.024 78.8694 0 
1 22 0 0 0 0 6.00195e-06 -0.000154166 -6.46995e-05 0.0001673 0 170.43 582.024 78.8694 0 
84 3
1 22 0 0 0 0 0.00173442 -0.00220225 0.00382844 0.004745 0 204.478 509.782 414.28 0 
1 22 0 0 0 0 -0.000139119 0.000305243 0.00113841 0.0011868 0 204.478 509.782 414.28 0 
1 22 0 0 0 0 -0.000165147 1.41594e-05 2.26961e-05 0.0001673 0 204.478 509.782 414.28 0 
85 3
1 22 0 0 0 0 0.000805452 0.0015577 -0.00214656 0.0027718 0 -221.12 592.391 353.309 0 
1 22 0 0 0 0 -0.00260988 -0.000734281 -0.000740438 0.0028105 0 -221.12 592.391 353.309 0 
1 22 0 0 0 0 -4.42217e-05 -0.000513131 -3.15819e-05 0.000516 0 -221.12 592.391 353.309 0 
86 3
1 22 0 0 0 0 0.00157844 -0.00438949 0.000869424 0.004745 0 153.636 590.837 434.671 0 
1 22 0 0 0 0 0.000280246 0.000879411 -0.000746051 0.0011868 0 153.636 590.837 434.671 0 
1 22 0 0 0 0 -0.000154631 -6.29532e-05 1.07501e-05 0.0001673 0 153.636 590.837 434.671 0 
87 4
1 22 0 0 0 0 0.00216806 -0.00244793 -0.00173207 0.0037004 0 -38.9505 570.211 181.078 0 
1 22 0 0 0 0 0.000336682 -0.000513999 0.000844401 0.0010443 0 -38.9505 570.211 181.078 0 
1 22 0 0 0 0 -0.00101386 0.000253397 0.000562461 0.0011868 0 -38.9505 570.211 181.078 0 
1 22 0 0 0 0 0.000119433 -1.54883e-05 -0.000116126 0.0001673 0 -38.9505 570.211 181.078 0 
88 3
1 22 0 0 0 0 0.00305673 -0.000278841 -0.00361852 0.004745 0 131.235 526.547 222.604 0 
1 22 0 0 0 0 0.000262069 -0.00114251 0.000185713 0.0011868 0 131.235 526.547 222.604 0 
1 22 0 0 0 0 1.52053e-05 -0.000109725 -0.000125373 0.0001673 0 131.235 526.547 222.604 0 
89 3
1 22 0 0 0 0 0.000279846 0.0024003 0.00202089 0.0031502 0 296.283 535.577 685.618 0 
1 22 0 0 0 0 0.000276116 0.00272221 0.000501735 0.0027818 0 296.283 535.577 685.618 0 
1 22 0 0 0 0 4.09648e-05 -0.000159259 -3.07875e-05 0.0001673 0 296.283 535.577 685.618 0 
90 3
1 22 0 0 0 0 0.000670278 -0.00270112 -0.00189242 0.0033655 0 -34.4173 494.842 50.7457 0 
1 22 0 0 0 0 -0.00192989 -0.00143281 0.000898588 0.0025661 0 -34.4173 494.842 50.7457 0 
1 22 0 0 0 0 1.28761e-05 -0.00016364 3.23316e-05 0.0001673 0 -34.4173 494.842 50.7457 0 
91 3
1 22 0 0 0 0 -0.00358711 -0.00292973 0.00103168 0.004745 0 205.19 539.221 118.14 0 
1 22 0 0 0 0 -0.000344311 -0.000671236 -0.000364189 0.0008377 0 205.19 539.221 118.14 0 
1 22 0 0 0 0 3.65555e-05 0.000208698 -0.000470494 0.000516 0 205.19 539.221 118.14 0 
92 3
1 22 0 0 0 0 0.00364358 0.00274179 -0.00131223 0.004745 0 -15.8305 577.875 499.413 0 
1 22 0 0 0 0 -3.48645e-05 -0.000959372 -0.000697771 0.0011868 0 -15.8305 577.875 499.413 0 
1 22 0 0 0 0 -0.000108711 -0.000125538 2.02835e-05 0.0001673 0 -15.8305 577.875 499.413 0 
93 3
1 22 0 0 0 0 0.00253022 -0.00398002 0.000521986 0.004745 0 128.089 573.021 11.1802 0 
1 22 0 0 0 0 -0.00106459 0.000508576 0.000128462 0.0011868 0 128.089 573.021 11.1802 0 
1 22 0 0 0 0 0.000122716 -9.8439e-05 5.69205e-05 0.0001673 0 128.089 573.021 11.1802 0 
94 3
1 22 0 0 0 0 -4.45034e-05 0.00315957 0.0035398 0.004745 0 284.141 593.424 579.333 0 
1 22 0 0 0 0 0.00107159 0.000178287 -0.000477924 0.0011868 0 284.141 593.424 579.333 0 
1 22 0 0 0 0 -8.98948e-05 0.000104507 -9.47975e-05 0.0001673 0 284.141 593.424 579.333 0 
95 4
1 22 0 0 0 0 6.17443e-05 5.20648e-05 -0.00369952 0.0037004 0 272.653 484.856 151.117 0 
1 22 0 0 0 0 0.000860869 -0.000313058 0.000501459 0.0010443 0 272.653 484.856 151.117 0 
1 22 0 0 0 0 -9.47166e-05 -0.0011609 -0.000227688 0.0011868 0 272.653 484.856 151.117 0 
1 22 0 0 0 0 7.86115e-05 0.000112478 9.56986e-05 0.0001673 0 272.653 484.856 151.117 0 
96 3
1 22 0 0 0 0 -0.000820243 -0.00149993 -0.00264598 0.0031502 0 24.5558 571.188 122.927 0 
1 22 0 0 0 0 -0.00144704 -0.00226528 0.000716217 0.0027818 0 24.5558 571.188 122.927 0 
1 22 0 0 0 0 -3.36679e-05 -0.000112064 -0.000119571 0.0001673 0 24.5558 571.188 122.927 0 
97 3
1 22 0 0 0 0 -0.00410413 -0.00168124 -0.00168659 0.004745 0 -108.665 537.564 304.809 0 
1 22 0 0 0 0 -0.000511856 -0.0010298 -0.00029329 0.0011868 0 -108.665 537.564 304.809 0 
1 22 0 0 0 0 -0.000109357 -0.000117589 4.69385e-05 0.0001673 0 -108.665 537.564 304.809 0 
98 3
1 22 0 0 0 0 -0.00255392 0.00180427 0.00038194 0.0031502 0 217.85 234.978 327.088 0 
1 22 0 0 0 0 0.00133701 0.000937587 -0.00225205 0.0027818 0 217.85 234.978 327.088 0 
1 22 0 0 0 0 0.000121547 0.000114603 -9.04351e-06 0.0001673 0 217.85 234.978 327.088 0 
99 3
1 22 0 0 0 0 -0.00301262 -0.00328779 0.00162159 0.004745 0 77.7444 549.205 464.319 0 
1 22 0 0 0 0 -2.92194e-05 0.00116171 -0.000240963 0.0011868 0 77.7444 549.205 464.319 0 
1 22 0 0 0 0 4.18519e-05 0.000157867 3.62722e-05 0.0001673 0 77.7444 549.205 464.319 0 
