0 3
1 22 0 0 0 0 -0.00100276 0.00306323 -0.00123533 0.0034518 0 226.606 509.532 307.723 0 
1 22 0 0 0 0 -2.80232e-05 0.00013545 0.000497116 0.000516 0 226.606 509.532 307.723 0 
82 2
1 22 0 0 0 0 0.00056453 -0.00522912 -0.00186985 0.005582 0 -71.034 594.282 415.158 0 
1 22 0 0 0 0 -0.000466704 -0.000218581 -2.57948e-05 0.000516 0 -71.034 594.282 415.158 0 
83 3
1 22 0 0 0 0 -0.00190154 0.00314721 -0.000414946 0.0037004 0 199.628 587.929 183.844 0 
1 22 0 0 0 0 0.00015295 -0.00143005 0.0012131 0.0018815 0 199.628 587.929 183.844 0 
1 22 0 0 0 0 -0.00027687 0.000124182 -0.000417346 0.000516 0 199.628 587.929 183.844 0 
84 4
1 22 0 0 0 0 -0.00189271 0.00273756 0.00161752 0.0037004 0 245.994 587.164 129.212 0 
1 22 0 0 0 0 0.000102345 0.000710476 0.000758493 0.0010443 0 245.994 587.164 129.212 0 
1 22 0 0 0 0 -0.000378134 0.00102568 0.00046204 0.0011868 0 245.994 587.164 129.212 0 
1 22 0 0 0 0 -0.000159065 -5.37038e-06 -5.15621e-05 0.0001673 0 245.994 587.164 129.212 0 
85 3
1 22 0 0 0 0 -0.000638682 -0.00469903 0.000162059 0.004745 0 -90.1253 556.545 622.59 0 
1 22 0 0 0 0 -0.000340425 0.00111764 0.000208513 0.0011868 0 -90.1253 556.545 622.59 0 
1 22 0 0 0 0 3.66142e-05 -0.000162434 1.6241e-05 0.0001673 0 -90.1253 556.545 622.59 0 
86 3
1 22 0 0 0 0 0.00212889 -0.00203877 -0.00162414 0.0033655 0 -139.749 592.522 337.889 0 
1 22 0 0 0 0 0.00127349 -0.000600899 -0.00214523 0.0025661 0 -139.749 592.522 337.889 0 
1 22 0 0 0 0 -4.03259e-05 -9.05659e-05 -0.000134762 0.0001673 0 -139.749 592.522 337.889 0 
87 3
1 22 0 0 0 0 0.0038419 0.000812397 0.00266362 0.004745 0 298.33 574.191 337.723 0 
1 22 0 0 0 0 -0.00112824 0.000273191 0.000246841 0.0011868 0 298.33 574.191 337.723 0 
1 22 0 0 0 0 -0.000155786 -4.44365e-06 -6.08299e-05 0.0001673 0 298.33 574.191 337.723 0 
88 3
1 22 0 0 0 0 -0.00141192 0.00327533 -0.000985723 0.0037004 0 -199.033 573.386 208.287 0 
1 22 0 0 0 0 -0.00193562 -0.000953951 0.000560373 0.0022295 0 -199.033 573.386 208.287 0 
1 22 0 0 0 0 0.000132108 -3.17882e-05 9.76027e-05 0.0001673 0 -199.033 573.386 208.287 0 
89 2
1 22 0 0 0 0 -0.00224985 -0.00464226 -0.0021322 0.005582 0 176.197 585.282 295.313 0 
1 22 0 0 0 0 0.000454414 -0.000210866 0.00012369 0.000516 0 176.197 585.282 295.313 0 
90 3
1 22 0 0 0 0 0.00294749 0.00292437 0.00229681 0.004745 0 23.1309 585.281 325.922 0 
1 22 0 0 0 0 -0.00118117 2.81955e-08 0.000115454 0.0011868 0 23.1309 585.281 325.922 0 
1 22 0 0 0 0 9.53445e-05 -0.000135647 2.23283e-05 0.0001673 0 23.1309 585.281 325.922 0 
91 3
1 22 0 0 0 0 -0.00223529 0.000744765 -0.00285338 0.0037004 0 175.807 597.609 181.376 0 
1 22 0 0 0 0 0.00172051 -7.10672e-05 0.000758182 0.0018815 0 175.807 597.609 181.376 0 
1 22 0 0 0 0 -0.000180211 -0.00017706 0.000449922 0.000516 0 175.807 597.609 181.376 0 
92 3
1 22 0 0 0 0 -0.000325933 0.00183355 -0.00436427 0.004745 0 -173.633 572.773 267.767 0 
1 22 0 0 0 0 -0.00097361 -0.000296153 0.000610633 0.0011868 0 -173.633 572.773 267.767 0 
1 22 0 0 0 0 0.000145231 3.26986e-05 -7.63418e-05 0.0001673 0 -173.633 572.773 267.767 0 
93 4
1 22 0 0 0 0 -0.00362444 -0.000723628 0.000181061 0.0037004 0 113.385 571.18 569.754 0 
1 22 0 0 0 0 -0.000642026 0.00160621 0.000740232 0.0018815 0 113.385 571.18 569.754 0 
1 22 0 0 0 0 -0.000110466 0.000257962 -0.00020699 0.0003487 0 113.385 571.18 569.754 0 
1 22 0 0 0 0 0.000115682 -3.06879e-06 -0.000120821 0.0001673 0 113.385 571.18 569.754 0 
94 3
1 22 0 0 0 0 0.00121173 0.00356825 -0.00288346 0.004745 0 -72.2163 504.471 678.493 0 
1 22 0 0 0 0 0.00110632 0.000201454 0.000379418 0.0011868 0 -72.2163 504.471 678.493 0 
1 22 0 0 0 0 1.17721e-06 -0.000140186 -9.12998e-05 0.0001673 0 -72.2163 504.471 678.493 0 
95 2
1 22 0 0 0 0 0.00319664 -0.00439526 -0.00127354 0.005582 0 202.018 586.385 282.691 0 
1 22 0 0 0 0 0.000467063 0.0001076 0.000191129 0.000516 0 202.018 586.385 282.691 0 
96 3
1 22 0 0 0 0 -0.00106863 0.00414681 0.00204377 0.004745 0 242.633 573.499 376.055 0 
1 22 0 0 0 0 0.00104714 -0.000468314 0.000304432 0.0011868 0 242.633 573.499 376.055 0 
1 22 0 0 0 0 0.000128156 -0.000100506 3.82619e-05 0.0001673 0 242.633 573.499 376.055 0 
97 3
1 22 0 0 0 0 0.000833009 -0.00261971 0.00153849 0.0031502 0 101.434 593.566 282.25 0 
1 22 0 0 0 0 0.000535487 -0.000133839 0.00272649 0.0027818 0 101.434 593.566 282.25 0 
1 22 0 0 0 0 -0.000150499 -1.74565e-05 -7.09549e-05 0.0001673 0 101.434 593.566 282.25 0 
98 3
1 22 0 0 0 0 0.00218568 0.000317922 0.00419961 0.004745 0 -59.4405 251.788 58.0248 0 
1 22 0 0 0 0 0.000609752 -0.000362744 -0.000951375 0.0011868 0 -59.4405 251.788 58.0248 0 
1 22 0 0 0 0 0.000139247 3.32457e-05 8.657e-05 0.0001673 0 -59.4405 251.788 58.0248 0 
99 3
1 22 0 0 0 0 -0.00205573 0.00339611 -0.00259913 0.004745 0 66.3955 335.8 430.945 0 
1 22 0 0 0 0 0.000690303 0.00020125 -0.000429793 0.0008377 0 66.3955 335.8 430.945 0 
1 22 0 0 0 0 0.000293632 -0.000187295 0.000380732 0.000516 0 66.3955 335.8 430.945 0 
