0 3
1 22 0 0 0 0 -0.00388965 0.000865603 0.00257612 0.004745 0 299.146 577.616 272.094 0 
1 22 0 0 0 0 0.00113203 -0.000239197 -0.00026418 0.0011868 0 299.146 577.616 272.094 0 
1 22 0 0 0 0 -0.000120026 1.35277e-05 0.000115759 0.0001673 0 299.146 577.616 272.094 0 
80 3
1 22 0 0 0 0 0.00207748 0.00018638 0.000434993 0.0021307 0 330.435 570.011 16.2742 0 
1 22 0 0 0 0 -0.00195022 0.000554446 -0.00279359 0.0034518 0 330.435 570.011 16.2742 0 
1 22 0 0 0 0 0.00013037 -0.000337468 0.000367933 0.000516 0 330.435 570.011 16.2742 0 
81 4
1 22 0 0 0 0 0.00116459 -0.00247276 -0.000460512 0.0027718 0 -140.168 438.526 380.438 0 
1 22 0 0 0 0 0.00111616 0.000564316 -0.00152542 0.0019726 0 -140.168 438.526 380.438 0 
1 22 0 0 0 0 -0.000810069 0.00080451 -0.000324108 0.0011868 0 -140.168 438.526 380.438 0 
1 22 0 0 0 0 3.41625e-05 -0.000157092 4.63051e-05 0.0001673 0 -140.168 438.526 380.438 0 
82 3
1 22 0 0 0 0 0.0031275 -0.00022922 -0.000299915 0.0031502 0 -58.1867 276.932 254.716 0 
1 22 0 0 0 0 -0.000502022 -0.00206497 0.00179507 0.0027818 0 -58.1867 276.932 254.716 0 
1 22 0 0 0 0 -0.000150229 1.02517e-05 -7.29075e-05 0.0001673 0 -58.1867 276.932 254.716 0 
83 3
1 22 0 0 0 0 -0.00466024 -0.000110305 -0.000886031 0.004745 0 299.431 572.703 432.173 0 
1 22 0 0 0 0 0.000612979 -0.000246315 0.000515099 0.0008377 0 299.431 572.703 432.173 0 
1 22 0 0 0 0 -5.48596e-05 -0.000317562 0.000402989 0.000516 0 299.431 572.703 432.173 0 
84 4
1 22 0 0 0 0 -0.00144132 -0.00199603 -0.0027625 0.0037004 0 1.02638 584.126 54.702 0 
1 22 0 0 0 0 0.000795571 -0.000398773 -0.000546451 0.0010443 0 1.02638 584.126 54.702 0 
1 22 0 0 0 0 0.000472754 -0.000640648 -0.000880096 0.0011868 0 1.02638 584.126 54.702 0 
1 22 0 0 0 0 -0.000155159 -3.98195e-05 4.82629e-05 0.0001673 0 1.02638 584.126 54.702 0 
85 2
1 22 0 0 0 0 0.000302216 -0.000819967 -0.00551317 0.005582 0 -38.113 556.174 241.375 0 
1 22 0 0 0 0 -6.26503e-05 0.000356223 -0.000368016 0.000516 0 -38.113 556.174 241.375 0 
86 3
1 22 0 0 0 0 -0.00271086 0.00308345 0.00237878 0.004745 0 196.922 162.115 458.382 0 
1 22 0 0 0 0 0.00116685 -0.000154478 -0.00015193 0.0011868 0 196.922 162.115 458.382 0 
1 22 0 0 0 0 -0.000150178 -7.16706e-05 1.72939e-05 0.0001673 0 196.922 162.115 458.382 0 
87 2
1 22 0 0 0 0 -0.00180382 0.00302354 -0.00433164 0.005582 0 335.548 432.483 314.327 0 
1 22 0 0 0 0 -0.000434948 0.000144798 0.000236875 0.000516 0 335.548 432.483 314.327 0 
88 3
1 22 0 0 0 0 -0.00471612 1.52919e-05 -0.000522494 0.004745 0 237.383 567.314 672.458 0 
1 22 0 0 0 0 0.000156603 0.000314145 -0.0011337 0.0011868 0 237.383 567.314 672.458 0 
1 22 0 0 0 0 -1.97367e-05 2.64243e-05 0.000164017 0.0001673 0 237.383 567.314 672.458 0 
89 3
1 22 0 0 0 0 0.00320526 0.00234765 0.00259421 0.004745 0 210.729 598.596 533.167 0 
1 22 0 0 0 0 0.00100611 -0.000358678 -0.000517278 0.0011868 0 210.729 598.596 533.167 0 
1 22 0 0 0 0 -1.84303e-06 -3.74952e-05 0.000163034 0.0001673 0 210.729 598.596 533.167 0 
90 2
1 22 0 0 0 0 0.0052403 -0.00136548 -0.00135405 0.005582 0 -176.69 593.723 252.484 0 
1 22 0 0 0 0 0.000317047 -0.000404649 4.46833e-05 0.000516 0 -176.69 593.723 252.484 0 
91 4
1 22 0 0 0 0 0.00125352 -0.00346407 0.000349093 0.0037004 0 330.22 357.232 135.742 0 
1 22 0 0 0 0 -0.00038751 0.000571708 0.000783294 0.0010443 0 330.22 357.232 135.742 0 
1 22 0 0 0 0 0.000225162 -0.000996459 -0.000604041 0.0011868 0 330.22 357.232 135.742 0 
1 22 0 0 0 0 -0.000133588 -9.54141e-05 -3.2244e-05 0.0001673 0 330.22 357.232 135.742 0 
92 3
1 22 0 0 0 0 0.000657664 -0.00227251 -0.00411317 0.004745 0 267.367 569.028 152.674 0 
1 22 0 0 0 0 -0.00112396 0.000336724 0.000178417 0.0011868 0 267.367 569.028 152.674 0 
1 22 0 0 0 0 -2.78598e-05 5.4183e-05 -0.000155812 0.0001673 0 267.367 569.028 152.674 0 
93 2
1 22 0 0 0 0 -0.00519953 -0.00163707 -0.0012015 0.005582 0 -148.576 578.657 267.548 0 
1 22 0 0 0 0 0.00036475 0.000318128 0.000178909 0.000516 0 -148.576 578.657 267.548 0 
94 3
1 22 0 0 0 0 -0.00433425 -0.00186051 0.000517537 0.004745 0 -26.5843 549.326 52.0172 0 
1 22 0 0 0 0 -0.000763291 -0.00090165 0.000113615 0.0011868 0 -26.5843 549.326 52.0172 0 
1 22 0 0 0 0 -0.000149315 -5.6062e-05 -5.05122e-05 0.0001673 0 -26.5843 549.326 52.0172 0 
95 3
1 22 0 0 0 0 0.000730697 0.00215291 0.00416487 0.004745 0 181.368 164.266 302.662 0 
1 22 0 0 0 0 -0.00114063 -0.000143194 0.000294861 0.0011868 0 181.368 164.266 302.662 0 
1 22 0 0 0 0 -0.000131589 -6.43442e-05 8.08297e-05 0.0001673 0 181.368 164.266 302.662 0 
96 3
1 22 0 0 0 0 0.00327232 0.00124747 -0.0011953 0.0037004 0 192.515 548.929 174.976 0 
1 22 0 0 0 0 0.000293338 0.000851218 0.0016521 0.0018815 0 192.515 548.929 174.976 0 
1 22 0 0 0 0 -0.000309759 0.000105601 -0.000398941 0.000516 0 192.515 548.929 174.976 0 
97 3
1 22 0 0 0 0 -0.0025058 0.00377532 -0.00140818 0.004745 0 271.586 559.278 553.75 0 
1 22 0 0 0 0 -0.000129409 -6.57849e-05 0.00117789 0.0011868 0 271.586 559.278 553.75 0 
1 22 0 0 0 0 7.26053e-05 -0.000150709 -2.15765e-06 0.0001673 0 271.586 559.278 553.75 0 
98 3
1 22 0 0 0 0 -0.000929333 -0.000406433 -0.00463532 0.004745 0 134.702 540.68 73.6174 0 
1 22 0 0 0 0 0.000695688 -0.000354048 0.000893958 0.0011868 0 134.702 540.68 73.6174 0 
1 22 0 0 0 0 -9.30849e-05 -5.36751e-06 -0.000138909 0.0001673 0 134.702 540.68 73.6174 0 
99 4
1 22 0 0 0 0 -0.00245023 0.000866239 -0.000963784 0.0027718 0 65.5537 507.89 522.717 0 
1 22 0 0 0 0 -0.00256499 0.00114878 -6.7414e-06 0.0028105 0 65.5537 507.89 522.717 0 
1 22 0 0 0 0 -0.000130168 -7.98292e-05 -0.000313489 0.0003487 0 65.5537 507.89 522.717 0 
1 22 0 0 0 0 0.000161131 3.32995e-05 3.02867e-05 0.0001673 0 65.5537 507.89 522.717 0 
100 3
1 22 0 0 0 0 0.00347301 0.00114415 0.00302393 0.004745 0 177.277 315.893 308.794 0 
1 22 0 0 0 0 -8.57517e-05 0.0007296 0.000402581 0.0008377 0 177.277 315.893 308.794 0 
1 22 0 0 0 0 0.000306265 0.000414945 -1.66827e-05 0.000516 0 177.277 315.893 308.794 0 
101 3
1 22 0 0 0 0 0.00155193 0.00445523 0.000507396 0.004745 0 151.086 588.681 158.939 0 
1 22 0 0 0 0 0.000104217 0.00110703 0.000414861 0.0011868 0 151.086 588.681 158.939 0 
1 22 0 0 0 0 6.47266e-05 -8.97407e-05 -0.000125485 0.0001673 0 151.086 588.681 158.939 0 
102 3
1 22 0 0 0 0 -0.000178724 0.00473922 -0.000151132 0.004745 0 345.232 568.54 512.39 0 
1 22 0 0 0 0 -1.27844e-05 0.00081206 0.000865384 0.0011868 0 345.232 568.54 512.39 0 
1 22 0 0 0 0 9.51496e-05 -2.62616e-05 0.000135078 0.0001673 0 345.232 568.54 512.39 0 
103 3
1 22 0 0 0 0 0.00461997 -0.000169822 0.00106866 0.004745 0 -293.654 556.658 221.136 0 
1 22 0 0 0 0 -0.000981638 -0.000315642 -0.000587581 0.0011868 0 -293.654 556.658 221.136 0 
1 22 0 0 0 0 6.62171e-06 -2.04861e-06 0.000167156 0.0001673 0 -293.654 556.658 221.136 0 
104 2
1 22 0 0 0 0 -0.00536278 -0.00139911 0.000664719 0.005582 0 112.713 534.958 327.124 0 
1 22 0 0 0 0 0.000213029 -0.00042642 0.000197586 0.000516 0 112.713 534.958 327.124 0 
105 3
1 22 0 0 0 0 -0.00464019 -0.000257509 0.000957762 0.004745 0 257.498 501.369 182.615 0 
1 22 0 0 0 0 -0.00110813 -0.000398494 -0.000147462 0.0011868 0 257.498 501.369 182.615 0 
1 22 0 0 0 0 -0.000119046 -0.000108902 4.42445e-05 0.0001673 0 257.498 501.369 182.615 0 
106 3
1 22 0 0 0 0 0.00403318 -0.000887143 -0.00233699 0.004745 0 112.811 508.667 87.6341 0 
1 22 0 0 0 0 -4.67425e-05 -0.00113011 0.00035939 0.0011868 0 112.811 508.667 87.6341 0 
1 22 0 0 0 0 3.16318e-05 0.000143955 -7.91568e-05 0.0001673 0 112.811 508.667 87.6341 0 
107 3
1 22 0 0 0 0 0.00456897 -0.000604258 0.00112891 0.004745 0 243.45 437.04 300.236 0 
1 22 0 0 0 0 0.000815698 -0.000179829 -0.000843085 0.0011868 0 243.45 437.04 300.236 0 
1 22 0 0 0 0 7.87485e-05 0.000135994 -5.73891e-05 0.0001673 0 243.45 437.04 300.236 0 
108 4
1 22 0 0 0 0 -0.00137411 0.000119471 -0.00162402 0.0021307 0 143.093 514.662 356.755 0 
1 22 0 0 0 0 0.00154901 0.00156668 -0.00140736 0.0026143 0 143.093 514.662 356.755 0 
1 22 0 0 0 0 0.00111758 -6.16303e-05 -0.00039461 0.0011868 0 143.093 514.662 356.755 0 
1 22 0 0 0 0 6.68885e-05 -6.39551e-05 -0.000139373 0.0001673 0 143.093 514.662 356.755 0 
109 3
1 22 0 0 0 0 0.000490748 -0.0020314 -0.000415273 0.0021307 0 123.12 589.088 127.272 0 
1 22 0 0 0 0 -0.00173624 0.00181157 -0.000733647 0.0026143 0 123.12 589.088 127.272 0 
1 22 0 0 0 0 -0.000570865 0.00105917 0.000620958 0.001354 0 123.12 589.088 127.272 0 
110 3
1 22 0 0 0 0 -0.00110652 0.00290572 -0.00128801 0.0033655 0 324.542 521.583 260.706 0 
1 22 0 0 0 0 -0.00039288 -0.00239232 0.00084102 0.0025661 0 324.542 521.583 260.706 0 
1 22 0 0 0 0 -0.000129067 -8.13392e-05 -6.86652e-05 0.0001673 0 324.542 521.583 260.706 0 
111 4
1 22 0 0 0 0 -0.00240541 0.00141547 0.00383738 0.004745 0 164.439 579.721 406.563 0 
1 22 0 0 0 0 -6.30297e-05 0.000209622 -0.000808596 0.0008377 0 164.439 579.721 406.563 0 
1 22 0 0 0 0 -0.000324671 -0.000108971 -6.56201e-05 0.0003487 0 164.439 579.721 406.563 0 
1 22 0 0 0 0 6.99727e-06 -1.5506e-05 -0.000166433 0.0001673 0 164.439 579.721 406.563 0 
112 2
1 22 0 0 0 0 -0.00315561 -0.0044475 -0.00119188 0.005582 0 211.9 564.91 348.713 0 
1 22 0 0 0 0 0.00014763 -0.000332241 -0.000366165 0.000516 0 211.9 564.91 348.713 0 
113 4
1 22 0 0 0 0 -0.00234801 0.000321071 0.00411081 0.004745 0 195.186 543.167 308.464 0 
1 22 0 0 0 0 -0.000254536 0.000689738 -0.000401514 0.0008377 0 195.186 543.167 308.464 0 
1 22 0 0 0 0 0.000206274 -0.000150028 -0.000237769 0.0003487 0 195.186 543.167 308.464 0 
1 22 0 0 0 0 0.000150711 -6.96635e-05 -2.05529e-05 0.0001673 0 195.186 543.167 308.464 0 
114 3
1 22 0 0 0 0 0.000135093 -0.00361494 0.00307066 0.004745 0 126.116 591.071 551.239 0 
1 22 0 0 0 0 0.000309525 -0.00102484 -0.00051225 0.0011868 0 126.116 591.071 551.239 0 
1 22 0 0 0 0 2.54899e-05 -0.000120764 0.000112941 0.0001673 0 126.116 591.071 551.239 0 
115 2
1 22 0 0 0 0 0.00136885 -0.00501827 -0.00202533 0.005582 0 214.029 562.975 379.549 0 
1 22 0 0 0 0 0.000140893 -3.06494e-05 -0.000495445 0.000516 0 214.029 562.975 379.549 0 
116 3
1 22 0 0 0 0 -0.00150005 0.00343559 0.00290888 0.004745 0 147.212 586.776 340.357 0 
1 22 0 0 0 0 0.000201767 -0.000545013 0.000603318 0.0008377 0 147.212 586.776 340.357 0 
1 22 0 0 0 0 -0.000120494 -0.000393852 -0.000310834 0.000516 0 147.212 586.776 340.357 0 
117 3
1 22 0 0 0 0 -0.00113189 0.00250365 -0.000365299 0.0027718 0 260.326 582.155 81.8692 0 
1 22 0 0 0 0 -0.00141266 -0.00193294 0.00147209 0.0028105 0 260.326 582.155 81.8692 0 
1 22 0 0 0 0 2.35973e-05 0.000472005 -0.000207148 0.000516 0 260.326 582.155 81.8692 0 
118 3
1 22 0 0 0 0 0.00239432 0.000713331 -0.00403404 0.004745 0 276.888 562.823 326.78 0 
1 22 0 0 0 0 0.000397834 0.000173816 0.00071642 0.0008377 0 276.888 562.823 326.78 0 
1 22 0 0 0 0 0.000242259 -0.000287632 -0.000353319 0.000516 0 276.888 562.823 326.78 0 
119 3
1 22 0 0 0 0 3.41166e-05 -0.00106659 -0.00319183 0.0033655 0 246.508 592.443 394.627 0 
1 22 0 0 0 0 -0.00100272 -0.00234553 0.00027912 0.0025661 0 246.508 592.443 394.627 0 
1 22 0 0 0 0 0.000158406 -4.14213e-05 3.43693e-05 0.0001673 0 246.508 592.443 394.627 0 
120 3
1 22 0 0 0 0 0.000297741 -0.000566162 0.00171328 0.0018288 0 -112.939 588.803 247.249 0 
1 22 0 0 0 0 0.0014904 0.00218409 -0.00313672 0.0041025 0 -112.939 588.803 247.249 0 
1 22 0 0 0 0 3.24061e-05 -6.05726e-05 -0.000152545 0.0001673 0 -112.939 588.803 247.249 0 
121 3
1 22 0 0 0 0 -0.000255652 0.00324034 0.00345686 0.004745 0 -348.669 591.939 297.804 0 
1 22 0 0 0 0 0.000287695 -0.00111736 0.000277921 0.0011868 0 -348.669 591.939 297.804 0 
1 22 0 0 0 0 -0.00014082 -4.98179e-05 -7.53468e-05 0.0001673 0 -348.669 591.939 297.804 0 
122 3
1 22 0 0 0 0 -0.000491755 0.00132979 0.00305228 0.0033655 0 -179.569 561.422 688.065 0 
1 22 0 0 0 0 -0.00204147 -0.000737445 0.00136873 0.0025661 0 -179.569 561.422 688.065 0 
1 22 0 0 0 0 0.000146188 -7.01202e-05 4.12499e-05 0.0001673 0 -179.569 561.422 688.065 0 
123 4
1 22 0 0 0 0 0.00103987 6.23889e-05 0.00355074 0.0037004 0 -154.89 580.195 208.385 0 
1 22 0 0 0 0 -0.000561486 -0.000125165 -0.000871568 0.0010443 0 -154.89 580.195 208.385 0 
1 22 0 0 0 0 0.000624701 0.000903946 -0.000448468 0.0011868 0 -154.89 580.195 208.385 0 
1 22 0 0 0 0 -4.56895e-05 -6.65976e-05 -0.000146515 0.0001673 0 -154.89 580.195 208.385 0 
124 4
1 22 0 0 0 0 -0.00305011 -0.0035338 0.000850958 0.004745 0 261.606 561.444 288.035 0 
1 22 0 0 0 0 0.000358638 -0.000721356 -0.000229709 0.0008377 0 261.606 561.444 288.035 0 
1 22 0 0 0 0 6.52949e-05 -0.000340051 -4.11511e-05 0.0003487 0 261.606 561.444 288.035 0 
1 22 0 0 0 0 -0.000108222 -7.31131e-05 -0.000104555 0.0001673 0 261.606 561.444 288.035 0 
125 3
1 22 0 0 0 0 0.000766401 -0.00409478 0.00227166 0.004745 0 146.887 315.769 66.6004 0 
1 22 0 0 0 0 -0.000606052 0.000988191 0.000254309 0.0011868 0 146.887 315.769 66.6004 0 
1 22 0 0 0 0 -7.15908e-05 -0.000132557 -7.27504e-05 0.0001673 0 146.887 315.769 66.6004 0 
126 4
1 22 0 0 0 0 -0.00129738 0.00128859 -0.00208308 0.0027718 0 160.83 557.585 355.918 0 
1 22 0 0 0 0 -0.00232931 -0.00133929 0.000824329 0.0028105 0 160.83 557.585 355.918 0 
1 22 0 0 0 0 0.000316779 7.79485e-05 -0.000123154 0.0003487 0 160.83 557.585 355.918 0 
1 22 0 0 0 0 2.95173e-05 0.00016467 -1.39179e-06 0.0001673 0 160.83 557.585 355.918 0 
127 3
1 22 0 0 0 0 -0.000660847 0.00141098 -0.0044819 0.004745 0 206.279 599.213 497.539 0 
1 22 0 0 0 0 -0.000828287 0.000408671 -0.000745266 0.0011868 0 206.279 599.213 497.539 0 
1 22 0 0 0 0 4.1923e-05 -0.000115622 0.000113416 0.0001673 0 206.279 599.213 497.539 0 
128 3
1 22 0 0 0 0 -0.00052607 0.00233137 0.00282505 0.0037004 0 140.609 591.782 90.1632 0 
1 22 0 0 0 0 -0.00141978 0.00115928 -0.000424663 0.0018815 0 140.609 591.782 90.1632 0 
1 22 0 0 0 0 8.41343e-05 -0.000497694 0.000107138 0.000516 0 140.609 591.782 90.1632 0 
129 3
1 22 0 0 0 0 2.26382e-05 -0.00266292 -0.00392726 0.004745 0 79.4054 549.294 205.084 0 
1 22 0 0 0 0 -0.000689399 0.000524998 0.000810926 0.0011868 0 79.4054 549.294 205.084 0 
1 22 0 0 0 0 -4.31028e-05 0.000123209 -0.000104646 0.0001673 0 79.4054 549.294 205.084 0 
130 3
1 22 0 0 0 0 0.00243304 -0.00134965 0.00384367 0.004745 0 44.015 551.277 391.661 0 
1 22 0 0 0 0 -0.000408725 0.000613481 0.000397903 0.0008377 0 44.015 551.277 391.661 0 
1 22 0 0 0 0 0.000329836 -0.000310571 -0.000247002 0.000516 0 44.015 551.277 391.661 0 
131 3
1 22 0 0 0 0 0.00285444 0.000355247 -0.00377372 0.004745 0 227.602 168.288 346.835 0 
1 22 0 0 0 0 0.000369798 -0.000680439 -0.000319364 0.0008377 0 227.602 168.288 346.835 0 
1 22 0 0 0 0 0.000184234 0.000239468 0.000418293 0.000516 0 227.602 168.288 346.835 0 
132 3
1 22 0 0 0 0 -0.000508888 -0.00285685 0.00375426 0.004745 0 196.732 570.722 130.377 0 
1 22 0 0 0 0 0.000430407 0.000718052 2.98625e-05 0.0008377 0 196.732 570.722 130.377 0 
1 22 0 0 0 0 -0.000118534 -0.000232189 -0.000445302 0.000516 0 196.732 570.722 130.377 0 
133 3
1 22 0 0 0 0 -0.00357022 -0.00312526 -3.60377e-05 0.004745 0 -76.2931 585.984 147.525 0 
1 22 0 0 0 0 -0.00115612 0.000210527 -0.000165988 0.0011868 0 -76.2931 585.984 147.525 0 
1 22 0 0 0 0 -7.56467e-07 -0.000137646 -9.50914e-05 0.0001673 0 -76.2931 585.984 147.525 0 
134 3
1 22 0 0 0 0 0.00407601 -0.00219721 -0.00103606 0.004745 0 278.951 574.476 153.512 0 
1 22 0 0 0 0 0.000112196 0.00116906 0.000170898 0.0011868 0 278.951 574.476 153.512 0 
1 22 0 0 0 0 5.19732e-05 -0.000106976 0.000117662 0.0001673 0 278.951 574.476 153.512 0 
135 3
1 22 0 0 0 0 -0.00265334 -0.00392798 -0.00021405 0.004745 0 289.584 552.531 180.27 0 
1 22 0 0 0 0 5.66765e-05 -0.000551288 0.000628181 0.0008377 0 289.584 552.531 180.27 0 
1 22 0 0 0 0 0.000184048 -0.000480907 3.33315e-05 0.000516 0 289.584 552.531 180.27 0 
136 4
1 22 0 0 0 0 0.000548248 0.000305944 0.00364675 0.0037004 0 34.7407 430.976 299.33 0 
1 22 0 0 0 0 0.000888971 0.00052021 0.000172264 0.0010443 0 34.7407 430.976 299.33 0 
1 22 0 0 0 0 -0.000457194 -0.00058258 0.000927399 0.0011868 0 34.7407 430.976 299.33 0 
1 22 0 0 0 0 0.000164154 -3.17341e-05 -5.97371e-06 0.0001673 0 34.7407 430.976 299.33 0 
137 4
1 22 0 0 0 0 -0.00244431 0.00277639 9.97694e-05 0.0037004 0 -188.719 408.948 242.478 0 
1 22 0 0 0 0 0.000832706 6.85358e-05 0.000626471 0.0010443 0 -188.719 408.948 242.478 0 
1 22 0 0 0 0 0.000425559 0.000996251 0.000484641 0.0011868 0 -188.719 408.948 242.478 0 
1 22 0 0 0 0 2.95407e-05 -1.91745e-05 0.000163551 0.0001673 0 -188.719 408.948 242.478 0 
138 2
1 22 0 0 0 0 0.000859895 -0.00274826 0.00478188 0.005582 0 177.887 538.843 211.511 0 
1 22 0 0 0 0 0.000339967 -0.000287354 -0.000260971 0.000516 0 177.887 538.843 211.511 0 
139 3
1 22 0 0 0 0 0.00267212 0.00391921 0.000120986 0.004745 0 291.844 22.3539 54.8914 0 
1 22 0 0 0 0 -0.000149621 -0.00108927 -0.000446756 0.0011868 0 291.844 22.3539 54.8914 0 
1 22 0 0 0 0 -0.00012076 -0.0001087 3.98809e-05 0.0001673 0 291.844 22.3539 54.8914 0 
140 2
1 22 0 0 0 0 0.00402961 -0.00380028 0.000692021 0.005582 0 -33.5189 554.958 96.156 0 
1 22 0 0 0 0 -0.000274782 0.000204824 -0.000385743 0.000516 0 -33.5189 554.958 96.156 0 
141 3
1 22 0 0 0 0 -0.0040728 0.00149934 -0.00191816 0.004745 0 312.43 562.696 416.855 0 
1 22 0 0 0 0 0.000295342 -0.00113342 0.000191356 0.0011868 0 312.43 562.696 416.855 0 
1 22 0 0 0 0 0.000164271 5.28158e-06 3.12473e-05 0.0001673 0 312.43 562.696 416.855 0 
142 4
1 22 0 0 0 0 0.00208232 -0.000533969 0.00174977 0.0027718 0 148.132 586.933 221.373 0 
1 22 0 0 0 0 -0.000892116 -0.00245888 -0.00102808 0.0028105 0 148.132 586.933 221.373 0 
1 22 0 0 0 0 0.000311324 -0.000157061 -8.66672e-07 0.0003487 0 148.132 586.933 221.373 0 
1 22 0 0 0 0 0.000116291 -0.000101655 6.42803e-05 0.0001673 0 148.132 586.933 221.373 0 
143 3
1 22 0 0 0 0 -0.00159689 0.000901654 0.0043763 0.004745 0 -89.1866 218.434 39.8394 0 
1 22 0 0 0 0 -0.000555065 -0.000228863 0.00102373 0.0011868 0 -89.1866 218.434 39.8394 0 
1 22 0 0 0 0 -0.00015295 -4.86445e-05 -4.72167e-05 0.0001673 0 -89.1866 218.434 39.8394 0 
144 3
1 22 0 0 0 0 0.00305369 -0.00357729 0.000626914 0.004745 0 223.583 491.892 487.035 0 
1 22 0 0 0 0 0.00106815 0.000147835 0.000495682 0.0011868 0 223.583 491.892 487.035 0 
1 22 0 0 0 0 6.86767e-05 -0.000152519 3.27397e-06 0.0001673 0 223.583 491.892 487.035 0 
145 4
1 22 0 0 0 0 -0.000479472 -0.00235905 0.00137399 0.0027718 0 195.144 589.164 193.516 0 
1 22 0 0 0 0 -0.000938169 4.6214e-05 0.00209025 0.0022916 0 195.144 589.164 193.516 0 
1 22 0 0 0 0 3.13123e-05 3.0522e-05 -0.000866197 0.0008673 0 195.144 589.164 193.516 0 
1 22 0 0 0 0 0.000107364 7.53175e-05 -0.000103872 0.0001673 0 195.144 589.164 193.516 0 
146 2
1 22 0 0 0 0 -0.00388151 0.00398538 -0.000457476 0.005582 0 -258.725 581.102 11.0052 0 
1 22 0 0 0 0 0.000243739 0.000453424 -3.54095e-05 0.000516 0 -258.725 581.102 11.0052 0 
147 3
1 22 0 0 0 0 0.00428482 0.000483818 0.00198023 0.004745 0 336.494 543.863 123.207 0 
1 22 0 0 0 0 -0.000968789 -0.000633252 0.000262553 0.0011868 0 336.494 543.863 123.207 0 
1 22 0 0 0 0 -0.000122459 0.000111581 -2.32982e-05 0.0001673 0 336.494 543.863 123.207 0 
148 3
1 22 0 0 0 0 0.00126046 -0.002763 0.00364583 0.004745 0 256.779 4.06849 129.191 0 
1 22 0 0 0 0 0.00019628 -0.000390529 -0.00110338 0.0011868 0 256.779 4.06849 129.191 0 
1 22 0 0 0 0 8.07794e-05 0.000135816 -5.49372e-05 0.0001673 0 256.779 4.06849 129.191 0 
149 3
1 22 0 0 0 0 -0.00359315 -0.00191473 0.00243683 0.004745 0 196.308 528.216 162.253 0 
1 22 0 0 0 0 -0.00012208 -0.000361945 -0.00112365 0.0011868 0 196.308 528.216 162.253 0 
1 22 0 0 0 0 8.50943e-05 0.000134937 5.03996e-05 0.0001673 0 196.308 528.216 162.253 0 
150 3
1 22 0 0 0 0 -0.00538355 0.000857073 -0.00120066 0.005582 0 -60.2209 517.499 160.716 0 
1 22 0 0 0 0 0.000253865 7.74134e-05 -0.000226167 0.0003487 0 -60.2209 517.499 160.716 0 
1 22 0 0 0 0 -9.76629e-05 -6.33237e-05 0.000120172 0.0001673 0 -60.2209 517.499 160.716 0 
151 3
1 22 0 0 0 0 -0.00284252 -0.00265379 0.00271892 0.004745 0 123.994 495.549 592.872 0 
1 22 0 0 0 0 0.000732437 -0.000242337 0.000901834 0.0011868 0 123.994 495.549 592.872 0 
1 22 0 0 0 0 4.91265e-05 4.29503e-05 -0.000154049 0.0001673 0 123.994 495.549 592.872 0 
152 4
1 22 0 0 0 0 0.0021114 -0.001591 0.00258915 0.0037004 0 113.631 534.722 427.725 0 
1 22 0 0 0 0 0.000287817 -0.000452205 0.000896233 0.0010443 0 113.631 534.722 427.725 0 
1 22 0 0 0 0 0.000446443 0.00109611 8.78403e-05 0.0011868 0 113.631 534.722 427.725 0 
1 22 0 0 0 0 -8.84019e-05 9.97272e-05 0.000101138 0.0001673 0 113.631 534.722 427.725 0 
153 3
1 22 0 0 0 0 0.00440622 -0.00175847 8.93647e-05 0.004745 0 340.109 593.133 591.177 0 
1 22 0 0 0 0 0.000498955 -0.00107608 3.98749e-05 0.0011868 0 340.109 593.133 591.177 0 
1 22 0 0 0 0 -0.000139319 -8.92646e-05 -2.47252e-05 0.0001673 0 340.109 593.133 591.177 0 
154 3
1 22 0 0 0 0 0.00317304 -0.00224535 -0.00272125 0.004745 0 66.6236 390.664 237.592 0 
1 22 0 0 0 0 -0.000330281 0.00104128 0.000463827 0.0011868 0 66.6236 390.664 237.592 0 
1 22 0 0 0 0 1.11604e-05 -0.000143428 -8.54007e-05 0.0001673 0 66.6236 390.664 237.592 0 
155 3
1 22 0 0 0 0 -0.00122817 -0.000742753 0.00485602 0.0050637 0 27.1625 583.158 79.1631 0 
1 22 0 0 0 0 -0.000214623 -0.000365399 -0.000756723 0.0008673 0 27.1625 583.158 79.1631 0 
1 22 0 0 0 0 0.000123771 2.12502e-05 -0.000110537 0.0001673 0 27.1625 583.158 79.1631 0 
156 3
1 22 0 0 0 0 -0.00302186 0.00365767 -6.9725e-05 0.004745 0 13.5835 586.308 81.0335 0 
1 22 0 0 0 0 -5.07505e-05 0.000566951 -0.000614599 0.0008377 0 13.5835 586.308 81.0335 0 
1 22 0 0 0 0 1.04218e-05 0.000461262 -0.000231051 0.000516 0 13.5835 586.308 81.0335 0 
157 2
1 22 0 0 0 0 -0.00474876 -0.0014238 0.0025653 0.005582 0 205.718 569.013 607.564 0 
1 22 0 0 0 0 -2.49593e-06 3.89118e-05 0.000514525 0.000516 0 205.718 569.013 607.564 0 
158 3
1 22 0 0 0 0 -0.000726013 -0.00146368 0.00136763 0.0021307 0 167.036 591.577 573.193 0 
1 22 0 0 0 0 -0.00105363 0.00310418 0.00108114 0.0034518 0 167.036 591.577 573.193 0 
1 22 0 0 0 0 -0.000261362 -1.30646e-05 0.000444719 0.000516 0 167.036 591.577 573.193 0 
159 3
