0 2
1 22 0 0 0 0 0.000104132 0.000110238 -7.06642e-05 0.0001673 0 293.491 590.82 38.6686 0 
162 3
1 22 0 0 0 0 0.00469626 -0.000264774 0.000624557 0.004745 0 166.59 566.054 120.59 0 
1 22 0 0 0 0 0.000402601 -0.000670813 0.000892422 0.0011868 0 166.59 566.054 120.59 0 
1 22 0 0 0 0 3.44512e-05 0.000162233 -2.19753e-05 0.0001673 0 166.59 566.054 120.59 0 
163 3
1 22 0 0 0 0 -0.00159648 0.00159584 0.00417368 0.004745 0 -137.503 577.172 285.237 0 
1 22 0 0 0 0 -0.00101312 -0.000437385 -0.000436769 0.0011868 0 -137.503 577.172 285.237 0 
1 22 0 0 0 0 0.000106974 0.00012703 -2.02273e-05 0.0001673 0 -137.503 577.172 285.237 0 
164 3
1 22 0 0 0 0 0.00355576 -0.00313492 -0.000209459 0.004745 0 227.972 589.225 27.614 0 
1 22 0 0 0 0 -0.000333509 -0.00089017 0.000710538 0.0011868 0 227.972 589.225 27.614 0 
1 22 0 0 0 0 -0.000151745 -9.46107e-06 -6.98084e-05 0.0001673 0 227.972 589.225 27.614 0 
165 2
1 22 0 0 0 0 0.00449979 -0.00266533 0.00195106 0.005582 0 329.471 588.874 654.618 0 
1 22 0 0 0 0 0.000155829 0.000491809 -9.88626e-06 0.000516 0 329.471 588.874 654.618 0 
166 2
1 22 0 0 0 0 -0.00526527 -0.00132134 -0.00129989 0.005582 0 -120.252 565.095 314.908 0 
1 22 0 0 0 0 0.000503191 -7.98699e-05 8.17029e-05 0.000516 0 -120.252 565.095 314.908 0 
167 4
1 22 0 0 0 0 -0.0001293 -0.00369106 0.00022879 0.0037004 0 204.445 518.083 193.329 0 
1 22 0 0 0 0 0.000592586 0.000842339 -0.000172826 0.0010443 0 204.445 518.083 193.329 0 
1 22 0 0 0 0 -0.000614537 -0.000965474 -0.000314163 0.0011868 0 204.445 518.083 193.329 0 
1 22 0 0 0 0 8.47781e-05 0.000125461 7.1145e-05 0.0001673 0 204.445 518.083 193.329 0 
168 3
1 22 0 0 0 0 -0.00371991 0.000822772 -0.00282848 0.004745 0 272.566 525.763 370.881 0 
1 22 0 0 0 0 -0.000494812 0.000177279 0.000652284 0.0008377 0 272.566 525.763 370.881 0 
1 22 0 0 0 0 5.44457e-05 -2.75537e-05 -0.000512379 0.000516 0 272.566 525.763 370.881 0 
169 2
1 22 0 0 0 0 0.00213055 -0.00514176 -0.000426402 0.005582 0 60.0663 530.9 199.138 0 
1 22 0 0 0 0 -0.000250649 0.000403253 -0.000202035 0.000516 0 60.0663 530.9 199.138 0 
170 3
1 22 0 0 0 0 0.00463184 0.000721637 -0.000735063 0.004745 0 325.626 578.129 441.072 0 
1 22 0 0 0 0 -0.000637675 9.82491e-05 -0.000996098 0.0011868 0 325.626 578.129 441.072 0 
1 22 0 0 0 0 3.68344e-05 -9.42865e-05 -0.000133201 0.0001673 0 325.626 578.129 441.072 0 
171 3
1 22 0 0 0 0 0.000295964 0.00451654 -0.00142417 0.004745 0 150.549 527.724 99.3567 0 
1 22 0 0 0 0 0.000175879 -0.000175377 0.00116052 0.0011868 0 150.549 527.724 99.3567 0 
1 22 0 0 0 0 0.000133494 8.61246e-05 5.24507e-05 0.0001673 0 150.549 527.724 99.3567 0 
172 3
1 22 0 0 0 0 -0.00193344 0.00325586 -0.00285941 0.004745 0 190.422 579.508 0.0967883 0 
1 22 0 0 0 0 0.000671676 0.000445804 0.00022771 0.0008377 0 190.422 579.508 0.0967883 0 
1 22 0 0 0 0 -0.000237184 -0.000210492 -0.000407054 0.000516 0 190.422 579.508 0.0967883 0 
173 4
1 22 0 0 0 0 0.0024811 0.00146355 -0.00232274 0.0037004 0 322.686 577.01 354.98 0 
1 22 0 0 0 0 0.000931388 0.000468109 6.28799e-05 0.0010443 0 322.686 577.01 354.98 0 
1 22 0 0 0 0 -0.000530281 0.001058 8.90348e-05 0.0011868 0 322.686 577.01 354.98 0 
1 22 0 0 0 0 8.41283e-05 2.53244e-05 0.000142374 0.0001673 0 322.686 577.01 354.98 0 
174 3
1 22 0 0 0 0 -0.00287658 0.00368987 -0.000790665 0.004745 0 81.5734 572.058 339.91 0 
1 22 0 0 0 0 -0.00107332 -5.60471e-05 -0.000503334 0.0011868 0 81.5734 572.058 339.91 0 
1 22 0 0 0 0 -5.26912e-05 0.000125124 9.776e-05 0.0001673 0 81.5734 572.058 339.91 0 
175 3
1 22 0 0 0 0 0.000867471 -0.00129466 0.00298294 0.0033655 0 199.85 589.456 273.153 0 
1 22 0 0 0 0 0.00245951 -0.000506641 0.000528185 0.0025661 0 199.85 589.456 273.153 0 
1 22 0 0 0 0 -1.14801e-05 0.000133941 9.95855e-05 0.0001673 0 199.85 589.456 273.153 0 
176 4
1 22 0 0 0 0 -0.000584651 0.00172384 -0.00110745 0.0021307 0 124.487 589.772 456.863 0 
1 22 0 0 0 0 -0.000831294 -0.00179664 -0.00170751 0.0026143 0 124.487 589.772 456.863 0 
1 22 0 0 0 0 -0.000545391 0.000780688 0.000708216 0.0011868 0 124.487 589.772 456.863 0 
1 22 0 0 0 0 -0.000133611 -9.54333e-05 3.20934e-05 0.0001673 0 124.487 589.772 456.863 0 
177 3
1 22 0 0 0 0 0.00123354 0.000662721 -0.00160595 0.0021307 0 69.5251 538.347 87.8132 0 
1 22 0 0 0 0 -0.000220224 0.00251412 -0.00235491 0.0034518 0 69.5251 538.347 87.8132 0 
1 22 0 0 0 0 0.000458914 -0.000227386 -6.2846e-05 0.000516 0 69.5251 538.347 87.8132 0 
178 3
1 22 0 0 0 0 -0.00146204 0.00232208 -0.0038711 0.004745 0 63.5653 535.791 352.836 0 
1 22 0 0 0 0 -0.000151523 -0.000751071 -0.000338635 0.0008377 0 63.5653 535.791 352.836 0 
1 22 0 0 0 0 -0.000156341 -0.000478616 0.000112873 0.000516 0 63.5653 535.791 352.836 0 
179 3
1 22 0 0 0 0 -0.00301805 0.00249976 -0.00267537 0.004745 0 316.532 474.753 339.751 0 
1 22 0 0 0 0 -0.000832818 -0.000559166 0.000634226 0.0011868 0 316.532 474.753 339.751 0 
1 22 0 0 0 0 6.62946e-05 9.00803e-06 0.00015334 0.0001673 0 316.532 474.753 339.751 0 
180 3
1 22 0 0 0 0 0.00321325 -0.00342546 -0.000675511 0.004745 0 -261.797 536.206 276.074 0 
1 22 0 0 0 0 0.000692157 0.000103683 -0.000958469 0.0011868 0 -261.797 536.206 276.074 0 
1 22 0 0 0 0 1.26798e-05 6.45629e-05 -0.000153819 0.0001673 0 -261.797 536.206 276.074 0 
181 3
1 22 0 0 0 0 0.00325144 0.00336942 0.000768211 0.004745 0 207.079 589.583 126.856 0 
1 22 0 0 0 0 2.90397e-06 -0.000727352 0.000937788 0.0011868 0 207.079 589.583 126.856 0 
1 22 0 0 0 0 -8.6649e-05 0.000135589 4.579e-05 0.0001673 0 207.079 589.583 126.856 0 
182 4
1 22 0 0 0 0 0.00369615 0.000137873 0.000111314 0.0037004 0 309.814 552.113 173.006 0 
1 22 0 0 0 0 -0.000207107 0.000385325 -0.000948259 0.0010443 0 309.814 552.113 173.006 0 
1 22 0 0 0 0 -0.000335368 0.000242623 -0.00111228 0.0011868 0 309.814 552.113 173.006 0 
1 22 0 0 0 0 5.5155e-05 0.000146727 5.8467e-05 0.0001673 0 309.814 552.113 173.006 0 
183 3
1 22 0 0 0 0 -0.000133841 0.0017018 -0.0044273 0.004745 0 205.435 565.091 347.316 0 
1 22 0 0 0 0 -0.000571041 0.000354089 0.000500275 0.0008377 0 205.435 565.091 347.316 0 
1 22 0 0 0 0 0.000189292 -0.000458867 0.000140946 0.000516 0 205.435 565.091 347.316 0 
184 3
1 22 0 0 0 0 -0.00243186 0.00242478 0.00327438 0.004745 0 81.7828 575.558 392.699 0 
1 22 0 0 0 0 0.000319978 -0.00105627 0.000436349 0.0011868 0 81.7828 575.558 392.699 0 
1 22 0 0 0 0 -0.000147707 6.45574e-05 4.47684e-05 0.0001673 0 81.7828 575.558 392.699 0 
185 3
1 22 0 0 0 0 -0.00385607 -0.000812397 -0.00264305 0.004745 0 12.703 571.622 143.578 0 
1 22 0 0 0 0 -4.96008e-05 0.000555915 -0.000624691 0.0008377 0 12.703 571.622 143.578 0 
1 22 0 0 0 0 -0.00044565 9.15611e-06 -0.00025994 0.000516 0 12.703 571.622 143.578 0 
186 3
1 22 0 0 0 0 0.00178975 -0.000912342 0.00190979 0.0027718 0 -31.6022 591.505 371.707 0 
1 22 0 0 0 0 -0.00156149 0.00129485 -0.00194526 0.0028105 0 -31.6022 591.505 371.707 0 
1 22 0 0 0 0 -0.000393869 -0.000199076 0.000267379 0.000516 0 -31.6022 591.505 371.707 0 
187 3
1 22 0 0 0 0 0.00228679 0.000831526 0.00132741 0.0027718 0 -247.743 502.582 110.75 0 
1 22 0 0 0 0 -0.00170013 0.00198462 -0.00103429 0.0028105 0 -247.743 502.582 110.75 0 
1 22 0 0 0 0 0.000434131 0.000267866 7.76812e-05 0.000516 0 -247.743 502.582 110.75 0 
188 3
1 22 0 0 0 0 -0.00295366 0.00201419 -0.00428691 0.005582 0 340.432 502.81 221.481 0 
1 22 0 0 0 0 -8.30698e-05 -0.000318686 0.000114588 0.0003487 0 340.432 502.81 221.481 0 
1 22 0 0 0 0 0.000102402 -9.24971e-05 -9.45903e-05 0.0001673 0 340.432 502.81 221.481 0 
189 3
1 22 0 0 0 0 -7.71781e-05 -0.00150474 -0.00449942 0.004745 0 108.924 574.035 153.064 0 
1 22 0 0 0 0 -0.000522609 0.000349317 0.00100665 0.0011868 0 108.924 574.035 153.064 0 
1 22 0 0 0 0 -5.20434e-05 0.000138693 7.77491e-05 0.0001673 0 108.924 574.035 153.064 0 
190 3
1 22 0 0 0 0 0.00211608 0.00424523 -0.000123421 0.004745 0 -133.894 581.659 41.1378 0 
1 22 0 0 0 0 0.000242902 -0.00111908 0.000311701 0.0011868 0 -133.894 581.659 41.1378 0 
1 22 0 0 0 0 4.01919e-05 -6.22123e-05 -0.000150012 0.0001673 0 -133.894 581.659 41.1378 0 
191 3
1 22 0 0 0 0 -0.00152002 -0.00155043 -0.00421909 0.004745 0 188.023 543.852 38.8366 0 
1 22 0 0 0 0 0.000888432 0.000784784 5.74168e-05 0.0011868 0 188.023 543.852 38.8366 0 
1 22 0 0 0 0 0.000160345 4.01783e-05 2.57775e-05 0.0001673 0 188.023 543.852 38.8366 0 
192 2
1 22 0 0 0 0 -0.00274644 0.00485599 -0.000187493 0.005582 0 70.8158 589.168 92.3464 0 
1 22 0 0 0 0 0.000350353 -0.000312845 0.000213628 0.000516 0 70.8158 589.168 92.3464 0 
193 3
1 22 0 0 0 0 0.00244264 -0.00187955 -0.000651572 0.0031502 0 -303.508 516.642 181.19 0 
1 22 0 0 0 0 -0.00274396 0.00014929 -0.0004322 0.0027818 0 -303.508 516.642 181.19 0 
1 22 0 0 0 0 -5.22083e-05 -0.000156793 2.60703e-05 0.0001673 0 -303.508 516.642 181.19 0 
194 3
1 22 0 0 0 0 -0.00101438 0.00267877 0.0013111 0.0031502 0 294.784 532.157 378.464 0 
1 22 0 0 0 0 0.0020017 -7.97878e-06 0.00138209 0.0024325 0 294.784 532.157 378.464 0 
1 22 0 0 0 0 -0.000442772 -0.000264839 8.33277e-06 0.000516 0 294.784 532.157 378.464 0 
195 3
1 22 0 0 0 0 0.0035285 0.00286623 -0.00135995 0.004745 0 182.536 570.621 139.694 0 
1 22 0 0 0 0 -7.77541e-05 0.000753603 -0.000913527 0.0011868 0 182.536 570.621 139.694 0 
1 22 0 0 0 0 2.70685e-05 -0.000112906 0.000120453 0.0001673 0 182.536 570.621 139.694 0 
196 3
1 22 0 0 0 0 0.00272407 0.00335761 0.00195471 0.004745 0 73.296 539.107 378.639 0 
1 22 0 0 0 0 0.000708423 -0.000835569 0.000456568 0.0011868 0 73.296 539.107 378.639 0 
1 22 0 0 0 0 -5.98044e-05 -0.000150945 4.03537e-05 0.0001673 0 73.296 539.107 378.639 0 
197 3
1 22 0 0 0 0 0.00261216 0.000416451 0.00171083 0.0031502 0 21.7757 549.831 149.373 0 
1 22 0 0 0 0 -0.000905641 0.000344435 -0.0022312 0.0024325 0 21.7757 549.831 149.373 0 
1 22 0 0 0 0 -0.000139785 -0.000490598 -7.76496e-05 0.000516 0 21.7757 549.831 149.373 0 
198 3
1 22 0 0 0 0 -0.000822728 0.000656261 0.00462682 0.004745 0 241.495 556.228 262.116 0 
1 22 0 0 0 0 0.000259984 0.000781528 0.000152852 0.0008377 0 241.495 556.228 262.116 0 
1 22 0 0 0 0 0.000129303 -0.000119701 0.000484983 0.000516 0 241.495 556.228 262.116 0 
199 3
1 22 0 0 0 0 0.00343405 -0.00324887 -0.000408864 0.004745 0 159.479 468.894 277.383 0 
1 22 0 0 0 0 -0.000179793 0.000548719 -0.00103686 0.0011868 0 159.479 468.894 277.383 0 
1 22 0 0 0 0 0.000101266 -0.000129154 -3.24598e-05 0.0001673 0 159.479 468.894 277.383 0 
