0 3
1 22 0 0 0 0 -0.000148794 7.54624e-05 1.24524e-05 0.0001673 0 249.884 548.531 137.925 0 
80 3
1 22 0 0 0 0 0.00262052 -0.00310918 -0.00244558 0.004745 0 144.171 298.795 179.185 0 
1 22 0 0 0 0 -0.000217501 -0.000112351 0.000801132 0.0008377 0 144.171 298.795 179.185 0 
1 22 0 0 0 0 0.000166474 0.000223738 -0.000434147 0.000516 0 144.171 298.795 179.185 0 
81 4
1 22 0 0 0 0 0.00152316 0.00136668 -0.0018695 0.0027718 0 143.752 561.336 138.271 0 
1 22 0 0 0 0 -0.00113262 0.000517293 -0.00152994 0.0019726 0 143.752 561.336 138.271 0 
1 22 0 0 0 0 0.000694284 0.000414091 0.000868903 0.0011868 0 143.752 561.336 138.271 0 
1 22 0 0 0 0 5.12141e-05 1.61026e-05 -0.000158452 0.0001673 0 143.752 561.336 138.271 0 
82 3
1 22 0 0 0 0 -0.00169105 0.0011101 0.00429221 0.004745 0 347.222 444.004 166.005 0 
1 22 0 0 0 0 0.000824311 -0.000120002 -8.86123e-05 0.0008377 0 347.222 444.004 166.005 0 
1 22 0 0 0 0 0.000371615 0.000301098 -0.000193645 0.000516 0 347.222 444.004 166.005 0 
83 3
1 22 0 0 0 0 0.000723394 -0.00454113 0.00316442 0.005582 0 -222.478 489.183 46.1867 0 
1 22 0 0 0 0 -0.000150535 0.000290435 0.000120743 0.0003487 0 -222.478 489.183 46.1867 0 
1 22 0 0 0 0 0.000164802 -2.8751e-05 1.76368e-06 0.0001673 0 -222.478 489.183 46.1867 0 
84 4
1 22 0 0 0 0 -0.00171644 -0.000943958 -0.000838247 0.0021307 0 228.5 567.44 591.096 0 
1 22 0 0 0 0 -0.000387705 0.000787644 -0.00246249 0.0026143 0 228.5 567.44 591.096 0 
1 22 0 0 0 0 0.000380446 -0.00111885 0.000109245 0.0011868 0 228.5 567.44 591.096 0 
1 22 0 0 0 0 -1.90352e-05 -4.85373e-05 -0.000158969 0.0001673 0 228.5 567.44 591.096 0 
85 4
1 22 0 0 0 0 0.0015939 0.00313132 -0.00116073 0.0037004 0 37.7113 585.977 341.02 0 
1 22 0 0 0 0 -0.000308309 0.000744251 0.000664529 0.0010443 0 37.7113 585.977 341.02 0 
1 22 0 0 0 0 0.00117616 -5.16823e-05 -0.000149934 0.0011868 0 37.7113 585.977 341.02 0 
1 22 0 0 0 0 -0.000130552 0.000104376 -7.15283e-06 0.0001673 0 37.7113 585.977 341.02 0 
86 3
1 22 0 0 0 0 -0.00228246 0.00400264 0.00113326 0.004745 0 106.924 506.059 80.569 0 
1 22 0 0 0 0 -0.000686541 -0.000911289 0.000326663 0.0011868 0 106.924 506.059 80.569 0 
1 22 0 0 0 0 9.63085e-05 0.000120511 -6.47391e-05 0.0001673 0 106.924 506.059 80.569 0 
87 3
1 22 0 0 0 0 0.000112837 0.00294879 0.00110256 0.0031502 0 293.871 544.972 231.876 0 
1 22 0 0 0 0 -0.00241643 0.000819253 0.00110819 0.0027818 0 293.871 544.972 231.876 0 
1 22 0 0 0 0 -0.00014802 -7.55392e-05 1.93193e-05 0.0001673 0 293.871 544.972 231.876 0 
88 3
1 22 0 0 0 0 -0.00330474 0.00311995 0.00136369 0.004745 0 189.724 574.203 51.9602 0 
1 22 0 0 0 0 -0.00051667 -0.000949534 0.000489829 0.0011868 0 189.724 574.203 51.9602 0 
1 22 0 0 0 0 -2.15905e-05 -0.000106028 -0.000127598 0.0001673 0 189.724 574.203 51.9602 0 
89 3
1 22 0 0 0 0 0.00433638 -0.000223994 -0.0019133 0.004745 0 144.31 542.226 485.938 0 
1 22 0 0 0 0 0.000914956 -0.00036582 0.000661457 0.0011868 0 144.31 542.226 485.938 0 
1 22 0 0 0 0 -8.14329e-05 -0.000141553 -3.63433e-05 0.0001673 0 144.31 542.226 485.938 0 
90 2
1 22 0 0 0 0 0.00271594 0.00173082 -0.00455924 0.005582 0 122.329 494.545 547.55 0 
1 22 0 0 0 0 -0.00010521 0.00046977 0.00018575 0.000516 0 122.329 494.545 547.55 0 
91 3
1 22 0 0 0 0 -0.00156021 -0.00327543 -0.000728205 0.0037004 0 -68.2759 590.987 15.0031 0 
1 22 0 0 0 0 -0.00122653 0.00141541 -0.000179676 0.0018815 0 -68.2759 590.987 15.0031 0 
1 22 0 0 0 0 0.000416888 0.000285664 -0.000104196 0.000516 0 -68.2759 590.987 15.0031 0 
92 3
1 22 0 0 0 0 0.00147125 -4.45689e-05 -0.00451093 0.004745 0 332.607 543.518 12.8055 0 
1 22 0 0 0 0 0.000466914 -0.00108874 7.16684e-05 0.0011868 0 332.607 543.518 12.8055 0 
1 22 0 0 0 0 -0.000105483 9.48444e-05 8.86966e-05 0.0001673 0 332.607 543.518 12.8055 0 
93 3
1 22 0 0 0 0 -0.00473596 -0.000280024 8.56665e-05 0.004745 0 -42.0744 19.6681 324.695 0 
1 22 0 0 0 0 0.000828853 0.000629553 0.000570227 0.0011868 0 -42.0744 19.6681 324.695 0 
1 22 0 0 0 0 -6.27466e-06 -5.98175e-05 0.000156115 0.0001673 0 -42.0744 19.6681 324.695 0 
94 4
1 22 0 0 0 0 -0.00047201 0.0023986 0.00130645 0.0027718 0 302.486 592.783 620.045 0 
1 22 0 0 0 0 -0.00102913 0.0019583 -0.00173345 0.0028105 0 302.486 592.783 620.045 0 
1 22 0 0 0 0 -0.000222428 0.000137308 -0.00023079 0.0003487 0 302.486 592.783 620.045 0 
1 22 0 0 0 0 -0.000104511 -0.000119506 -5.27732e-05 0.0001673 0 302.486 592.783 620.045 0 
95 3
1 22 0 0 0 0 -0.00192585 0.00242628 -0.00400566 0.0050637 0 298.555 584.945 181.465 0 
1 22 0 0 0 0 0.000680553 0.000314661 -0.000435942 0.0008673 0 298.555 584.945 181.465 0 
1 22 0 0 0 0 0.000103782 0.000124261 -4.21628e-05 0.0001673 0 298.555 584.945 181.465 0 
96 3
1 22 0 0 0 0 -2.31259e-05 -0.00175683 0.00440773 0.004745 0 262.376 587.879 82.4826 0 
1 22 0 0 0 0 -0.000768273 -0.000789749 -0.000441076 0.0011868 0 262.376 587.879 82.4826 0 
1 22 0 0 0 0 -0.000109567 -0.000116232 -4.97433e-05 0.0001673 0 262.376 587.879 82.4826 0 
97 3
1 22 0 0 0 0 0.000293345 0.00170666 0.00441773 0.004745 0 16.8694 540.663 354.699 0 
1 22 0 0 0 0 -0.000503801 0.00107288 -6.00958e-05 0.0011868 0 16.8694 540.663 354.699 0 
1 22 0 0 0 0 -7.07121e-05 7.30384e-05 0.00013287 0.0001673 0 16.8694 540.663 354.699 0 
98 3
1 22 0 0 0 0 0.003948 0.00261043 0.000337632 0.004745 0 348.17 570.503 139.266 0 
1 22 0 0 0 0 0.000359069 -0.00069513 0.000299341 0.0008377 0 348.17 570.503 139.266 0 
1 22 0 0 0 0 -0.000127992 0.000486891 -0.000113187 0.000516 0 348.17 570.503 139.266 0 
99 3
1 22 0 0 0 0 -0.00401064 -0.00241589 -0.000770224 0.004745 0 297.677 574.051 0.344328 0 
1 22 0 0 0 0 -0.000185276 -0.000652912 0.00049104 0.0008377 0 297.677 574.051 0.344328 0 
1 22 0 0 0 0 0.000409709 -0.000268636 0.000161955 0.000516 0 297.677 574.051 0.344328 0 
