0 3
1 22 0 0 0 0 -0.00231552 -0.000171908 0.00158358 0.0028105 0 293.104 506.602 487.635 0 
1 22 0 0 0 0 -0.000391363 0.000115481 0.00031584 0.000516 0 293.104 506.602 487.635 0 
81 2
1 22 0 0 0 0 -0.00249113 -0.000415 0.00401709 0.004745 0 -118.697 583.04 572.648 0 
1 22 0 0 0 0 -0.00122657 -0.000239502 -0.000521034 0.001354 0 -118.697 583.04 572.648 0 
82 2
1 22 0 0 0 0 0.00411643 -0.000276098 -0.00375998 0.005582 0 6.94317 586.066 210.352 0 
1 22 0 0 0 0 -0.000326138 -2.92176e-05 0.000398793 0.000516 0 6.94317 586.066 210.352 0 
83 4
1 22 0 0 0 0 -0.00222877 -0.00266724 -0.00126941 0.0037004 0 207.682 553.879 315.456 0 
1 22 0 0 0 0 0.000145685 0.000553586 0.000873431 0.0010443 0 207.682 553.879 315.456 0 
1 22 0 0 0 0 0.000801277 0.000860642 0.00016045 0.0011868 0 207.682 553.879 315.456 0 
1 22 0 0 0 0 -8.80787e-05 -9.78284e-05 -0.000103252 0.0001673 0 207.682 553.879 315.456 0 
84 3
1 22 0 0 0 0 0.00251378 0.00157289 0.00159171 0.0033655 0 50.7763 562.966 418.716 0 
1 22 0 0 0 0 0.00155888 0.00175914 0.00102964 0.0025661 0 50.7763 562.966 418.716 0 
1 22 0 0 0 0 2.50819e-05 -5.47219e-05 -0.000156095 0.0001673 0 50.7763 562.966 418.716 0 
85 3
1 22 0 0 0 0 -8.62101e-05 -0.00252878 0.00401409 0.004745 0 33.0378 578.635 110.108 0 
1 22 0 0 0 0 -6.21619e-05 0.000668448 -0.000501053 0.0008377 0 33.0378 578.635 110.108 0 
1 22 0 0 0 0 -0.000450537 -0.000193198 -0.000161081 0.000516 0 33.0378 578.635 110.108 0 
86 3
1 22 0 0 0 0 0.00412696 -0.0018519 -0.00143307 0.004745 0 132.152 584.508 554.976 0 
1 22 0 0 0 0 0.000489219 -0.000690382 0.000832185 0.0011868 0 132.152 584.508 554.976 0 
1 22 0 0 0 0 4.67822e-05 -0.00013571 -8.59271e-05 0.0001673 0 132.152 584.508 554.976 0 
87 3
1 22 0 0 0 0 0.00512888 0.00192494 -0.00107139 0.005582 0 200.867 555.265 621.194 0 
1 22 0 0 0 0 7.15767e-05 1.40773e-05 -0.000340984 0.0003487 0 200.867 555.265 621.194 0 
1 22 0 0 0 0 0.000133016 -8.06351e-05 -6.15956e-05 0.0001673 0 200.867 555.265 621.194 0 
88 3
1 22 0 0 0 0 -0.000889681 0.00114338 0.00451843 0.004745 0 135.396 277.763 122.544 0 
1 22 0 0 0 0 -0.000319782 0.00112137 -0.000220826 0.0011868 0 135.396 277.763 122.544 0 
1 22 0 0 0 0 -2.93069e-05 -9.86781e-05 0.000131883 0.0001673 0 135.396 277.763 122.544 0 
89 3
1 22 0 0 0 0 -0.00360044 0.00306648 0.000385441 0.004745 0 65.9347 568.236 586.936 0 
1 22 0 0 0 0 -0.000945527 -0.000554004 0.000455578 0.0011868 0 65.9347 568.236 586.936 0 
1 22 0 0 0 0 0.000156566 -5.89526e-07 5.89578e-05 0.0001673 0 65.9347 568.236 586.936 0 
90 3
1 22 0 0 0 0 0.000414387 -0.00468112 0.000656081 0.004745 0 -115.18 393.335 110.7 0 
1 22 0 0 0 0 0.000479231 0.000980838 -0.000465606 0.0011868 0 -115.18 393.335 110.7 0 
1 22 0 0 0 0 -0.000106136 0.000124144 3.62321e-05 0.0001673 0 -115.18 393.335 110.7 0 
91 4
1 22 0 0 0 0 -0.000981559 -0.00236105 -0.00267487 0.0037004 0 87.0103 543.35 6.8362 0 
1 22 0 0 0 0 -0.000763562 0.000121139 -0.00070204 0.0010443 0 87.0103 543.35 6.8362 0 
1 22 0 0 0 0 0.000702976 -0.000329305 -0.00031484 0.0008377 0 87.0103 543.35 6.8362 0 
1 22 0 0 0 0 -6.29873e-05 -0.000495338 0.000130109 0.000516 0 87.0103 543.35 6.8362 0 
92 2
1 22 0 0 0 0 -0.00323557 -0.00173993 0.00420267 0.005582 0 325.613 563.354 193.572 0 
1 22 0 0 0 0 8.00068e-05 0.000104579 0.000498917 0.000516 0 325.613 563.354 193.572 0 
93 3
1 22 0 0 0 0 0.00395961 -0.000212376 -0.00260604 0.004745 0 152.308 560.287 394.265 0 
1 22 0 0 0 0 0.000801123 -0.000746096 0.000458299 0.0011868 0 152.308 560.287 394.265 0 
1 22 0 0 0 0 0.000138292 7.76862e-05 5.31926e-05 0.0001673 0 152.308 560.287 394.265 0 
94 3
1 22 0 0 0 0 -0.00192623 0.00148907 -0.00407276 0.004745 0 235.194 577.223 431.732 0 
1 22 0 0 0 0 -0.0005113 -0.000507259 0.000943268 0.0011868 0 235.194 577.223 431.732 0 
1 22 0 0 0 0 5.50634e-05 -7.73354e-05 0.000137755 0.0001673 0 235.194 577.223 431.732 0 
95 3
1 22 0 0 0 0 0.00308789 0.0004318 0.000449688 0.0031502 0 254.816 401.23 370.901 0 
1 22 0 0 0 0 0.00112635 0.000564279 -0.00248019 0.0027818 0 254.816 401.23 370.901 0 
1 22 0 0 0 0 -0.000145489 7.74183e-07 8.25928e-05 0.0001673 0 254.816 401.23 370.901 0 
96 3
1 22 0 0 0 0 -0.0047032 -0.000613629 0.000135732 0.004745 0 264.341 584.603 220.055 0 
1 22 0 0 0 0 -0.00092305 0.000273879 -0.000693875 0.0011868 0 264.341 584.603 220.055 0 
1 22 0 0 0 0 1.89499e-05 3.27779e-05 -0.00016296 0.0001673 0 264.341 584.603 220.055 0 
97 3
1 22 0 0 0 0 0.00219658 0.00173641 -0.00383079 0.004745 0 -167.151 570.659 631.709 0 
1 22 0 0 0 0 0.000748974 -0.000213953 0.000895408 0.0011868 0 -167.151 570.659 631.709 0 
1 22 0 0 0 0 9.93002e-06 8.18931e-05 -0.000145548 0.0001673 0 -167.151 570.659 631.709 0 
98 3
1 22 0 0 0 0 -0.00126617 -0.00275105 0.000867352 0.0031502 0 214.755 560.929 278.97 0 
1 22 0 0 0 0 0.000389225 0.00259375 0.000927032 0.0027818 0 214.755 560.929 278.97 0 
1 22 0 0 0 0 -1.27137e-05 1.45213e-06 -0.00016681 0.0001673 0 214.755 560.929 278.97 0 
99 4
1 22 0 0 0 0 0.00123936 0.00112715 0.00329947 0.0037004 0 171.344 517.248 245.723 0 
1 22 0 0 0 0 -0.000821596 -0.000608394 0.00021307 0.0010443 0 171.344 517.248 245.723 0 
1 22 0 0 0 0 0.00048722 -0.000386676 -0.000561106 0.0008377 0 171.344 517.248 245.723 0 
1 22 0 0 0 0 -0.000118444 -0.000197088 -0.000461934 0.000516 0 171.344 517.248 245.723 0 
