0 3
1 22 0 0 0 0 0.000131311 3.83412e-05 -9.63161e-05 0.0001673 0 219.034 504.158 386.396 0 
80 2
1 22 0 0 0 0 -0.00011407 -0.00119586 -0.0054512 0.005582 0 274.854 589.763 365.278 0 
1 22 0 0 0 0 -0.000345365 0.000238912 -0.000299833 0.000516 0 274.854 589.763 365.278 0 
81 3
1 22 0 0 0 0 -0.00152487 -0.00279847 -0.00108163 0.0033655 0 10.9854 581.764 433.837 0 
1 22 0 0 0 0 -0.00111002 0.0021972 -0.0007246 0.0025661 0 10.9854 581.764 433.837 0 
1 22 0 0 0 0 0.000152881 1.75578e-05 6.56395e-05 0.0001673 0 10.9854 581.764 433.837 0 
82 3
1 22 0 0 0 0 0.00227646 0.00397066 0.00125164 0.004745 0 176.761 347.766 92.6515 0 
1 22 0 0 0 0 -0.00106912 -0.000421053 -0.000296965 0.0011868 0 176.761 347.766 92.6515 0 
1 22 0 0 0 0 -0.000146397 -2.37986e-05 7.74e-05 0.0001673 0 176.761 347.766 92.6515 0 
83 3
1 22 0 0 0 0 -0.00171364 -0.0021485 -0.000360888 0.0027718 0 265.825 584.903 207.581 0 
1 22 0 0 0 0 -0.00103741 0.00151571 -0.00212728 0.0028105 0 265.825 584.903 207.581 0 
1 22 0 0 0 0 -0.00036706 0.000157024 -0.000326904 0.000516 0 265.825 584.903 207.581 0 
84 3
1 22 0 0 0 0 0.000783041 0.00255566 0.000733718 0.0027718 0 207.214 596.671 523.763 0 
1 22 0 0 0 0 -0.0023833 0.00025365 0.0014678 0.0028105 0 207.214 596.671 523.763 0 
1 22 0 0 0 0 0.000281824 1.16396e-05 -0.000432083 0.000516 0 207.214 596.671 523.763 0 
85 3
1 22 0 0 0 0 0.00431834 -0.0012691 -0.00150212 0.004745 0 194.905 582.829 347.179 0 
1 22 0 0 0 0 -5.07725e-05 0.00022859 -0.00116347 0.0011868 0 194.905 582.829 347.179 0 
1 22 0 0 0 0 0.000140739 -2.46503e-05 -8.70297e-05 0.0001673 0 194.905 582.829 347.179 0 
86 3
1 22 0 0 0 0 0.00027158 -0.00137885 0.00453211 0.004745 0 61.8193 508.636 92.9696 0 
1 22 0 0 0 0 0.000611668 -0.000931535 -0.000408164 0.0011868 0 61.8193 508.636 92.9696 0 
1 22 0 0 0 0 0.000161319 5.29781e-06 -4.40149e-05 0.0001673 0 61.8193 508.636 92.9696 0 
87 3
1 22 0 0 0 0 -0.00193849 -0.00277751 -0.00332306 0.004745 0 -165.426 40.5008 244.79 0 
1 22 0 0 0 0 -0.00112668 3.82751e-05 0.000370963 0.0011868 0 -165.426 40.5008 244.79 0 
1 22 0 0 0 0 7.82357e-05 -0.000139445 -4.92309e-05 0.0001673 0 -165.426 40.5008 244.79 0 
88 4
1 22 0 0 0 0 0.000651125 0.00193062 -0.00308896 0.0037004 0 185.852 576.493 228.749 0 
1 22 0 0 0 0 0.000923538 0.000171275 0.000456405 0.0010443 0 185.852 576.493 228.749 0 
1 22 0 0 0 0 0.000405216 0.000317984 0.0010692 0.0011868 0 185.852 576.493 228.749 0 
1 22 0 0 0 0 5.97366e-05 6.68596e-05 -0.000141247 0.0001673 0 185.852 576.493 228.749 0 
89 3
1 22 0 0 0 0 -0.00270717 0.0033385 0.00201014 0.004745 0 178.985 443.315 299.609 0 
1 22 0 0 0 0 -0.000756507 -0.000177589 0.000897025 0.0011868 0 178.985 443.315 299.609 0 
1 22 0 0 0 0 6.22241e-06 0.000158214 5.40267e-05 0.0001673 0 178.985 443.315 299.609 0 
90 3
1 22 0 0 0 0 -0.00411811 0.00102273 0.00212373 0.004745 0 332.899 464.045 271.35 0 
1 22 0 0 0 0 0.000195043 9.66892e-06 0.00117062 0.0011868 0 332.899 464.045 271.35 0 
1 22 0 0 0 0 3.23699e-05 -0.000160637 -3.37241e-05 0.0001673 0 332.899 464.045 271.35 0 
91 3
1 22 0 0 0 0 -0.00470355 -0.000413012 0.000470154 0.004745 0 42.109 578.197 127.733 0 
1 22 0 0 0 0 0.000546608 -0.000935896 -0.000483542 0.0011868 0 42.109 578.197 127.733 0 
1 22 0 0 0 0 7.1975e-05 0.000150995 3.04234e-06 0.0001673 0 42.109 578.197 127.733 0 
92 3
1 22 0 0 0 0 -0.00264903 -0.00120477 -0.00374782 0.004745 0 142.929 413.212 289.909 0 
1 22 0 0 0 0 -0.000621764 -0.000324742 -0.000457922 0.0008377 0 142.929 413.212 289.909 0 
1 22 0 0 0 0 -0.000175565 -0.00028969 -0.000389246 0.000516 0 142.929 413.212 289.909 0 
93 3
1 22 0 0 0 0 -0.00112154 0.00341648 0.00309594 0.004745 0 140.188 590.564 163.981 0 
1 22 0 0 0 0 0.000449549 0.000676953 -0.000864948 0.0011868 0 140.188 590.564 163.981 0 
1 22 0 0 0 0 -0.000127445 -0.000107827 1.09662e-05 0.0001673 0 140.188 590.564 163.981 0 
94 4
1 22 0 0 0 0 -0.00250611 0.00270363 -0.000320629 0.0037004 0 -70.7217 534.791 108.59 0 
1 22 0 0 0 0 0.000618741 -0.000649685 0.000534445 0.0010443 0 -70.7217 534.791 108.59 0 
1 22 0 0 0 0 -0.00103052 -0.000555876 0.00019369 0.0011868 0 -70.7217 534.791 108.59 0 
1 22 0 0 0 0 -9.25213e-05 -9.69585e-05 -0.000100141 0.0001673 0 -70.7217 534.791 108.59 0 
95 2
1 22 0 0 0 0 -0.00539398 -0.000707503 -0.00125024 0.005582 0 189.388 486.057 243.406 0 
1 22 0 0 0 0 1.33857e-05 -0.00048635 0.000171874 0.000516 0 189.388 486.057 243.406 0 
96 3
1 22 0 0 0 0 -0.00280892 0.000457118 -0.00120224 0.0030894 0 -42.8754 589.759 197.637 0 
1 22 0 0 0 0 -0.000257025 -0.00245188 0.00141493 0.0028425 0 -42.8754 589.759 197.637 0 
1 22 0 0 0 0 4.46219e-06 0.000159701 4.96472e-05 0.0001673 0 -42.8754 589.759 197.637 0 
97 4
1 22 0 0 0 0 -0.000461619 0.00210264 -0.00300978 0.0037004 0 302.157 507.446 144.22 0 
1 22 0 0 0 0 -0.000656843 0.000702399 -0.00040713 0.0010443 0 302.157 507.446 144.22 0 
1 22 0 0 0 0 0.00092045 5.00208e-05 -0.000747505 0.0011868 0 302.157 507.446 144.22 0 
1 22 0 0 0 0 -0.00013307 6.12777e-05 -8.07887e-05 0.0001673 0 302.157 507.446 144.22 0 
98 4
1 22 0 0 0 0 0.00261658 0.000341274 -0.00259422 0.0037004 0 225.57 180.407 398.896 0 
1 22 0 0 0 0 0.000891404 0.00165508 -7.84779e-05 0.0018815 0 225.57 180.407 398.896 0 
1 22 0 0 0 0 7.2752e-05 -6.82623e-05 0.000334124 0.0003487 0 225.57 180.407 398.896 0 
1 22 0 0 0 0 0.000115235 -5.71921e-05 -0.000106954 0.0001673 0 225.57 180.407 398.896 0 
99 3
1 22 0 0 0 0 -0.00395347 -0.000377149 0.00259671 0.004745 0 -115.382 520.251 225.147 0 
1 22 0 0 0 0 2.57714e-05 0.00102435 0.000598786 0.0011868 0 -115.382 520.251 225.147 0 
1 22 0 0 0 0 0.000142822 8.68698e-05 -6.70461e-06 0.0001673 0 -115.382 520.251 225.147 0 
