0 3
1 22 0 0 0 0 0.000130437 0.000787295 0.000878435 0.0011868 0 263.965 414.893 83.5082 0 
1 22 0 0 0 0 -7.42666e-05 -5.65023e-05 -0.000138857 0.0001673 0 263.965 414.893 83.5082 0 
82 2
1 22 0 0 0 0 -0.0053986 -0.0013889 0.000291129 0.005582 0 -163.369 585.512 274.349 0 
1 22 0 0 0 0 -0.000427934 -0.000214135 -0.000193065 0.000516 0 -163.369 585.512 274.349 0 
83 3
1 22 0 0 0 0 -0.00384048 0.00251442 0.00120143 0.004745 0 -54.6112 371.91 93.23 0 
1 22 0 0 0 0 -0.000637423 0.000412232 -0.000912278 0.0011868 0 -54.6112 371.91 93.23 0 
1 22 0 0 0 0 4.2484e-05 5.98451e-05 0.000150343 0.0001673 0 -54.6112 371.91 93.23 0 
84 3
1 22 0 0 0 0 -0.00232804 0.00236913 -0.00338858 0.004745 0 176.49 589.713 201.862 0 
1 22 0 0 0 0 0.000483799 0.000273753 -0.000626689 0.0008377 0 176.49 589.713 201.862 0 
1 22 0 0 0 0 0.000296779 0.000420692 -3.4587e-05 0.000516 0 176.49 589.713 201.862 0 
85 3
1 22 0 0 0 0 0.00170731 0.00138774 -0.00420408 0.004745 0 212.897 550.541 269.758 0 
1 22 0 0 0 0 -0.000297275 0.00101792 0.000532871 0.0011868 0 212.897 550.541 269.758 0 
1 22 0 0 0 0 8.71488e-05 -6.13113e-06 0.000142677 0.0001673 0 212.897 550.541 269.758 0 
86 3
1 22 0 0 0 0 -0.00100326 -0.00450266 0.0011111 0.004745 0 122.059 367.035 552.848 0 
1 22 0 0 0 0 0.000382731 0.00101629 -0.000478715 0.0011868 0 122.059 367.035 552.848 0 
1 22 0 0 0 0 -2.16205e-06 -5.9487e-05 0.000156352 0.0001673 0 122.059 367.035 552.848 0 
87 2
1 22 0 0 0 0 -0.000837232 0.000851168 -0.00545282 0.005582 0 282.587 582.229 133.902 0 
1 22 0 0 0 0 0.000210756 -0.000462462 -8.92547e-05 0.000516 0 282.587 582.229 133.902 0 
88 2
1 22 0 0 0 0 -0.00316307 0.00124402 -0.00331095 0.004745 0 258.362 572.672 357.59 0 
1 22 0 0 0 0 -0.000649637 -0.000532329 -0.00106203 0.001354 0 258.362 572.672 357.59 0 
89 3
1 22 0 0 0 0 0.00408843 0.00204179 0.00127706 0.004745 0 217.176 362.851 210.424 0 
1 22 0 0 0 0 0.000284523 0.000347767 -0.000706998 0.0008377 0 217.176 362.851 210.424 0 
1 22 0 0 0 0 0.00021201 0.000461761 -8.99134e-05 0.000516 0 217.176 362.851 210.424 0 
90 3
1 22 0 0 0 0 0.00165545 0.00384021 0.00369743 0.005582 0 219.827 511.473 150.231 0 
1 22 0 0 0 0 2.75559e-05 0.000343964 -5.02141e-05 0.0003487 0 219.827 511.473 150.231 0 
1 22 0 0 0 0 0.000129419 -9.39894e-05 4.90506e-05 0.0001673 0 219.827 511.473 150.231 0 
91 3
1 22 0 0 0 0 0.000772255 0.00361414 -0.00297601 0.004745 0 33.0202 588.404 301.277 0 
1 22 0 0 0 0 -0.000995481 0.000606582 -0.000222643 0.0011868 0 33.0202 588.404 301.277 0 
1 22 0 0 0 0 0.000103234 0.000103281 -8.16399e-05 0.0001673 0 33.0202 588.404 301.277 0 
92 3
1 22 0 0 0 0 0.00194161 0.00214183 0.0012516 0.0031502 0 91.4684 592.017 74.6611 0 
1 22 0 0 0 0 5.49842e-06 -0.00205747 0.00129763 0.0024325 0 91.4684 592.017 74.6611 0 
1 22 0 0 0 0 -0.000418949 0.000283041 0.00010308 0.000516 0 91.4684 592.017 74.6611 0 
93 4
1 22 0 0 0 0 0.00081433 -0.00145366 -0.00330404 0.0037004 0 94.7197 545.255 117.085 0 
1 22 0 0 0 0 0.000744313 -0.000732366 1.41645e-05 0.0010443 0 94.7197 545.255 117.085 0 
1 22 0 0 0 0 0.00115153 -0.000171213 -0.000230582 0.0011868 0 94.7197 545.255 117.085 0 
1 22 0 0 0 0 2.34633e-05 0.000142248 -8.48774e-05 0.0001673 0 94.7197 545.255 117.085 0 
94 3
1 22 0 0 0 0 -0.00278624 -0.000387613 -0.00382121 0.004745 0 -35.9925 589.244 480.359 0 
1 22 0 0 0 0 0.000876557 0.000795825 8.24946e-05 0.0011868 0 -35.9925 589.244 480.359 0 
1 22 0 0 0 0 -0.000146973 7.27222e-05 3.31635e-05 0.0001673 0 -35.9925 589.244 480.359 0 
95 3
1 22 0 0 0 0 -0.000447022 -0.00181508 0.00436127 0.004745 0 337.05 562.465 347.248 0 
1 22 0 0 0 0 0.000991257 0.000640759 0.000123823 0.0011868 0 337.05 562.465 347.248 0 
1 22 0 0 0 0 -0.000154477 8.58582e-06 6.36587e-05 0.0001673 0 337.05 562.465 347.248 0 
96 3
1 22 0 0 0 0 -0.00296784 -0.00354615 0.00106383 0.004745 0 182.072 559.992 499.852 0 
1 22 0 0 0 0 0.000473428 -0.000613099 0.000318931 0.0008377 0 182.072 559.992 499.852 0 
1 22 0 0 0 0 -0.000404251 0.00031157 -7.59001e-05 0.000516 0 182.072 559.992 499.852 0 
97 3
1 22 0 0 0 0 -0.000453183 0.00175167 0.000266083 0.0018288 0 90.8824 518.435 264.586 0 
1 22 0 0 0 0 -0.000346766 0.00298186 -0.0027962 0.0041025 0 90.8824 518.435 264.586 0 
1 22 0 0 0 0 0.000108641 0.000123493 3.05909e-05 0.0001673 0 90.8824 518.435 264.586 0 
98 3
1 22 0 0 0 0 -0.00157557 0.00200475 -0.0040017 0.004745 0 230.658 502.769 34.3167 0 
1 22 0 0 0 0 0.000288846 0.000694666 -0.000917879 0.0011868 0 230.658 502.769 34.3167 0 
1 22 0 0 0 0 -7.86313e-05 -0.000128823 -7.21873e-05 0.0001673 0 230.658 502.769 34.3167 0 
99 3
1 22 0 0 0 0 -0.00187902 -0.00385273 -0.00203489 0.004745 0 278.01 473.434 587.552 0 
1 22 0 0 0 0 -0.000229817 -0.00115658 -0.000134127 0.0011868 0 278.01 473.434 587.552 0 
1 22 0 0 0 0 -9.45309e-05 -8.30034e-05 0.000110289 0.0001673 0 278.01 473.434 587.552 0 
