0 3
1 22 0 0 0 0 0.00129351 -0.000493259 0.00453856 0.004745 0 -345.61 426.177 156.232 0 
1 22 0 0 0 0 -0.000903896 0.000705581 0.000305977 0.0011868 0 -345.61 426.177 156.232 0 
1 22 0 0 0 0 -0.00016645 -1.66915e-05 -2.26321e-06 0.0001673 0 -345.61 426.177 156.232 0 
77 3
1 22 0 0 0 0 -0.00237073 0.00142282 0.000195202 0.0027718 0 301.828 555.995 20.4949 0 
1 22 0 0 0 0 0.00117975 0.000723315 -0.0024462 0.0028105 0 301.828 555.995 20.4949 0 
1 22 0 0 0 0 0.000204866 0.000360652 0.000306946 0.000516 0 301.828 555.995 20.4949 0 
78 3
1 22 0 0 0 0 0.00192348 0.000699272 0.000592568 0.0021307 0 108.248 593.738 254.769 0 
1 22 0 0 0 0 0.00276863 -0.00190011 -0.000799519 0.0034518 0 108.248 593.738 254.769 0 
1 22 0 0 0 0 -0.000357263 -0.000238269 0.000286089 0.000516 0 108.248 593.738 254.769 0 
79 3
1 22 0 0 0 0 -0.000918435 -0.0023173 0.00403753 0.004745 0 -64.9141 531.69 569.699 0 
1 22 0 0 0 0 0.0008352 4.53187e-05 4.6132e-05 0.0008377 0 -64.9141 531.69 569.699 0 
1 22 0 0 0 0 0.00034082 -0.000186287 -0.000339698 0.000516 0 -64.9141 531.69 569.699 0 
80 3
1 22 0 0 0 0 -0.00113846 0.00027802 0.004598 0.004745 0 122.785 322.312 211.297 0 
1 22 0 0 0 0 0.000199102 -0.00076148 -0.000888257 0.0011868 0 122.785 322.312 211.297 0 
1 22 0 0 0 0 0.000103211 8.47186e-07 0.000131667 0.0001673 0 122.785 322.312 211.297 0 
81 4
1 22 0 0 0 0 -0.00351221 -0.00178184 0.00264659 0.004745 0 238.77 497.561 533.557 0 
1 22 0 0 0 0 0.000183521 0.00022126 0.000786833 0.0008377 0 238.77 497.561 533.557 0 
1 22 0 0 0 0 -5.30645e-05 -0.00018238 -0.000292427 0.0003487 0 238.77 497.561 533.557 0 
1 22 0 0 0 0 -8.85155e-05 8.65646e-05 -0.00011252 0.0001673 0 238.77 497.561 533.557 0 
82 3
1 22 0 0 0 0 -0.00328289 0.0033919 0.000482324 0.004745 0 67.5742 567.334 387.126 0 
1 22 0 0 0 0 0.000887159 8.26882e-05 0.000783969 0.0011868 0 67.5742 567.334 387.126 0 
1 22 0 0 0 0 0.000150405 -6.95865e-05 2.29229e-05 0.0001673 0 67.5742 567.334 387.126 0 
83 3
1 22 0 0 0 0 -5.97764e-05 0.00429877 0.00200799 0.004745 0 28.4497 577.867 149.984 0 
1 22 0 0 0 0 0.000868739 1.57397e-05 0.000808417 0.0011868 0 28.4497 577.867 149.984 0 
1 22 0 0 0 0 6.30312e-05 0.000152268 -2.88237e-05 0.0001673 0 28.4497 577.867 149.984 0 
84 3
1 22 0 0 0 0 0.00327725 -0.00108548 0.00325521 0.004745 0 209.819 582.31 304.118 0 
1 22 0 0 0 0 0.000242945 -0.000523379 -0.000607284 0.0008377 0 209.819 582.31 304.118 0 
1 22 0 0 0 0 -0.000429742 6.15373e-06 -0.000285552 0.000516 0 209.819 582.31 304.118 0 
85 3
1 22 0 0 0 0 0.00310544 -0.00358632 9.80127e-05 0.004745 0 131.715 566.066 222.935 0 
1 22 0 0 0 0 -0.000867516 -0.00014664 0.000796496 0.0011868 0 131.715 566.066 222.935 0 
1 22 0 0 0 0 -7.32124e-05 -2.55814e-05 -0.000148239 0.0001673 0 131.715 566.066 222.935 0 
86 3
1 22 0 0 0 0 0.00297645 0.00313536 0.00195584 0.004745 0 90.6735 527.995 265.703 0 
1 22 0 0 0 0 -0.000529203 -0.000219683 -0.00103932 0.0011868 0 90.6735 527.995 265.703 0 
1 22 0 0 0 0 -3.31049e-05 8.55181e-05 0.000139929 0.0001673 0 90.6735 527.995 265.703 0 
87 3
1 22 0 0 0 0 0.000242926 -0.000509772 0.00309917 0.0031502 0 133.979 523.131 352.826 0 
1 22 0 0 0 0 0.000967651 7.5725e-05 0.00260698 0.0027818 0 133.979 523.131 352.826 0 
1 22 0 0 0 0 0.000135906 -9.70723e-05 9.78347e-06 0.0001673 0 133.979 523.131 352.826 0 
88 3
1 22 0 0 0 0 0.00381517 -0.00279717 -0.000367918 0.004745 0 291.408 569.839 178.085 0 
1 22 0 0 0 0 0.00116666 -0.000144482 -0.000162829 0.0011868 0 291.408 569.839 178.085 0 
1 22 0 0 0 0 1.87002e-05 0.000166203 4.02868e-06 0.0001673 0 291.408 569.839 178.085 0 
89 4
1 22 0 0 0 0 0.00177229 -0.00210379 -0.00034049 0.0027718 0 191.183 583.429 73.8435 0 
1 22 0 0 0 0 0.00210574 0.00136027 0.00127061 0.0028105 0 191.183 583.429 73.8435 0 
1 22 0 0 0 0 -0.000307653 0.000129535 -0.000100807 0.0003487 0 191.183 583.429 73.8435 0 
1 22 0 0 0 0 -6.66068e-05 -0.000153412 4.1808e-06 0.0001673 0 191.183 583.429 73.8435 0 
90 3
1 22 0 0 0 0 -0.00111314 0.00276732 0.00369024 0.004745 0 -178.756 536.215 252.248 0 
1 22 0 0 0 0 0.000997654 0.000128728 0.000629769 0.0011868 0 -178.756 536.215 252.248 0 
1 22 0 0 0 0 -1.15537e-05 -0.00014275 -8.6477e-05 0.0001673 0 -178.756 536.215 252.248 0 
91 3
1 22 0 0 0 0 0.00032078 0.00331508 0.0033797 0.004745 0 69.9855 590.202 437.542 0 
1 22 0 0 0 0 0.000488665 0.000183855 -0.00106579 0.0011868 0 69.9855 590.202 437.542 0 
1 22 0 0 0 0 -5.40869e-05 4.28259e-05 0.000152413 0.0001673 0 69.9855 590.202 437.542 0 
92 4
1 22 0 0 0 0 0.000728634 0.00345169 0.00111709 0.0037004 0 183.395 496.044 164.44 0 
1 22 0 0 0 0 0.000995434 0.00020374 -0.00024117 0.0010443 0 183.395 496.044 164.44 0 
1 22 0 0 0 0 -0.000182924 -0.000585739 -0.00101585 0.0011868 0 183.395 496.044 164.44 0 
1 22 0 0 0 0 1.84828e-05 2.57266e-05 -0.000164274 0.0001673 0 183.395 496.044 164.44 0 
93 3
1 22 0 0 0 0 -0.00403802 0.00252953 -0.00290769 0.005582 0 202.947 590.881 307.445 0 
1 22 0 0 0 0 -0.0002928 0.000188873 -1.36667e-05 0.0003487 0 202.947 590.881 307.445 0 
1 22 0 0 0 0 0.000123056 0.000100782 5.18612e-05 0.0001673 0 202.947 590.881 307.445 0 
94 3
1 22 0 0 0 0 -0.000834376 0.00302348 0.00356053 0.004745 0 236.055 591.515 73.6703 0 
1 22 0 0 0 0 7.04192e-05 0.000714275 -0.00094517 0.0011868 0 236.055 591.515 73.6703 0 
1 22 0 0 0 0 0.00015036 5.75087e-05 4.55394e-05 0.0001673 0 236.055 591.515 73.6703 0 
95 3
1 22 0 0 0 0 -0.00315917 0.00200726 -0.00291644 0.004745 0 209.515 573.578 348.378 0 
1 22 0 0 0 0 0.00112731 8.30475e-05 -0.000361611 0.0011868 0 209.515 573.578 348.378 0 
1 22 0 0 0 0 -3.53893e-05 4.69147e-05 0.000156639 0.0001673 0 209.515 573.578 348.378 0 
96 3
1 22 0 0 0 0 -0.000785741 -0.00262772 -0.00195046 0.0033655 0 248.182 574.728 284.474 0 
1 22 0 0 0 0 -0.000515595 0.00247662 -0.000430543 0.0025661 0 248.182 574.728 284.474 0 
1 22 0 0 0 0 3.28902e-05 -0.000161189 -3.04244e-05 0.0001673 0 248.182 574.728 284.474 0 
97 3
1 22 0 0 0 0 -0.00300354 -0.00242767 0.00275684 0.004745 0 301.841 576.514 582.134 0 
1 22 0 0 0 0 0.000462155 -0.00101719 -0.000400295 0.0011868 0 301.841 576.514 582.134 0 
1 22 0 0 0 0 -1.4328e-05 -0.000163163 3.4088e-05 0.0001673 0 301.841 576.514 582.134 0 
98 3
1 22 0 0 0 0 0.00133284 -0.00426314 -0.00160131 0.004745 0 207.736 484.185 168.504 0 
1 22 0 0 0 0 0.000121282 -0.00111867 0.000377316 0.0011868 0 207.736 484.185 168.504 0 
1 22 0 0 0 0 -4.33389e-05 -1.45055e-05 0.000160937 0.0001673 0 207.736 484.185 168.504 0 
99 3
1 22 0 0 0 0 -0.00317239 0.00255451 0.00243422 0.004745 0 127.771 564.586 323.161 0 
1 22 0 0 0 0 -0.000343743 0.000266036 0.00110434 0.0011868 0 127.771 564.586 323.161 0 
1 22 0 0 0 0 2.96544e-05 -9.61131e-05 0.000133687 0.0001673 0 127.771 564.586 323.161 0 
100 3
1 22 0 0 0 0 0.00218417 -0.00397802 0.00138557 0.004745 0 289.247 575.202 235.717 0 
1 22 0 0 0 0 0.000303619 -1.09864e-05 0.00114725 0.0011868 0 289.247 575.202 235.717 0 
1 22 0 0 0 0 4.16065e-05 0.000119421 0.00010953 0.0001673 0 289.247 575.202 235.717 0 
101 3
1 22 0 0 0 0 0.00230806 0.00331132 0.0024946 0.004745 0 86.8586 565.391 220.688 0 
1 22 0 0 0 0 0.000419719 -2.8457e-05 -0.00110974 0.0011868 0 86.8586 565.391 220.688 0 
1 22 0 0 0 0 8.52541e-05 -4.95769e-05 0.000135141 0.0001673 0 86.8586 565.391 220.688 0 
102 3
1 22 0 0 0 0 -0.00264175 -0.00219023 -0.00327705 0.004745 0 124.449 570.531 195.703 0 
1 22 0 0 0 0 0.000217117 -0.00072696 -0.000912624 0.0011868 0 124.449 570.531 195.703 0 
1 22 0 0 0 0 0.000147055 4.99176e-05 6.22284e-05 0.0001673 0 124.449 570.531 195.703 0 
103 3
1 22 0 0 0 0 0.000691295 0.00180374 -0.00433401 0.004745 0 273.95 558.866 474.831 0 
1 22 0 0 0 0 -0.00070662 -0.00094031 0.000158109 0.0011868 0 273.95 558.866 474.831 0 
1 22 0 0 0 0 0.000153047 -5.04618e-05 -4.49386e-05 0.0001673 0 273.95 558.866 474.831 0 
104 2
1 22 0 0 0 0 0.00266884 -0.00392247 -0.00294113 0.005582 0 -132.222 585.851 214.479 0 
1 22 0 0 0 0 -0.000409099 -0.000303922 -8.07764e-05 0.000516 0 -132.222 585.851 214.479 0 
105 4
1 22 0 0 0 0 0.0019222 -0.000693261 0.000603682 0.0021307 0 238.012 550.988 16.4962 0 
1 22 0 0 0 0 0.00144779 0.000828661 -0.00201291 0.0026143 0 238.012 550.988 16.4962 0 
1 22 0 0 0 0 -0.000737247 -0.000844973 -0.000388563 0.0011868 0 238.012 550.988 16.4962 0 
1 22 0 0 0 0 -0.000102761 -0.000124795 4.30768e-05 0.0001673 0 238.012 550.988 16.4962 0 
106 3
1 22 0 0 0 0 0.00140315 0.000385378 0.00155645 0.0021307 0 -144.714 583.653 119.539 0 
1 22 0 0 0 0 -0.00231617 0.00203726 -0.00154915 0.0034518 0 -144.714 583.653 119.539 0 
1 22 0 0 0 0 0.000315646 0.000325412 0.000246436 0.000516 0 -144.714 583.653 119.539 0 
107 3
1 22 0 0 0 0 -0.00153263 0.000614718 0.00293253 0.0033655 0 164.055 572.382 330.923 0 
1 22 0 0 0 0 0.000941701 0.00237874 0.000199113 0.0025661 0 164.055 572.382 330.923 0 
1 22 0 0 0 0 -0.000106147 -5.92561e-06 -0.000129178 0.0001673 0 164.055 572.382 330.923 0 
108 3
1 22 0 0 0 0 0.00294854 0.000849876 0.00138218 0.0033655 0 -215.576 579.988 244.376 0 
1 22 0 0 0 0 -0.000638278 -0.0010864 0.00223544 0.0025661 0 -215.576 579.988 244.376 0 
1 22 0 0 0 0 0.000165686 -3.47369e-06 2.29175e-05 0.0001673 0 -215.576 579.988 244.376 0 
109 3
1 22 0 0 0 0 0.000923957 -0.000632357 -0.00181282 0.0021307 0 -51.0818 365.096 550.61 0 
1 22 0 0 0 0 0.000695796 0.00213383 0.00262251 0.0034518 0 -51.0818 365.096 550.61 0 
1 22 0 0 0 0 -0.000198234 4.75273e-05 -0.000474026 0.000516 0 -51.0818 365.096 550.61 0 
110 3
1 22 0 0 0 0 -0.00121298 0.00418014 -0.00188947 0.004745 0 -143.872 517.055 346.936 0 
1 22 0 0 0 0 -0.000567771 -0.000231331 -0.00101618 0.0011868 0 -143.872 517.055 346.936 0 
1 22 0 0 0 0 6.94143e-05 -9.02612e-06 0.000151952 0.0001673 0 -143.872 517.055 346.936 0 
111 3
1 22 0 0 0 0 0.00337515 -0.00154696 0.0029547 0.004745 0 184.68 538.275 213.347 0 
1 22 0 0 0 0 0.000646885 0.00087735 -0.000469352 0.0011868 0 184.68 538.275 213.347 0 
1 22 0 0 0 0 1.10237e-05 0.0001473 7.85533e-05 0.0001673 0 184.68 538.275 213.347 0 
112 3
1 22 0 0 0 0 -0.000639683 0.00174302 0.00104526 0.0021307 0 -158.325 547.644 74.3678 0 
1 22 0 0 0 0 -0.000362147 0.00168063 0.0029932 0.0034518 0 -158.325 547.644 74.3678 0 
1 22 0 0 0 0 -6.19491e-05 0.000411376 -0.000305268 0.000516 0 -158.325 547.644 74.3678 0 
113 2
1 22 0 0 0 0 -0.00161745 -0.000826912 0.00527814 0.005582 0 -139.851 578.303 57.8621 0 
1 22 0 0 0 0 0.000223072 0.000427042 -0.000184743 0.000516 0 -139.851 578.303 57.8621 0 
114 3
1 22 0 0 0 0 -0.000502368 -0.00238934 0.00406862 0.004745 0 154.063 582.761 234.744 0 
1 22 0 0 0 0 -0.000534791 -0.000394297 -0.000510166 0.0008377 0 154.063 582.761 234.744 0 
1 22 0 0 0 0 0.000239602 0.000244107 0.00038634 0.000516 0 154.063 582.761 234.744 0 
115 3
1 22 0 0 0 0 0.00287028 0.00097136 0.000861234 0.0031502 0 14.3808 587.015 148.719 0 
1 22 0 0 0 0 0.0019611 -0.000565257 -0.00189024 0.0027818 0 14.3808 587.015 148.719 0 
1 22 0 0 0 0 -5.86758e-05 6.62019e-05 -0.000141999 0.0001673 0 14.3808 587.015 148.719 0 
116 3
1 22 0 0 0 0 -0.000917148 -0.00125431 0.00448337 0.004745 0 186.612 545.79 117.487 0 
1 22 0 0 0 0 -0.000128857 -0.000501355 0.00106796 0.0011868 0 186.612 545.79 117.487 0 
1 22 0 0 0 0 -0.000142802 -8.54326e-05 -1.72699e-05 0.0001673 0 186.612 545.79 117.487 0 
117 3
1 22 0 0 0 0 -0.00392802 0.0023927 -0.00116649 0.004745 0 303.107 506.564 196.844 0 
1 22 0 0 0 0 0.0002302 -0.000334288 0.00111524 0.0011868 0 303.107 506.564 196.844 0 
1 22 0 0 0 0 0.000112958 -6.51094e-05 0.000104836 0.0001673 0 303.107 506.564 196.844 0 
118 3
1 22 0 0 0 0 0.00324771 -0.00169138 -0.000533451 0.0037004 0 -288.609 436.462 212.266 0 
1 22 0 0 0 0 -0.000547597 -0.00163699 -0.000748628 0.0018815 0 -288.609 436.462 212.266 0 
1 22 0 0 0 0 -0.000424091 -0.000184983 -0.000228438 0.000516 0 -288.609 436.462 212.266 0 
119 3
1 22 0 0 0 0 -0.00436909 0.000914805 -0.00160909 0.004745 0 167.855 490.783 201.021 0 
1 22 0 0 0 0 0.00109069 -0.000268901 0.000382864 0.0011868 0 167.855 490.783 201.021 0 
1 22 0 0 0 0 -0.00013022 0.000104829 6.56766e-06 0.0001673 0 167.855 490.783 201.021 0 
120 3
1 22 0 0 0 0 0.00111184 -0.000783477 0.00454588 0.004745 0 129.681 593.273 78.1688 0 
1 22 0 0 0 0 -0.000352112 0.000114577 0.00112756 0.0011868 0 129.681 593.273 78.1688 0 
1 22 0 0 0 0 -0.000103314 -6.56396e-05 -0.000114048 0.0001673 0 129.681 593.273 78.1688 0 
121 3
1 22 0 0 0 0 -0.000211199 -0.0011325 -0.00142033 0.0018288 0 35.9013 565.986 267.759 0 
1 22 0 0 0 0 0.00346768 0.000495634 -0.00213543 0.0041025 0 35.9013 565.986 267.759 0 
1 22 0 0 0 0 -6.84134e-05 -0.000146602 4.26241e-05 0.0001673 0 35.9013 565.986 267.759 0 
122 4
1 22 0 0 0 0 -0.00264576 0.00255185 0.000425431 0.0037004 0 191.083 86.0859 167.412 0 
1 22 0 0 0 0 0.000223663 -0.000846349 -0.000569412 0.0010443 0 191.083 86.0859 167.412 0 
1 22 0 0 0 0 -0.000744375 0.000392059 -0.000837072 0.0011868 0 191.083 86.0859 167.412 0 
1 22 0 0 0 0 -7.29039e-05 0.00011343 -9.90353e-05 0.0001673 0 191.083 86.0859 167.412 0 
123 3
1 22 0 0 0 0 -0.00389282 -0.0022928 -0.00145055 0.004745 0 190.135 585.501 329.922 0 
1 22 0 0 0 0 -0.00111212 -6.66324e-05 -0.000408955 0.0011868 0 190.135 585.501 329.922 0 
1 22 0 0 0 0 -4.58927e-05 7.13522e-05 -0.000144194 0.0001673 0 190.135 585.501 329.922 0 
124 3
1 22 0 0 0 0 -0.00336921 -0.000234415 0.00333295 0.004745 0 309.458 583.97 234.429 0 
1 22 0 0 0 0 -0.00112304 0.000158177 0.000349637 0.0011868 0 309.458 583.97 234.429 0 
1 22 0 0 0 0 -9.00864e-05 9.87942e-05 -0.000100566 0.0001673 0 309.458 583.97 234.429 0 
125 3
1 22 0 0 0 0 -0.00254519 0.0016999 -0.000745735 0.0031502 0 -101.455 572.437 207.18 0 
1 22 0 0 0 0 0.000465124 -0.00250095 -0.00112576 0.0027818 0 -101.455 572.437 207.18 0 
1 22 0 0 0 0 2.16038e-05 -0.000147959 7.50371e-05 0.0001673 0 -101.455 572.437 207.18 0 
126 3
1 22 0 0 0 0 0.00262029 -0.00381884 -0.00103225 0.004745 0 -32.7909 582.375 302.41 0 
1 22 0 0 0 0 0.000959879 -0.000154459 0.000680639 0.0011868 0 -32.7909 582.375 302.41 0 
1 22 0 0 0 0 -5.20632e-05 -0.000114788 -0.000110011 0.0001673 0 -32.7909 582.375 302.41 0 
127 3
1 22 0 0 0 0 0.00125307 0.000325186 -0.00456498 0.004745 0 214.294 591.073 401.718 0 
1 22 0 0 0 0 0.00110895 -0.000113992 0.000407089 0.0011868 0 214.294 591.073 401.718 0 
1 22 0 0 0 0 -7.83745e-05 -1.63358e-06 0.000147797 0.0001673 0 214.294 591.073 401.718 0 
128 3
1 22 0 0 0 0 -0.00265893 -0.00199498 -0.00338602 0.004745 0 96.6201 183.255 335.222 0 
1 22 0 0 0 0 0.0010437 -0.000564952 3.26717e-06 0.0011868 0 96.6201 183.255 335.222 0 
1 22 0 0 0 0 8.17485e-05 -0.000143811 -2.49994e-05 0.0001673 0 96.6201 183.255 335.222 0 
129 4
1 22 0 0 0 0 0.000240148 0.00265857 -0.00256267 0.0037004 0 242.133 584.054 556.44 0 
1 22 0 0 0 0 -0.000382674 0.00070993 0.000663417 0.0010443 0 242.133 584.054 556.44 0 
1 22 0 0 0 0 -0.000795679 -0.000187561 0.000182911 0.0008377 0 242.133 584.054 556.44 0 
1 22 0 0 0 0 -0.00036145 0.000124689 -0.0003465 0.000516 0 242.133 584.054 556.44 0 
130 2
1 22 0 0 0 0 -0.00198645 -0.000128586 -0.005215 0.005582 0 9.75453 597.769 176.852 0 
1 22 0 0 0 0 0.000328733 -0.000395975 3.73494e-05 0.000516 0 9.75453 597.769 176.852 0 
131 3
1 22 0 0 0 0 -0.00357527 0.00303063 0.000740083 0.004745 0 56.7746 580.816 455.663 0 
1 22 0 0 0 0 -0.000132444 -0.000748975 -0.000911037 0.0011868 0 56.7746 580.816 455.663 0 
1 22 0 0 0 0 -8.22393e-05 -1.41567e-05 -0.000145002 0.0001673 0 56.7746 580.816 455.663 0 
132 3
1 22 0 0 0 0 -0.000800277 0.00219045 0.00413237 0.004745 0 135.25 571.143 450.588 0 
1 22 0 0 0 0 0.00117416 0.000172006 -1.61936e-05 0.0011868 0 135.25 571.143 450.588 0 
1 22 0 0 0 0 -0.000147371 -2.73341e-06 -7.91428e-05 0.0001673 0 135.25 571.143 450.588 0 
133 3
1 22 0 0 0 0 -0.00323742 0.00252519 -0.00237857 0.004745 0 -246.732 519.098 213.905 0 
1 22 0 0 0 0 0.000408689 0.000987919 -0.000515251 0.0011868 0 -246.732 519.098 213.905 0 
1 22 0 0 0 0 0.000109847 -8.63503e-05 9.20142e-05 0.0001673 0 -246.732 519.098 213.905 0 
134 3
1 22 0 0 0 0 -0.000112007 0.00155131 -0.00273946 0.0031502 0 98.0654 574.644 135.385 0 
1 22 0 0 0 0 -0.00127499 -0.00107686 -0.00222557 0.0027818 0 98.0654 574.644 135.385 0 
1 22 0 0 0 0 5.63482e-06 2.08686e-05 0.000165898 0.0001673 0 98.0654 574.644 135.385 0 
135 4
1 22 0 0 0 0 -0.00231883 0.00214857 0.00192343 0.0037004 0 216.011 575.983 642.198 0 
1 22 0 0 0 0 0.00158342 -0.000272107 -0.000979179 0.0018815 0 216.011 575.983 642.198 0 
1 22 0 0 0 0 -0.00032794 -0.000106066 5.28862e-05 0.0003487 0 216.011 575.983 642.198 0 
1 22 0 0 0 0 -2.82439e-05 -0.000164517 1.1215e-05 0.0001673 0 216.011 575.983 642.198 0 
136 4
1 22 0 0 0 0 -0.00273995 3.92789e-05 0.000417108 0.0027718 0 19.0942 592.425 367.401 0 
1 22 0 0 0 0 -0.00162835 -0.00192008 -0.00124927 0.0028105 0 19.0942 592.425 367.401 0 
1 22 0 0 0 0 1.08522e-05 7.16743e-05 0.000341082 0.0003487 0 19.0942 592.425 367.401 0 
1 22 0 0 0 0 -0.000152686 6.52108e-05 2.05868e-05 0.0001673 0 19.0942 592.425 367.401 0 
137 2
1 22 0 0 0 0 0.00220164 0.00497222 -0.00126035 0.005582 0 176.226 566.258 214.634 0 
1 22 0 0 0 0 0.000411747 -0.000130425 -0.000282328 0.000516 0 176.226 566.258 214.634 0 
138 3
1 22 0 0 0 0 -0.0018035 -0.00415187 -0.00142282 0.004745 0 -241.448 591.233 637.663 0 
1 22 0 0 0 0 0.000322025 0.000841665 -0.000772265 0.0011868 0 -241.448 591.233 637.663 0 
1 22 0 0 0 0 -2.99113e-05 1.63161e-05 0.000163794 0.0001673 0 -241.448 591.233 637.663 0 
139 3
1 22 0 0 0 0 -0.00121188 0.00421687 0.00180675 0.004745 0 -77.0987 592.415 65.725 0 
1 22 0 0 0 0 0.000820838 0.000590371 0.000621434 0.0011868 0 -77.0987 592.415 65.725 0 
1 22 0 0 0 0 -0.000151171 -6.38043e-05 3.26428e-05 0.0001673 0 -77.0987 592.415 65.725 0 
140 3
1 22 0 0 0 0 0.00247089 -0.00120053 -0.000369203 0.0027718 0 -92.5342 580.579 76.7083 0 
1 22 0 0 0 0 0.000923986 0.00261714 0.000442405 0.0028105 0 -92.5342 580.579 76.7083 0 
1 22 0 0 0 0 0.000413485 0.000211355 0.000224978 0.000516 0 -92.5342 580.579 76.7083 0 
141 4
1 22 0 0 0 0 0.00446478 0.0009129 0.0013219 0.004745 0 287.67 560.4 249.155 0 
1 22 0 0 0 0 -0.000640104 0.000262509 0.000472332 0.0008377 0 287.67 560.4 249.155 0 
1 22 0 0 0 0 9.30767e-05 -0.000210415 0.000262019 0.0003487 0 287.67 560.4 249.155 0 
1 22 0 0 0 0 -5.27221e-05 4.0176e-05 -0.000153608 0.0001673 0 287.67 560.4 249.155 0 
142 3
1 22 0 0 0 0 0.00306372 0.0010076 -0.00348043 0.004745 0 177.259 583.729 342.357 0 
1 22 0 0 0 0 0.00035333 -0.00113003 8.17481e-05 0.0011868 0 177.259 583.729 342.357 0 
1 22 0 0 0 0 0.000161087 4.1157e-05 1.86097e-05 0.0001673 0 177.259 583.729 342.357 0 
143 3
1 22 0 0 0 0 0.000124818 0.00405003 -0.00246916 0.004745 0 143.67 505.206 340.386 0 
1 22 0 0 0 0 -0.00035589 -0.0010752 0.00035465 0.0011868 0 143.67 505.206 340.386 0 
1 22 0 0 0 0 0.000138713 8.49852e-05 -3.90561e-05 0.0001673 0 143.67 505.206 340.386 0 
144 3
1 22 0 0 0 0 -0.0013708 0.00350287 -0.00289237 0.004745 0 292.974 536.67 263.531 0 
1 22 0 0 0 0 -0.000757495 -0.000391995 0.000825248 0.0011868 0 292.974 536.67 263.531 0 
1 22 0 0 0 0 -9.1434e-05 0.00013465 -3.87115e-05 0.0001673 0 292.974 536.67 263.531 0 
145 3
1 22 0 0 0 0 -0.00357345 -0.00166287 -0.00264204 0.004745 0 -171.443 483.419 658.882 0 
1 22 0 0 0 0 0.00118522 -6.01418e-05 -1.14453e-05 0.0011868 0 -171.443 483.419 658.882 0 
1 22 0 0 0 0 -0.000145226 -8.09029e-05 -1.88033e-05 0.0001673 0 -171.443 483.419 658.882 0 
146 3
1 22 0 0 0 0 -0.00177853 0.00129592 0.00168532 0.0027718 0 167.221 583.303 685.768 0 
1 22 0 0 0 0 0.002376 -0.000708419 0.00132351 0.0028105 0 167.221 583.303 685.768 0 
1 22 0 0 0 0 -7.13191e-05 -3.67609e-05 0.000509724 0.000516 0 167.221 583.303 685.768 0 
147 3
1 22 0 0 0 0 -0.00118959 -0.00288948 0.000399438 0.0031502 0 -216.02 593.931 76.7865 0 
1 22 0 0 0 0 -0.000618758 0.00163712 0.00168939 0.0024325 0 -216.02 593.931 76.7865 0 
1 22 0 0 0 0 -0.000482332 -0.000149368 0.000106304 0.000516 0 -216.02 593.931 76.7865 0 
148 4
1 22 0 0 0 0 -0.00197239 -0.000165286 0.000788829 0.0021307 0 270.575 571.412 419.583 0 
1 22 0 0 0 0 -0.000191488 -0.00260607 7.94387e-05 0.0026143 0 270.575 571.412 419.583 0 
1 22 0 0 0 0 -0.000817555 -5.7269e-05 -0.000858381 0.0011868 0 270.575 571.412 419.583 0 
1 22 0 0 0 0 4.87841e-05 -0.00014837 5.99636e-05 0.0001673 0 270.575 571.412 419.583 0 
149 3
1 22 0 0 0 0 0.0026744 -0.00292839 -0.00260521 0.004745 0 229.52 572.348 360.36 0 
1 22 0 0 0 0 -0.000137886 -0.000613574 -0.000553404 0.0008377 0 229.52 572.348 360.36 0 
1 22 0 0 0 0 -0.000166486 -0.00015564 -0.000462942 0.000516 0 229.52 572.348 360.36 0 
150 3
1 22 0 0 0 0 0.00139525 0.00225377 -0.00393558 0.004745 0 212.25 572.16 181.93 0 
1 22 0 0 0 0 -0.000378561 -0.000570129 -0.0004831 0.0008377 0 212.25 572.16 181.93 0 
1 22 0 0 0 0 -0.000203991 2.92965e-05 -0.000473059 0.000516 0 212.25 572.16 181.93 0 
151 3
1 22 0 0 0 0 0.000655733 0.00203555 -0.00423575 0.004745 0 236.726 592.675 348.505 0 
1 22 0 0 0 0 1.96899e-05 -0.000226727 0.000806194 0.0008377 0 236.726 592.675 348.505 0 
1 22 0 0 0 0 0.000137475 -0.000490013 -8.5109e-05 0.000516 0 236.726 592.675 348.505 0 
152 3
1 22 0 0 0 0 0.000237853 -0.00472904 0.000307585 0.004745 0 -113.127 579.749 36.5956 0 
1 22 0 0 0 0 0.000761736 -0.000181351 0.000891832 0.0011868 0 -113.127 579.749 36.5956 0 
1 22 0 0 0 0 7.82761e-05 4.21417e-05 0.000141726 0.0001673 0 -113.127 579.749 36.5956 0 
153 3
1 22 0 0 0 0 0.000460482 -0.00276367 0.00241724 0.0037004 0 347.374 592.171 255.74 0 
1 22 0 0 0 0 -0.001632 -0.000578031 -0.00073655 0.0018815 0 347.374 592.171 255.74 0 
1 22 0 0 0 0 0.000360524 -0.000276814 0.000244239 0.000516 0 347.374 592.171 255.74 0 
154 3
1 22 0 0 0 0 0.0043008 0.0017259 0.00101952 0.004745 0 180.223 394.774 441.132 0 
1 22 0 0 0 0 -0.000282261 -0.000808534 0.000821642 0.0011868 0 180.223 394.774 441.132 0 
1 22 0 0 0 0 -6.99576e-05 -3.56113e-05 0.00014774 0.0001673 0 180.223 394.774 441.132 0 
155 3
1 22 0 0 0 0 -0.000242804 0.0013455 0.00454375 0.004745 0 131.359 282.511 13.5719 0 
