0 3
1 22 0 0 0 0 -0.00102184 0.00442848 -0.00136362 0.004745 0 20.9554 494.225 169.52 0 
1 22 0 0 0 0 -0.00115943 -0.000187144 -0.00017085 0.0011868 0 20.9554 494.225 169.52 0 
1 22 0 0 0 0 1.43501e-05 -7.17092e-05 -0.00015047 0.0001673 0 20.9554 494.225 169.52 0 
82 3
1 22 0 0 0 0 -0.000920584 -0.00334397 -0.00323812 0.004745 0 196.305 592.255 284.808 0 
1 22 0 0 0 0 0.000716442 -0.000725487 0.00060735 0.0011868 0 196.305 592.255 284.808 0 
1 22 0 0 0 0 8.1972e-05 2.14006e-06 -0.000145826 0.0001673 0 196.305 592.255 284.808 0 
83 3
1 22 0 0 0 0 -0.0021946 -0.00415748 0.000643483 0.004745 0 31.1817 593.216 656.062 0 
1 22 0 0 0 0 0.000434033 -0.000328286 0.00105467 0.0011868 0 31.1817 593.216 656.062 0 
1 22 0 0 0 0 -9.97935e-05 -5.1576e-05 -0.000123978 0.0001673 0 31.1817 593.216 656.062 0 
84 3
1 22 0 0 0 0 -0.00129134 -0.00115556 -0.00441725 0.004745 0 -180.587 579.356 83.6085 0 
1 22 0 0 0 0 -0.000213736 0.000634803 -0.000979712 0.0011868 0 -180.587 579.356 83.6085 0 
1 22 0 0 0 0 -0.000137782 4.46099e-05 -8.37583e-05 0.0001673 0 -180.587 579.356 83.6085 0 
85 3
1 22 0 0 0 0 0.00347162 -0.00260985 0.0019109 0.004745 0 180.112 592.15 313.716 0 
1 22 0 0 0 0 0.000167997 0.000671585 -0.000963974 0.0011868 0 180.112 592.15 313.716 0 
1 22 0 0 0 0 6.97134e-05 7.92498e-05 -0.000129803 0.0001673 0 180.112 592.15 313.716 0 
86 3
1 22 0 0 0 0 -0.00346694 -0.000685755 -0.00109684 0.0037004 0 -16.3845 586.2 180.719 0 
1 22 0 0 0 0 0.00137262 -0.0012432 0.000332255 0.0018815 0 -16.3845 586.2 180.719 0 
1 22 0 0 0 0 0.000174831 0.000108748 0.000473142 0.000516 0 -16.3845 586.2 180.719 0 
87 3
1 22 0 0 0 0 -0.0027682 0.0024788 -0.00295088 0.004745 0 -102.852 562.866 284.603 0 
1 22 0 0 0 0 0.00103262 -0.000126902 0.000571047 0.0011868 0 -102.852 562.866 284.603 0 
1 22 0 0 0 0 -0.000115546 -1.85176e-05 0.000119564 0.0001673 0 -102.852 562.866 284.603 0 
88 3
1 22 0 0 0 0 -0.00215686 0.00296916 -0.00300783 0.004745 0 202.321 561.114 271.014 0 
1 22 0 0 0 0 -0.000982708 -0.000508717 -0.000428937 0.0011868 0 202.321 561.114 271.014 0 
1 22 0 0 0 0 0.000125342 -7.84945e-05 -7.82129e-05 0.0001673 0 202.321 561.114 271.014 0 
89 3
1 22 0 0 0 0 -0.00315917 0.00113812 0.00022571 0.0033655 0 -126.449 446.644 17.5783 0 
1 22 0 0 0 0 0.00245193 -0.000503218 -0.000565402 0.0025661 0 -126.449 446.644 17.5783 0 
1 22 0 0 0 0 3.42042e-06 0.000165917 -2.11912e-05 0.0001673 0 -126.449 446.644 17.5783 0 
90 2
1 22 0 0 0 0 -0.00537588 0.00100495 -0.00111746 0.005582 0 325.867 550.047 248.778 0 
1 22 0 0 0 0 -0.000332899 -0.000364651 0.00014988 0.000516 0 325.867 550.047 248.778 0 
91 3
1 22 0 0 0 0 -0.00129154 0.000905101 -0.0029731 0.0033655 0 190.146 188.873 316.379 0 
1 22 0 0 0 0 -0.00152921 0.000805461 0.00189674 0.0025661 0 190.146 188.873 316.379 0 
1 22 0 0 0 0 0.000134916 -9.71453e-05 -1.87022e-05 0.0001673 0 190.146 188.873 316.379 0 
92 3
1 22 0 0 0 0 9.50091e-05 0.00255569 -0.0039968 0.004745 0 244.87 599.857 206.504 0 
1 22 0 0 0 0 -0.000382413 0.000878474 -0.000700384 0.0011868 0 244.87 599.857 206.504 0 
1 22 0 0 0 0 -0.00015441 4.70402e-05 -4.39791e-05 0.0001673 0 244.87 599.857 206.504 0 
93 3
1 22 0 0 0 0 -0.0032947 -5.96225e-05 0.00341415 0.004745 0 288.919 534.814 285.908 0 
1 22 0 0 0 0 0.000793885 -2.38177e-05 0.000881858 0.0011868 0 288.919 534.814 285.908 0 
1 22 0 0 0 0 6.59235e-05 -8.07497e-05 -0.000130854 0.0001673 0 288.919 534.814 285.908 0 
94 3
1 22 0 0 0 0 0.00257075 0.00394708 0.000571702 0.004745 0 20.7774 562.264 350.522 0 
1 22 0 0 0 0 -0.000927962 -0.00055142 0.000493271 0.0011868 0 20.7774 562.264 350.522 0 
1 22 0 0 0 0 -2.00711e-06 -1.05147e-05 0.000166957 0.0001673 0 20.7774 562.264 350.522 0 
95 4
1 22 0 0 0 0 0.000144991 0.00237643 0.00141931 0.0027718 0 -123.495 578.294 13.8692 0 
1 22 0 0 0 0 0.000131212 -0.000225817 -0.00279834 0.0028105 0 -123.495 578.294 13.8692 0 
1 22 0 0 0 0 -0.000279573 0.000188247 -8.94067e-05 0.0003487 0 -123.495 578.294 13.8692 0 
1 22 0 0 0 0 9.01251e-05 0.000121424 7.15757e-05 0.0001673 0 -123.495 578.294 13.8692 0 
96 3
1 22 0 0 0 0 0.00472393 -0.000217092 0.000390352 0.004745 0 269.033 501.056 122.079 0 
1 22 0 0 0 0 -0.000305801 0.000235484 -0.000743488 0.0008377 0 269.033 501.056 122.079 0 
1 22 0 0 0 0 0.00050325 9.23859e-05 6.67843e-05 0.000516 0 269.033 501.056 122.079 0 
97 4
1 22 0 0 0 0 -0.000167652 0.00166728 -0.00329925 0.0037004 0 184.361 541.169 462.879 0 
1 22 0 0 0 0 -0.000466805 0.000737747 0.00057305 0.0010443 0 184.361 541.169 462.879 0 
1 22 0 0 0 0 -0.000553867 0.000272502 -0.00101364 0.0011868 0 184.361 541.169 462.879 0 
1 22 0 0 0 0 5.81245e-05 -0.000152801 -3.55334e-05 0.0001673 0 184.361 541.169 462.879 0 
98 3
1 22 0 0 0 0 -0.00246848 -0.00405224 -3.16082e-05 0.004745 0 220.003 577.615 528.39 0 
1 22 0 0 0 0 0.000948276 0.000219387 -0.00067907 0.0011868 0 220.003 577.615 528.39 0 
1 22 0 0 0 0 4.63455e-05 0.000145811 -6.7679e-05 0.0001673 0 220.003 577.615 528.39 0 
99 3
1 22 0 0 0 0 0.00305012 -0.00122503 -0.00169971 0.0037004 0 203.769 522.242 282.948 0 
1 22 0 0 0 0 -0.0017147 -0.000141278 0.0007615 0.0018815 0 203.769 522.242 282.948 0 
1 22 0 0 0 0 -0.000203258 -0.000362036 -0.000306386 0.000516 0 203.769 522.242 282.948 0 
