0 3
1 22 0 0 0 0 0.000235922 0.000983639 0.00355946 0.0037004 0 60.3138 587.287 264.764 0 
1 22 0 0 0 0 0.000661237 -0.000669474 0.000452915 0.0010443 0 60.3138 587.287 264.764 0 
1 22 0 0 0 0 -0.000202673 0.000332223 -0.00112118 0.0011868 0 60.3138 587.287 264.764 0 
1 22 0 0 0 0 -0.000139658 9.13284e-05 -1.19995e-05 0.0001673 0 60.3138 587.287 264.764 0 
80 3
1 22 0 0 0 0 -0.00270747 0.00243026 0.00304606 0.004745 0 25.999 447.77 211.239 0 
1 22 0 0 0 0 -0.000948155 0.000314881 0.000640583 0.0011868 0 25.999 447.77 211.239 0 
1 22 0 0 0 0 -0.000149023 4.43478e-05 -6.17627e-05 0.0001673 0 25.999 447.77 211.239 0 
81 3
1 22 0 0 0 0 -0.000354137 0.0024882 -0.00402473 0.004745 0 293.771 591.44 439.62 0 
1 22 0 0 0 0 -0.000820051 -7.93025e-05 -0.000151554 0.0008377 0 293.771 591.44 439.62 0 
1 22 0 0 0 0 -0.00033875 0.00029983 -0.000248207 0.000516 0 293.771 591.44 439.62 0 
82 3
1 22 0 0 0 0 -0.00304687 0.00184045 -0.00313757 0.004745 0 233.985 564.965 267.192 0 
1 22 0 0 0 0 0.000771334 0.000864674 0.000256665 0.0011868 0 233.985 564.965 267.192 0 
1 22 0 0 0 0 -0.000143893 1.68848e-05 8.36595e-05 0.0001673 0 233.985 564.965 267.192 0 
83 4
1 22 0 0 0 0 0.0025607 9.08177e-05 0.00266974 0.0037004 0 -332.368 582.568 349.72 0 
1 22 0 0 0 0 -0.00057135 -7.06602e-05 -0.00087128 0.0010443 0 -332.368 582.568 349.72 0 
1 22 0 0 0 0 0.00038248 0.00107741 -0.000318404 0.0011868 0 -332.368 582.568 349.72 0 
1 22 0 0 0 0 0.000106211 -2.74147e-06 0.000129232 0.0001673 0 -332.368 582.568 349.72 0 
84 3
1 22 0 0 0 0 0.00184714 -0.00433568 -0.00055223 0.004745 0 -150.752 593.957 75.2371 0 
1 22 0 0 0 0 -0.000406187 -0.000487134 -0.000547223 0.0008377 0 -150.752 593.957 75.2371 0 
1 22 0 0 0 0 0.000391933 -0.000234091 -0.000240511 0.000516 0 -150.752 593.957 75.2371 0 
85 3
1 22 0 0 0 0 0.00222926 0.00347012 0.00234599 0.004745 0 -302.777 399.228 295.044 0 
1 22 0 0 0 0 -0.000371891 -0.00102451 -0.000469639 0.0011868 0 -302.777 399.228 295.044 0 
1 22 0 0 0 0 -1.22677e-05 0.000165748 1.91441e-05 0.0001673 0 -302.777 399.228 295.044 0 
86 3
1 22 0 0 0 0 -0.000119225 0.00401557 -0.00252508 0.004745 0 125.031 302.823 174.009 0 
1 22 0 0 0 0 -0.000604991 0.00102102 2.90791e-07 0.0011868 0 125.031 302.823 174.009 0 
1 22 0 0 0 0 -5.62878e-05 -0.000116548 0.000106008 0.0001673 0 125.031 302.823 174.009 0 
87 2
1 22 0 0 0 0 0.00337653 -0.00443334 0.000321253 0.005582 0 323.732 579.992 64.062 0 
1 22 0 0 0 0 0.000433969 1.82416e-05 -0.000278557 0.000516 0 323.732 579.992 64.062 0 
88 3
1 22 0 0 0 0 0.00298493 0.000429062 -0.00214455 0.0037004 0 -163.815 572.426 53.3111 0 
1 22 0 0 0 0 0.000898521 0.00130204 0.00101853 0.0018815 0 -163.815 572.426 53.3111 0 
1 22 0 0 0 0 7.78071e-05 0.000230287 0.000455159 0.000516 0 -163.815 572.426 53.3111 0 
89 4
1 22 0 0 0 0 0.00104767 0.00168227 0.000782464 0.0021307 0 139.102 587.411 54.7062 0 
1 22 0 0 0 0 0.00212517 0.00144133 0.000490697 0.0026143 0 139.102 587.411 54.7062 0 
1 22 0 0 0 0 -0.000411408 0.000612278 -0.000929706 0.0011868 0 139.102 587.411 54.7062 0 
1 22 0 0 0 0 1.54028e-05 -8.26791e-05 -0.000144624 0.0001673 0 139.102 587.411 54.7062 0 
90 3
1 22 0 0 0 0 -0.00378313 -0.000634451 -0.00279292 0.004745 0 70.7896 567.374 62.5024 0 
1 22 0 0 0 0 0.00029834 -0.000782688 1.15904e-05 0.0008377 0 70.7896 567.374 62.5024 0 
1 22 0 0 0 0 -0.000377646 -0.000218652 -0.000275373 0.000516 0 70.7896 567.374 62.5024 0 
91 3
1 22 0 0 0 0 -0.000847107 -0.00107634 -0.00454301 0.004745 0 307.608 590.762 514.359 0 
1 22 0 0 0 0 4.40514e-05 -0.000577326 -0.00103598 0.0011868 0 307.608 590.762 514.359 0 
1 22 0 0 0 0 -1.4885e-05 7.62292e-05 0.000148178 0.0001673 0 307.608 590.762 514.359 0 
92 3
1 22 0 0 0 0 0.000766362 0.00211226 0.00162294 0.0027718 0 78.8633 376.074 139.554 0 
1 22 0 0 0 0 -0.000418941 -0.000443882 -0.00274342 0.0028105 0 78.8633 376.074 139.554 0 
1 22 0 0 0 0 -0.000431037 -0.000123993 -0.000255126 0.000516 0 78.8633 376.074 139.554 0 
93 2
1 22 0 0 0 0 -0.00542585 -0.00111982 -0.000681811 0.005582 0 34.2443 579.832 45.7947 0 
1 22 0 0 0 0 -0.000392046 7.92755e-05 -0.000325992 0.000516 0 34.2443 579.832 45.7947 0 
94 3
1 22 0 0 0 0 -0.000687244 0.00378402 0.0027792 0.004745 0 204.77 593.66 113.48 0 
1 22 0 0 0 0 0.000860442 -0.000709692 -0.000405549 0.0011868 0 204.77 593.66 113.48 0 
1 22 0 0 0 0 0.000149386 -2.68113e-05 -7.03871e-05 0.0001673 0 204.77 593.66 113.48 0 
95 4
1 22 0 0 0 0 -0.00151799 0.00260294 -0.00214787 0.0037004 0 263.043 483.838 182.583 0 
1 22 0 0 0 0 -0.000662167 -0.000128732 0.000797198 0.0010443 0 263.043 483.838 182.583 0 
1 22 0 0 0 0 0.000983253 -0.000133116 0.000651143 0.0011868 0 263.043 483.838 182.583 0 
1 22 0 0 0 0 6.72382e-06 -0.000163007 3.70527e-05 0.0001673 0 263.043 483.838 182.583 0 
96 4
1 22 0 0 0 0 0.000648388 0.00261201 0.00253967 0.0037004 0 -49.6754 553.824 164.708 0 
1 22 0 0 0 0 -0.000234914 0.000324567 0.000964383 0.0010443 0 -49.6754 553.824 164.708 0 
1 22 0 0 0 0 -0.000921067 -0.00074249 9.40177e-05 0.0011868 0 -49.6754 553.824 164.708 0 
1 22 0 0 0 0 -2.10959e-05 0.000162771 -3.23993e-05 0.0001673 0 -49.6754 553.824 164.708 0 
97 3
1 22 0 0 0 0 0.002083 -0.00186815 0.00187022 0.0033655 0 -165.665 586.944 414.98 0 
1 22 0 0 0 0 -0.00217108 0.00111821 0.00078796 0.0025661 0 -165.665 586.944 414.98 0 
1 22 0 0 0 0 9.55391e-05 -5.56229e-07 -0.000137336 0.0001673 0 -165.665 586.944 414.98 0 
98 3
1 22 0 0 0 0 0.0014623 -0.00172921 -0.00218981 0.0031502 0 77.5118 590.772 123.926 0 
1 22 0 0 0 0 0.00270714 0.000329037 -0.000549134 0.0027818 0 77.5118 590.772 123.926 0 
1 22 0 0 0 0 -1.12666e-05 -9.16603e-05 0.000139502 0.0001673 0 77.5118 590.772 123.926 0 
99 4
1 22 0 0 0 0 -0.000134069 0.00172995 0.00441637 0.004745 0 36.9619 518.222 340.961 0 
1 22 0 0 0 0 -2.67955e-05 -0.000820465 0.000166913 0.0008377 0 36.9619 518.222 340.961 0 
1 22 0 0 0 0 -0.000164334 -1.13317e-05 -0.00030734 0.0003487 0 36.9619 518.222 340.961 0 
1 22 0 0 0 0 3.55958e-05 -6.28729e-05 0.000150895 0.0001673 0 36.9619 518.222 340.961 0 
