0 3
1 22 0 0 0 0 -0.000346198 4.39911e-05 -0.000380089 0.000516 0 187.107 591.072 175.207 0 
81 3
1 22 0 0 0 0 0.000527594 -0.00295966 0.000941189 0.0031502 0 173.071 571.029 477.125 0 
1 22 0 0 0 0 -0.000403618 -0.00227199 -0.000769543 0.0024325 0 173.071 571.029 477.125 0 
1 22 0 0 0 0 0.000432148 -0.000219226 0.000177324 0.000516 0 173.071 571.029 477.125 0 
82 3
1 22 0 0 0 0 -0.000554535 0.00272727 0.00384311 0.004745 0 330.765 583.283 475.922 0 
1 22 0 0 0 0 -0.000141273 -0.000389532 0.00111212 0.0011868 0 330.765 583.283 475.922 0 
1 22 0 0 0 0 0.000149107 -7.58415e-05 -2.11591e-06 0.0001673 0 330.765 583.283 475.922 0 
83 3
1 22 0 0 0 0 -0.00397689 0.0024418 0.000858481 0.004745 0 295.192 569.775 129.227 0 
1 22 0 0 0 0 0.000294467 0.000549265 -0.00101 0.0011868 0 295.192 569.775 129.227 0 
1 22 0 0 0 0 -8.65528e-05 9.27823e-05 -0.000109038 0.0001673 0 295.192 569.775 129.227 0 
84 3
1 22 0 0 0 0 -0.00242594 -0.00403626 0.000581722 0.004745 0 190.525 572.657 158.907 0 
1 22 0 0 0 0 0.00101257 0.000611999 -9.30217e-05 0.0011868 0 190.525 572.657 158.907 0 
1 22 0 0 0 0 -0.000106506 0.000127911 -1.68695e-05 0.0001673 0 190.525 572.657 158.907 0 
85 3
1 22 0 0 0 0 0.00455171 -0.00133438 -0.000128164 0.004745 0 41.9222 577.459 406.291 0 
1 22 0 0 0 0 -0.000487521 -0.000207698 -0.000648788 0.0008377 0 41.9222 577.459 406.291 0 
1 22 0 0 0 0 -6.39852e-05 -0.000485352 -0.000163082 0.000516 0 41.9222 577.459 406.291 0 
86 3
1 22 0 0 0 0 0.000484375 0.00301201 0.0014212 0.0033655 0 38.3895 595.428 171.665 0 
1 22 0 0 0 0 0.00164329 -0.00178969 -0.000825516 0.0025661 0 38.3895 595.428 171.665 0 
1 22 0 0 0 0 -0.000106636 -9.82999e-06 -0.000128536 0.0001673 0 38.3895 595.428 171.665 0 
87 2
1 22 0 0 0 0 0.00259753 0.00370125 -0.00143827 0.004745 0 -70.2879 460.21 493.051 0 
1 22 0 0 0 0 0.000539432 0.000145634 -0.00123334 0.001354 0 -70.2879 460.21 493.051 0 
88 3
1 22 0 0 0 0 -0.00167072 0.00135654 0.00422889 0.004745 0 61.0529 578.651 492.905 0 
1 22 0 0 0 0 -0.00116318 -6.56713e-05 -0.000226239 0.0011868 0 61.0529 578.651 492.905 0 
1 22 0 0 0 0 -4.07565e-05 -0.000159694 2.87395e-05 0.0001673 0 61.0529 578.651 492.905 0 
89 3
1 22 0 0 0 0 -0.00201435 -0.00246787 -0.00351668 0.004745 0 -296.25 570.502 397.417 0 
1 22 0 0 0 0 0.00114187 9.55568e-05 0.00030902 0.0011868 0 -296.25 570.502 397.417 0 
1 22 0 0 0 0 0.000122102 2.80396e-05 -0.000110879 0.0001673 0 -296.25 570.502 397.417 0 
90 3
1 22 0 0 0 0 0.00320594 0.00286328 0.00200964 0.004745 0 303.001 551.173 180.458 0 
1 22 0 0 0 0 0.000984389 0.000634734 -0.000191273 0.0011868 0 303.001 551.173 180.458 0 
1 22 0 0 0 0 0.000130694 -6.74602e-05 -7.97335e-05 0.0001673 0 303.001 551.173 180.458 0 
91 3
1 22 0 0 0 0 -0.00381675 -0.00027254 0.00280592 0.004745 0 334.901 578.522 430.037 0 
1 22 0 0 0 0 0.000595412 -0.000781576 0.000665671 0.0011868 0 334.901 578.522 430.037 0 
1 22 0 0 0 0 -0.000155519 3.34903e-05 -5.17842e-05 0.0001673 0 334.901 578.522 430.037 0 
92 3
1 22 0 0 0 0 -0.000258189 0.000905274 0.00465068 0.004745 0 -9.19502 595.383 357.469 0 
1 22 0 0 0 0 0.000243453 -0.00113816 0.000231972 0.0011868 0 -9.19502 595.383 357.469 0 
1 22 0 0 0 0 -8.22475e-06 -7.44237e-05 -0.000149609 0.0001673 0 -9.19502 595.383 357.469 0 
93 4
1 22 0 0 0 0 -0.000208369 0.00125002 0.00246514 0.0027718 0 161.72 556.376 164.499 0 
1 22 0 0 0 0 0.00161423 -0.0022291 0.000569436 0.0028105 0 161.72 556.376 164.499 0 
1 22 0 0 0 0 8.0614e-05 0.000296282 0.000165258 0.0003487 0 161.72 556.376 164.499 0 
1 22 0 0 0 0 -0.000151304 4.28636e-05 5.70879e-05 0.0001673 0 161.72 556.376 164.499 0 
94 3
1 22 0 0 0 0 -0.0045001 -0.00305739 0.00124907 0.005582 0 -111.068 530.351 527.679 0 
1 22 0 0 0 0 -0.000329373 0.000113327 -1.61854e-05 0.0003487 0 -111.068 530.351 527.679 0 
1 22 0 0 0 0 -8.49585e-05 -0.0001257 -7.05051e-05 0.0001673 0 -111.068 530.351 527.679 0 
95 3
1 22 0 0 0 0 0.000904942 -0.00288458 -0.000885445 0.0031502 0 121.317 581.344 377.55 0 
1 22 0 0 0 0 -0.00182372 0.00179204 0.00109592 0.0027818 0 121.317 581.344 377.55 0 
1 22 0 0 0 0 3.45645e-05 -0.000161001 -2.95493e-05 0.0001673 0 121.317 581.344 377.55 0 
96 3
1 22 0 0 0 0 -0.00253509 0.000302261 -0.00496394 0.005582 0 111.973 570.168 196.303 0 
1 22 0 0 0 0 -9.04644e-05 0.000177661 0.000286085 0.0003487 0 111.973 570.168 196.303 0 
1 22 0 0 0 0 -5.54596e-05 3.30205e-05 -0.000154348 0.0001673 0 111.973 570.168 196.303 0 
97 4
1 22 0 0 0 0 -0.000568212 0.000519449 0.00198675 0.0021307 0 -112.059 496.546 274.353 0 
1 22 0 0 0 0 1.66859e-05 0.00168227 -0.00200106 0.0026143 0 -112.059 496.546 274.353 0 
1 22 0 0 0 0 0.000300383 0.00111664 0.00026717 0.0011868 0 -112.059 496.546 274.353 0 
1 22 0 0 0 0 6.44524e-05 1.21458e-05 -0.000153908 0.0001673 0 -112.059 496.546 274.353 0 
98 2
1 22 0 0 0 0 -0.000513954 -0.00483013 -0.00275035 0.005582 0 213.385 563.849 428.431 0 
1 22 0 0 0 0 -0.000245999 0.000415527 -0.000181872 0.000516 0 213.385 563.849 428.431 0 
99 2
1 22 0 0 0 0 -0.00211222 0.00264734 -0.00443721 0.005582 0 156.916 561.947 198.514 0 
1 22 0 0 0 0 0.000389739 0.000237115 -0.000241115 0.000516 0 156.916 561.947 198.514 0 
