0 3
1 22 0 0 0 0 -7.16767e-05 -0.000409812 0.000727089 0.0008377 0 -215.268 547.497 86.8436 0 
1 22 0 0 0 0 -0.000285669 0.000126544 0.000154828 0.0003487 0 -215.268 547.497 86.8436 0 
1 22 0 0 0 0 -1.95604e-05 -0.000141621 -8.68924e-05 0.0001673 0 -215.268 547.497 86.8436 0 
83 4
1 22 0 0 0 0 0.00370389 -0.00192133 -0.00225937 0.004745 0 103.664 545.913 8.54172 0 
1 22 0 0 0 0 0.000308332 0.000132294 -0.000767575 0.0008377 0 103.664 545.913 8.54172 0 
1 22 0 0 0 0 0.00016362 -0.000190153 0.000242202 0.0003487 0 103.664 545.913 8.54172 0 
1 22 0 0 0 0 1.71951e-05 -9.33373e-06 0.000166152 0.0001673 0 103.664 545.913 8.54172 0 
84 2
1 22 0 0 0 0 0.00240001 -0.00465467 -0.00193202 0.005582 0 347.398 512.899 90.0549 0 
1 22 0 0 0 0 8.46493e-05 0.000439399 0.000256941 0.000516 0 347.398 512.899 90.0549 0 
85 3
1 22 0 0 0 0 -0.000170011 -0.000649688 0.00469724 0.004745 0 222.863 555.668 487.131 0 
1 22 0 0 0 0 0.000970821 -0.000392137 0.000558775 0.0011868 0 222.863 555.668 487.131 0 
1 22 0 0 0 0 -2.70876e-05 -0.000163286 2.43596e-05 0.0001673 0 222.863 555.668 487.131 0 
86 3
1 22 0 0 0 0 0.00376618 0.000867785 -0.0027528 0.004745 0 227.459 134.737 262.982 0 
1 22 0 0 0 0 -8.5363e-05 0.00116242 -0.000223579 0.0011868 0 227.459 134.737 262.982 0 
1 22 0 0 0 0 0.000101751 0.000132543 8.27564e-06 0.0001673 0 227.459 134.737 262.982 0 
87 3
1 22 0 0 0 0 -0.0014741 -4.91347e-05 0.00108126 0.0018288 0 169.166 576.96 173.414 0 
1 22 0 0 0 0 -0.00352812 0.00135987 0.00159173 0.0041025 0 169.166 576.96 173.414 0 
1 22 0 0 0 0 2.00949e-05 0.00016582 9.44004e-06 0.0001673 0 169.166 576.96 173.414 0 
88 3
1 22 0 0 0 0 -0.000195723 -0.00463302 0.00100591 0.004745 0 107.098 497.903 8.61583 0 
1 22 0 0 0 0 -0.000227446 -8.85924e-05 -0.00116143 0.0011868 0 107.098 497.903 8.61583 0 
1 22 0 0 0 0 8.28905e-05 -5.32624e-06 -0.000145224 0.0001673 0 107.098 497.903 8.61583 0 
89 2
1 22 0 0 0 0 0.00259914 5.33426e-05 0.00493967 0.005582 0 -270.238 257.04 422.541 0 
1 22 0 0 0 0 -0.000329822 -0.000260266 0.000299558 0.000516 0 -270.238 257.04 422.541 0 
90 4
1 22 0 0 0 0 0.00331618 0.00044755 0.00336417 0.004745 0 26.9853 572.475 134.962 0 
1 22 0 0 0 0 7.1039e-05 -0.000804092 -0.0002239 0.0008377 0 26.9853 572.475 134.962 0 
1 22 0 0 0 0 0.000100134 0.000240168 0.00023213 0.0003487 0 26.9853 572.475 134.962 0 
1 22 0 0 0 0 0.000155156 -5.58387e-05 2.82486e-05 0.0001673 0 26.9853 572.475 134.962 0 
91 3
1 22 0 0 0 0 0.00253743 -0.00266317 0.00299733 0.004745 0 95.0128 136.591 198.812 0 
1 22 0 0 0 0 0.0001791 0.000155175 0.0011629 0.0011868 0 95.0128 136.591 198.812 0 
1 22 0 0 0 0 -7.08719e-05 -0.000139514 -5.91811e-05 0.0001673 0 95.0128 136.591 198.812 0 
92 3
1 22 0 0 0 0 -0.00230759 -0.00125619 -0.000883119 0.0027718 0 -11.2279 581.901 111.258 0 
1 22 0 0 0 0 -0.00225323 -0.00112246 0.00124978 0.0028105 0 -11.2279 581.901 111.258 0 
1 22 0 0 0 0 -0.000294312 -0.000390499 -0.000164764 0.000516 0 -11.2279 581.901 111.258 0 
93 3
1 22 0 0 0 0 -0.000534637 0.00192065 -0.000751768 0.0021307 0 86.9589 528.946 18.0604 0 
1 22 0 0 0 0 -0.00174945 -0.000225243 -0.00296709 0.0034518 0 86.9589 528.946 18.0604 0 
1 22 0 0 0 0 -0.00042651 -0.000154376 -0.000245995 0.000516 0 86.9589 528.946 18.0604 0 
94 3
1 22 0 0 0 0 0.00142308 -0.000916402 0.00443284 0.004745 0 155.585 539.592 658.905 0 
1 22 0 0 0 0 -0.000614877 0.000558948 -0.000106041 0.0008377 0 155.585 539.592 658.905 0 
1 22 0 0 0 0 -0.000491243 8.14546e-05 -0.000135281 0.000516 0 155.585 539.592 658.905 0 
95 3
1 22 0 0 0 0 -0.000985692 0.00437124 -0.00156067 0.004745 0 -135.461 553.581 330.77 0 
1 22 0 0 0 0 -0.000100754 -8.91351e-05 0.00117915 0.0011868 0 -135.461 553.581 330.77 0 
1 22 0 0 0 0 -2.23107e-05 0.000161137 3.90706e-05 0.0001673 0 -135.461 553.581 330.77 0 
96 3
1 22 0 0 0 0 -0.000228278 -0.00204466 -0.00427578 0.004745 0 -97.4261 584.779 125.798 0 
1 22 0 0 0 0 -1.48062e-05 -0.000267732 -0.00115611 0.0011868 0 -97.4261 584.779 125.798 0 
1 22 0 0 0 0 0.000149433 7.03682e-05 -2.65994e-05 0.0001673 0 -97.4261 584.779 125.798 0 
97 3
1 22 0 0 0 0 0.00163184 -0.00371354 -0.00246206 0.004745 0 130.788 582.118 312.563 0 
1 22 0 0 0 0 5.55836e-06 -0.000563796 -0.00104432 0.0011868 0 130.788 582.118 312.563 0 
1 22 0 0 0 0 3.12445e-05 -5.38022e-05 -0.000155301 0.0001673 0 130.788 582.118 312.563 0 
98 4
1 22 0 0 0 0 -0.000617017 0.00161457 0.00124592 0.0021307 0 215.204 520.108 179.434 0 
1 22 0 0 0 0 -0.00239514 0.000950423 -0.00044107 0.0026143 0 215.204 520.108 179.434 0 
1 22 0 0 0 0 0.000453912 0.000498529 -0.000976692 0.0011868 0 215.204 520.108 179.434 0 
1 22 0 0 0 0 1.25912e-05 -0.000165693 1.94071e-05 0.0001673 0 215.204 520.108 179.434 0 
99 3
1 22 0 0 0 0 0.00324409 0.0020533 -0.00278834 0.004745 0 301.274 572.084 222.272 0 
1 22 0 0 0 0 0.000797408 0.000864792 0.000157385 0.0011868 0 301.274 572.084 222.272 0 
1 22 0 0 0 0 0.000104048 2.56912e-05 -0.000128465 0.0001673 0 301.274 572.084 222.272 0 
100 4
1 22 0 0 0 0 -0.000894429 0.000409523 -0.00259136 0.0027718 0 42.141 550.052 161.609 0 
1 22 0 0 0 0 -0.000407816 -0.00192998 -9.34664e-07 0.0019726 0 42.141 550.052 161.609 0 
1 22 0 0 0 0 -0.000180098 0.00117269 2.93422e-05 0.0011868 0 42.141 550.052 161.609 0 
1 22 0 0 0 0 -0.000160836 -1.47078e-05 4.36434e-05 0.0001673 0 42.141 550.052 161.609 0 
101 3
1 22 0 0 0 0 -0.00136274 0.00109569 -0.00262034 0.0031502 0 -130.55 454.643 589.485 0 
1 22 0 0 0 0 -0.000322393 -0.00251088 0.00115324 0.0027818 0 -130.55 454.643 589.485 0 
1 22 0 0 0 0 8.08915e-05 8.14327e-05 -0.000121715 0.0001673 0 -130.55 454.643 589.485 0 
102 3
1 22 0 0 0 0 0.00217457 -0.00383605 -0.00175241 0.004745 0 -35.0626 565.792 451.54 0 
1 22 0 0 0 0 -0.000910283 -0.00058069 0.000492623 0.0011868 0 -35.0626 565.792 451.54 0 
1 22 0 0 0 0 -0.000143155 7.42809e-05 -4.44794e-05 0.0001673 0 -35.0626 565.792 451.54 0 
103 3
1 22 0 0 0 0 0.00161306 -0.00434874 -0.00100076 0.004745 0 125.38 331.164 153.13 0 
1 22 0 0 0 0 0.000732246 -0.000511212 -0.000781647 0.0011868 0 125.38 331.164 153.13 0 
1 22 0 0 0 0 0.000156073 1.99119e-05 5.68689e-05 0.0001673 0 125.38 331.164 153.13 0 
104 3
1 22 0 0 0 0 -0.00266319 0.00351079 0.00175977 0.004745 0 322.386 583.707 274.588 0 
1 22 0 0 0 0 -0.000405391 0.00108571 0.000255726 0.0011868 0 322.386 583.707 274.588 0 
1 22 0 0 0 0 -0.000103122 -7.02922e-05 -0.000111418 0.0001673 0 322.386 583.707 274.588 0 
105 2
1 22 0 0 0 0 0.00320045 0.000399613 -0.00455589 0.005582 0 276.717 362.982 379.419 0 
1 22 0 0 0 0 0.000468179 -0.000206629 6.60986e-05 0.000516 0 276.717 362.982 379.419 0 
106 3
1 22 0 0 0 0 0.00431121 -0.00107745 0.00166359 0.004745 0 171.758 579.016 512.436 0 
1 22 0 0 0 0 0.000273623 -0.0011354 -0.000210926 0.0011868 0 171.758 579.016 512.436 0 
1 22 0 0 0 0 4.88135e-05 1.33374e-05 -0.000159464 0.0001673 0 171.758 579.016 512.436 0 
107 3
1 22 0 0 0 0 0.00191374 0.00339397 0.00270806 0.004745 0 -122.318 587.866 136.646 0 
1 22 0 0 0 0 0.000896614 0.000670842 0.000393127 0.0011868 0 -122.318 587.866 136.646 0 
1 22 0 0 0 0 -0.0001583 -4.30812e-05 3.27797e-05 0.0001673 0 -122.318 587.866 136.646 0 
108 3
1 22 0 0 0 0 -0.00363738 -0.00304197 0.00017578 0.004745 0 232.272 384.724 659.318 0 
1 22 0 0 0 0 0.000323487 0.00104273 0.000465357 0.0011868 0 232.272 384.724 659.318 0 
1 22 0 0 0 0 0.000106309 -7.33562e-05 0.000106332 0.0001673 0 232.272 384.724 659.318 0 
109 4
1 22 0 0 0 0 0.000949451 -0.0018167 0.000581405 0.0021307 0 278.876 549.933 126.07 0 
1 22 0 0 0 0 3.31146e-05 0.00239171 -0.00105509 0.0026143 0 278.876 549.933 126.07 0 
1 22 0 0 0 0 -0.00088869 -0.000783269 7.22096e-05 0.0011868 0 278.876 549.933 126.07 0 
1 22 0 0 0 0 6.42928e-05 -0.000121645 9.51751e-05 0.0001673 0 278.876 549.933 126.07 0 
110 2
1 22 0 0 0 0 -0.00474226 -0.00227268 -0.00187206 0.005582 0 277.486 535.334 134.272 0 
1 22 0 0 0 0 0.000357007 -3.43587e-05 -0.000370973 0.000516 0 277.486 535.334 134.272 0 
111 3
1 22 0 0 0 0 -0.00113308 -0.00187171 -0.00421045 0.004745 0 -73.801 371.914 257.148 0 
1 22 0 0 0 0 -0.000830728 -0.00063608 -0.000560168 0.0011868 0 -73.801 371.914 257.148 0 
1 22 0 0 0 0 -0.000127244 9.80649e-05 4.67067e-05 0.0001673 0 -73.801 371.914 257.148 0 
112 3
1 22 0 0 0 0 0.0041104 -0.0018778 0.00144691 0.004745 0 122.013 519.258 104.31 0 
1 22 0 0 0 0 0.000247863 -0.000153079 -0.00115049 0.0011868 0 122.013 519.258 104.31 0 
1 22 0 0 0 0 8.93191e-05 1.57729e-05 -0.00014058 0.0001673 0 122.013 519.258 104.31 0 
113 3
1 22 0 0 0 0 0.000363872 0.00174358 0.00439802 0.004745 0 240.402 546.145 37.0711 0 
1 22 0 0 0 0 -0.000847275 0.00025571 -0.000790716 0.0011868 0 240.402 546.145 37.0711 0 
1 22 0 0 0 0 0.000122764 -7.42819e-05 8.60255e-05 0.0001673 0 240.402 546.145 37.0711 0 
114 3
1 22 0 0 0 0 -0.00380851 0.00270276 -0.000839877 0.004745 0 110.995 576.042 358.661 0 
1 22 0 0 0 0 0.00096434 -0.000551351 0.000417798 0.0011868 0 110.995 576.042 358.661 0 
1 22 0 0 0 0 -0.00013161 0.000103064 -6.78622e-06 0.0001673 0 110.995 576.042 358.661 0 
115 4
1 22 0 0 0 0 -0.00251875 0.00112604 -0.00026608 0.0027718 0 112.562 549.164 357.471 0 
1 22 0 0 0 0 0.00257983 -0.000118513 0.00110875 0.0028105 0 112.562 549.164 357.471 0 
1 22 0 0 0 0 -0.00028111 0.000161835 -0.000127977 0.0003487 0 112.562 549.164 357.471 0 
1 22 0 0 0 0 9.08145e-05 0.000115906 7.94213e-05 0.0001673 0 112.562 549.164 357.471 0 
116 2
1 22 0 0 0 0 0.00446727 -0.0015086 0.000531621 0.004745 0 339.489 529.033 243.81 0 
1 22 0 0 0 0 0.000937929 0.000808849 0.000547146 0.001354 0 339.489 529.033 243.81 0 
117 3
1 22 0 0 0 0 0.00195108 0.0014776 0.0013011 0.0027718 0 146.581 548.589 231.324 0 
1 22 0 0 0 0 0.00245613 0.00136362 -8.29244e-05 0.0028105 0 146.581 548.589 231.324 0 
1 22 0 0 0 0 0.000183605 -0.000278176 -0.000393908 0.000516 0 146.581 548.589 231.324 0 
118 2
1 22 0 0 0 0 -0.00231637 0.003664 0.00192991 0.004745 0 87.3905 530.74 166.92 0 
1 22 0 0 0 0 -0.00120333 0.000385873 0.000486217 0.001354 0 87.3905 530.74 166.92 0 
119 4
1 22 0 0 0 0 0.00137276 -0.00130863 -0.00202136 0.0027718 0 147.332 592.011 696.711 0 
1 22 0 0 0 0 0.000814536 0.000694235 0.00259875 0.0028105 0 147.332 592.011 696.711 0 
1 22 0 0 0 0 -7.83386e-05 -0.000223191 -0.000256204 0.0003487 0 147.332 592.011 696.711 0 
1 22 0 0 0 0 -6.54479e-05 -7.90089e-05 -0.000132149 0.0001673 0 147.332 592.011 696.711 0 
120 3
1 22 0 0 0 0 -0.00172219 -0.00271346 0.00183416 0.0037004 0 -85.5018 523.937 519.527 0 
1 22 0 0 0 0 0.00170344 -0.000263157 0.000754385 0.0018815 0 -85.5018 523.937 519.527 0 
1 22 0 0 0 0 -0.000509128 5.37308e-05 -6.44801e-05 0.000516 0 -85.5018 523.937 519.527 0 
121 4
1 22 0 0 0 0 -0.000744484 0.00314386 0.00180412 0.0037004 0 160.747 582.72 143.185 0 
1 22 0 0 0 0 0.000890724 0.000198657 -0.000507649 0.0010443 0 160.747 582.72 143.185 0 
1 22 0 0 0 0 0.00067859 -0.000469973 0.000142765 0.0008377 0 160.747 582.72 143.185 0 
1 22 0 0 0 0 0.000144281 0.000485451 9.88757e-05 0.000516 0 160.747 582.72 143.185 0 
122 3
1 22 0 0 0 0 0.00426495 0.00206346 0.000259571 0.004745 0 196.255 528.176 304.428 0 
1 22 0 0 0 0 5.16793e-05 -0.000210784 0.00116679 0.0011868 0 196.255 528.176 304.428 0 
1 22 0 0 0 0 -0.000154367 3.06992e-05 5.67259e-05 0.0001673 0 196.255 528.176 304.428 0 
123 3
1 22 0 0 0 0 0.00337373 0.00331834 0.000348674 0.004745 0 348.561 572.505 295.957 0 
1 22 0 0 0 0 -0.00116261 -0.000170371 0.000166741 0.0011868 0 348.561 572.505 295.957 0 
1 22 0 0 0 0 0.000150093 4.10901e-05 6.14235e-05 0.0001673 0 348.561 572.505 295.957 0 
124 2
1 22 0 0 0 0 0.00374946 -0.00158269 -0.00243959 0.004745 0 132.254 547.349 666.824 0 
1 22 0 0 0 0 0.00134549 -0.000151505 3.66186e-06 0.001354 0 132.254 547.349 666.824 0 
125 4
1 22 0 0 0 0 0.004236 0.000105118 0.00213549 0.004745 0 215.819 593.992 65.4937 0 
1 22 0 0 0 0 0.00016941 -0.000670505 -0.00047272 0.0008377 0 215.819 593.992 65.4937 0 
1 22 0 0 0 0 0.000231162 0.000253034 -6.42639e-05 0.0003487 0 215.819 593.992 65.4937 0 
1 22 0 0 0 0 9.96987e-05 9.64585e-05 -9.35159e-05 0.0001673 0 215.819 593.992 65.4937 0 
126 3
1 22 0 0 0 0 0.000263991 0.00432506 -0.00193369 0.004745 0 227.893 249.505 173.619 0 
1 22 0 0 0 0 -6.18723e-05 -0.00108753 0.000471105 0.0011868 0 227.893 249.505 173.619 0 
1 22 0 0 0 0 6.27619e-06 -0.000118853 -0.000117575 0.0001673 0 227.893 249.505 173.619 0 
127 3
1 22 0 0 0 0 -0.000747566 0.00256834 -0.000726404 0.0027718 0 25.6014 567.868 276.582 0 
1 22 0 0 0 0 -0.00115129 -0.00200388 -0.00159934 0.0028105 0 25.6014 567.868 276.582 0 
1 22 0 0 0 0 0.000365724 4.9733e-05 -0.000360594 0.000516 0 25.6014 567.868 276.582 0 
128 3
1 22 0 0 0 0 0.00181788 0.000855373 0.00429868 0.004745 0 168.977 507.874 463.206 0 
1 22 0 0 0 0 -0.00104873 -0.000419035 -0.0003648 0.0011868 0 168.977 507.874 463.206 0 
1 22 0 0 0 0 0.000137882 8.85857e-05 -3.36209e-05 0.0001673 0 168.977 507.874 463.206 0 
129 3
1 22 0 0 0 0 0.000272028 -0.00288285 -0.00124054 0.0031502 0 225.929 449.933 311.265 0 
1 22 0 0 0 0 0.00148263 0.00100536 0.00164564 0.0024325 0 225.929 449.933 311.265 0 
1 22 0 0 0 0 -0.000130844 -0.000405513 -0.000291024 0.000516 0 225.929 449.933 311.265 0 
130 3
1 22 0 0 0 0 -0.00109417 -0.00251202 -0.00195426 0.0033655 0 345.553 579.432 277.586 0 
1 22 0 0 0 0 -0.002482 -0.000325126 0.000564665 0.0025661 0 345.553 579.432 277.586 0 
1 22 0 0 0 0 -8.30366e-05 -0.00013253 5.94139e-05 0.0001673 0 345.553 579.432 277.586 0 
131 3
1 22 0 0 0 0 0.00459438 -0.00118344 -7.84742e-05 0.004745 0 -114.712 511.577 217.836 0 
1 22 0 0 0 0 0.000372237 -0.00110741 -0.000208764 0.0011868 0 -114.712 511.577 217.836 0 
1 22 0 0 0 0 6.99908e-05 0.000149968 2.44987e-05 0.0001673 0 -114.712 511.577 217.836 0 
132 3
1 22 0 0 0 0 -0.00284577 -0.001261 -0.00463359 0.005582 0 -3.29305 522.871 187.747 0 
1 22 0 0 0 0 0.000294208 -0.000186703 -1.32449e-05 0.0003487 0 -3.29305 522.871 187.747 0 
1 22 0 0 0 0 1.80242e-05 -4.11301e-06 0.000166275 0.0001673 0 -3.29305 522.871 187.747 0 
133 3
1 22 0 0 0 0 0.00281673 -0.00309222 -0.00224036 0.004745 0 136.006 570.788 188.539 0 
1 22 0 0 0 0 0.000997219 0.000286337 -0.000576246 0.0011868 0 136.006 570.788 188.539 0 
1 22 0 0 0 0 -0.000106676 -7.20365e-05 -0.000106865 0.0001673 0 136.006 570.788 188.539 0 
134 4
1 22 0 0 0 0 0.00341495 -0.00259673 0.00202735 0.004745 0 270.47 511.968 625.661 0 
1 22 0 0 0 0 0.00049392 -0.000281627 -0.0006152 0.0008377 0 270.47 511.968 625.661 0 
1 22 0 0 0 0 0.000314728 0.00014771 -2.68269e-05 0.0003487 0 270.47 511.968 625.661 0 
1 22 0 0 0 0 4.9481e-05 0.000146277 6.43741e-05 0.0001673 0 270.47 511.968 625.661 0 
135 4
1 22 0 0 0 0 0.00384002 0.000455006 -0.00274995 0.004745 0 -109.209 553.89 192.917 0 
1 22 0 0 0 0 0.000144565 -0.000266732 0.000780831 0.0008377 0 -109.209 553.89 192.917 0 
1 22 0 0 0 0 0.000189743 0.000289972 3.8799e-05 0.0003487 0 -109.209 553.89 192.917 0 
1 22 0 0 0 0 6.99269e-06 -8.52776e-05 -0.000143764 0.0001673 0 -109.209 553.89 192.917 0 
136 4
1 22 0 0 0 0 -0.0040306 0.000327392 -0.00248236 0.004745 0 142.492 564.249 282.682 0 
1 22 0 0 0 0 0.000167203 0.000111122 -0.000813287 0.0008377 0 142.492 564.249 282.682 0 
1 22 0 0 0 0 7.91166e-05 -0.000251985 0.000227675 0.0003487 0 142.492 564.249 282.682 0 
1 22 0 0 0 0 2.10989e-05 -7.68646e-05 -0.000147092 0.0001673 0 142.492 564.249 282.682 0 
137 3
1 22 0 0 0 0 -0.0028238 0.000351333 0.00135148 0.0031502 0 -29.5626 479.532 334.852 0 
1 22 0 0 0 0 -0.00189877 0.00152021 -2.62616e-05 0.0024325 0 -29.5626 479.532 334.852 0 
1 22 0 0 0 0 0.000428122 0.000278104 -7.50032e-05 0.000516 0 -29.5626 479.532 334.852 0 
138 3
1 22 0 0 0 0 0.00416736 0.0017488 0.00144562 0.004745 0 309.351 422.47 351.236 0 
1 22 0 0 0 0 0.00095028 -0.000710857 -1.20216e-05 0.0011868 0 309.351 422.47 351.236 0 
1 22 0 0 0 0 7.33485e-05 -6.4026e-05 -0.000136051 0.0001673 0 309.351 422.47 351.236 0 
139 3
1 22 0 0 0 0 -0.00111717 0.00432092 -0.00161139 0.004745 0 213.607 480.805 159.835 0 
1 22 0 0 0 0 -0.000554752 0.000332945 -0.000532108 0.0008377 0 213.607 480.805 159.835 0 
1 22 0 0 0 0 2.9056e-05 -0.000170658 0.000486094 0.000516 0 213.607 480.805 159.835 0 
140 3
1 22 0 0 0 0 0.00314472 0.00233755 -0.00267612 0.004745 0 120.601 474.512 345.145 0 
1 22 0 0 0 0 3.43657e-05 -0.00116916 0.000200971 0.0011868 0 120.601 474.512 345.145 0 
1 22 0 0 0 0 -1.96848e-05 0.000115328 -0.000119587 0.0001673 0 120.601 474.512 345.145 0 
141 4
1 22 0 0 0 0 0.000145719 -0.00128908 -0.00346554 0.0037004 0 183.867 552.111 169.206 0 
1 22 0 0 0 0 0.000826402 -9.91193e-05 -0.000630712 0.0010443 0 183.867 552.111 169.206 0 
1 22 0 0 0 0 0.000591989 0.000870277 -0.000548326 0.0011868 0 183.867 552.111 169.206 0 
1 22 0 0 0 0 0.000144943 -3.25418e-05 7.69526e-05 0.0001673 0 183.867 552.111 169.206 0 
142 3
1 22 0 0 0 0 -0.00226075 -0.000134037 -0.00159809 0.0027718 0 111.438 589.018 62.3918 0 
1 22 0 0 0 0 -0.000761842 -0.00269545 -0.000230298 0.0028105 0 111.438 589.018 62.3918 0 
1 22 0 0 0 0 0.000333525 0.000302817 -0.000251633 0.000516 0 111.438 589.018 62.3918 0 
143 3
1 22 0 0 0 0 0.000398763 0.00161292 0.0044446 0.004745 0 116.31 546.045 292.528 0 
1 22 0 0 0 0 0.000595638 0.000398836 -0.000945854 0.0011868 0 116.31 546.045 292.528 0 
1 22 0 0 0 0 0.000129719 8.44651e-05 -6.34666e-05 0.0001673 0 116.31 546.045 292.528 0 
144 3
1 22 0 0 0 0 0.0025102 0.00368231 0.00162927 0.004745 0 135.407 511.66 237.407 0 
1 22 0 0 0 0 0.000188093 -0.00116549 -0.000121469 0.0011868 0 135.407 511.66 237.407 0 
1 22 0 0 0 0 9.41887e-05 -2.99524e-05 0.000134984 0.0001673 0 135.407 511.66 237.407 0 
145 2
1 22 0 0 0 0 -0.000353638 -0.000604116 0.00553793 0.005582 0 52.663 593.498 305.732 0 
1 22 0 0 0 0 0.000228716 -0.000436635 0.000152626 0.000516 0 52.663 593.498 305.732 0 
146 3
1 22 0 0 0 0 -0.000968025 0.00367934 -0.00283556 0.004745 0 -26.44 586.114 300.485 0 
1 22 0 0 0 0 0.000723258 0.000252487 -0.000338954 0.0008377 0 -26.44 586.114 300.485 0 
1 22 0 0 0 0 -0.000234895 0.000449034 -9.72067e-05 0.000516 0 -26.44 586.114 300.485 0 
147 3
1 22 0 0 0 0 -0.00343771 -0.000701422 0.00319455 0.004745 0 -267.244 533.142 202.132 0 
1 22 0 0 0 0 8.88008e-05 0.00116358 -0.000216067 0.0011868 0 -267.244 533.142 202.132 0 
1 22 0 0 0 0 0.000163349 3.36147e-05 1.32798e-05 0.0001673 0 -267.244 533.142 202.132 0 
148 3
1 22 0 0 0 0 0.00414832 0.00207873 -0.000992639 0.004745 0 -7.22771 587.04 60.389 0 
1 22 0 0 0 0 -0.000869912 0.000712373 -0.000379831 0.0011868 0 -7.22771 587.04 60.389 0 
1 22 0 0 0 0 0.000101625 -3.17203e-05 0.000129056 0.0001673 0 -7.22771 587.04 60.389 0 
149 3
1 22 0 0 0 0 -0.00386919 -0.00358651 -0.00182347 0.005582 0 52.5178 542.668 132.276 0 
1 22 0 0 0 0 0.000132667 0.000220015 -0.000235763 0.0003487 0 52.5178 542.668 132.276 0 
1 22 0 0 0 0 4.03133e-05 0.000160481 2.47001e-05 0.0001673 0 52.5178 542.668 132.276 0 
150 3
1 22 0 0 0 0 0.000568172 -0.00223041 0.0041494 0.004745 0 285.555 19.3918 590.551 0 
1 22 0 0 0 0 -0.000874856 -0.000546059 0.000587316 0.0011868 0 285.555 19.3918 590.551 0 
1 22 0 0 0 0 -4.6251e-05 0.000100308 -0.000125652 0.0001673 0 285.555 19.3918 590.551 0 
151 3
1 22 0 0 0 0 -0.00126864 0.00346915 0.000220187 0.0037004 0 -74.7777 585.374 160.534 0 
1 22 0 0 0 0 0.00139681 0.000897441 -0.00148801 0.0022295 0 -74.7777 585.374 160.534 0 
1 22 0 0 0 0 -2.27323e-05 -0.000100609 -0.000131721 0.0001673 0 -74.7777 585.374 160.534 0 
152 3
1 22 0 0 0 0 -0.003834 0.0013677 -0.00243821 0.004745 0 328.195 345.449 71.8395 0 
1 22 0 0 0 0 -0.000751082 0.000119894 -0.000911041 0.0011868 0 328.195 345.449 71.8395 0 
1 22 0 0 0 0 4.39006e-05 -3.76001e-05 -0.000156998 0.0001673 0 328.195 345.449 71.8395 0 
153 3
1 22 0 0 0 0 -0.000293984 0.00200202 -0.00429191 0.004745 0 -39.9232 576.945 133.333 0 
1 22 0 0 0 0 -0.000822316 0.000848833 -0.000108499 0.0011868 0 -39.9232 576.945 133.333 0 
1 22 0 0 0 0 7.30446e-05 -0.000134066 6.8412e-05 0.0001673 0 -39.9232 576.945 133.333 0 
154 4
1 22 0 0 0 0 0.00136571 -3.47514e-06 -0.00241199 0.0027718 0 108.852 534.62 42.0294 0 
1 22 0 0 0 0 0.00264222 -0.000947572 -0.000140374 0.0028105 0 108.852 534.62 42.0294 0 
1 22 0 0 0 0 0.000343355 -5.06983e-05 -3.35951e-05 0.0003487 0 108.852 534.62 42.0294 0 
1 22 0 0 0 0 -0.000160898 -3.19262e-05 3.28891e-05 0.0001673 0 108.852 534.62 42.0294 0 
155 3
1 22 0 0 0 0 -0.00177614 -0.00433087 -0.000777137 0.004745 0 266.23 551.971 223.427 0 
1 22 0 0 0 0 -0.000761625 0.000714554 0.000563767 0.0011868 0 266.23 551.971 223.427 0 
1 22 0 0 0 0 1.6206e-05 -0.000144689 -8.24119e-05 0.0001673 0 266.23 551.971 223.427 0 
156 2
1 22 0 0 0 0 0.00326592 0.00238447 0.00384796 0.005582 0 -279.911 394.73 460.824 0 
1 22 0 0 0 0 0.000254577 0.000204817 -0.00039937 0.000516 0 -279.911 394.73 460.824 0 
157 3
1 22 0 0 0 0 0.00312194 0.000235299 -0.00356555 0.004745 0 318.174 499.532 190.134 0 
1 22 0 0 0 0 -0.000174774 9.73622e-05 -0.00116982 0.0011868 0 318.174 499.532 190.134 0 
1 22 0 0 0 0 -9.36338e-05 -0.000136809 2.24808e-05 0.0001673 0 318.174 499.532 190.134 0 
158 3
1 22 0 0 0 0 0.00264085 0.00122902 -0.00374573 0.004745 0 78.3381 585.213 377.928 0 
1 22 0 0 0 0 0.000763717 -0.000625573 -0.000658702 0.0011868 0 78.3381 585.213 377.928 0 
1 22 0 0 0 0 -3.42586e-05 9.49584e-05 0.000133411 0.0001673 0 78.3381 585.213 377.928 0 
159 3
1 22 0 0 0 0 0.00051931 0.00378082 -0.00281971 0.004745 0 243.138 592.271 155.915 0 
1 22 0 0 0 0 0.000109087 -0.000495053 -0.000666907 0.0008377 0 243.138 592.271 155.915 0 
1 22 0 0 0 0 -3.68739e-06 -0.000272548 0.000438132 0.000516 0 243.138 592.271 155.915 0 
160 3
1 22 0 0 0 0 -0.00322077 -0.00211605 0.0027684 0.004745 0 92.8795 550.453 369.462 0 
1 22 0 0 0 0 0.001027 -0.000567095 0.00017937 0.0011868 0 92.8795 550.453 369.462 0 
1 22 0 0 0 0 8.25483e-05 -6.99407e-05 0.000127606 0.0001673 0 92.8795 550.453 369.462 0 
161 2
1 22 0 0 0 0 0.00383473 0.00404048 0.000357903 0.005582 0 297.282 566.687 684.54 0 
1 22 0 0 0 0 0.000180119 0.000219922 -0.000430636 0.000516 0 297.282 566.687 684.54 0 
162 3
