0 28
1 22 0 0 0 0 0.000202665 -0.000411986 0.000235479 0.000516 0 258.201 580.36 102.938 0 
1 22 0 0 0 0 0.00134499 -0.002558 -0.00376333 0.004745 0 241.456 583.242 218.668 0 
1 22 0 0 0 0 0.000403238 -0.000610547 -0.000934412 0.0011868 0 241.456 583.242 218.668 0 
1 22 0 0 0 0 -4.65834e-05 0.000145177 -6.88688e-05 0.0001673 0 241.456 583.242 218.668 0 
1 22 0 0 0 0 -0.000492325 -0.00315621 -0.0035087 0.004745 0 156.466 492.622 234.9 0 
1 22 0 0 0 0 0.000794468 -0.000380757 -0.000795198 0.0011868 0 156.466 492.622 234.9 0 
1 22 0 0 0 0 0.000124798 -2.58982e-05 -0.00010837 0.0001673 0 156.466 492.622 234.9 0 
1 22 0 0 0 0 -0.00146309 0.00233514 0.00029896 0.0027718 0 -195.673 594.951 166.38 0 
1 22 0 0 0 0 -0.00240923 0.00123373 0.000756591 0.0028105 0 -195.673 594.951 166.38 0 
1 22 0 0 0 0 0.000158205 0.000246177 -0.000424999 0.000516 0 -195.673 594.951 166.38 0 
1 22 0 0 0 0 0.000838748 -0.00261338 0.00038682 0.0027718 0 94.338 562.961 220.064 0 
1 22 0 0 0 0 0.000123576 -0.00203758 0.00193181 0.0028105 0 94.338 562.961 220.064 0 
1 22 0 0 0 0 0.000159432 6.71407e-05 -0.000486137 0.000516 0 94.338 562.961 220.064 0 
1 22 0 0 0 0 -0.00463695 0.000933425 -0.000377461 0.004745 0 -232.572 590.264 115.805 0 
1 22 0 0 0 0 -0.000745652 -0.00083316 -0.000397923 0.0011868 0 -232.572 590.264 115.805 0 
1 22 0 0 0 0 -0.000110236 8.53431e-05 -9.24868e-05 0.0001673 0 -232.572 590.264 115.805 0 
1 22 0 0 0 0 0.00436554 0.000628613 0.00174984 0.004745 0 -66.424 451.041 233.831 0 
1 22 0 0 0 0 -0.000189022 -0.000975952 0.000648292 0.0011868 0 -66.424 451.041 233.831 0 
1 22 0 0 0 0 -4.06555e-06 -9.45751e-05 -0.000137943 0.0001673 0 -66.424 451.041 233.831 0 
1 22 0 0 0 0 -8.23885e-05 -0.000222423 0.00314126 0.0031502 0 136.405 405.21 117.879 0 
1 22 0 0 0 0 0.000885196 -0.000143815 -0.00263328 0.0027818 0 136.405 405.21 117.879 0 
1 22 0 0 0 0 -4.49001e-05 0.000148241 -6.3228e-05 0.0001673 0 136.405 405.21 117.879 0 
1 22 0 0 0 0 -0.00194626 0.000819038 0.00303879 0.0037004 0 -276.305 583.788 448.683 0 
1 22 0 0 0 0 -0.000907199 5.3568e-05 0.000514474 0.0010443 0 -276.305 583.788 448.683 0 
1 22 0 0 0 0 0.000383708 -0.000946001 0.000605264 0.0011868 0 -276.305 583.788 448.683 0 
1 22 0 0 0 0 9.50617e-06 -0.000120487 -0.00011568 0.0001673 0 -276.305 583.788 448.683 0 
20 30
1 22 0 0 0 0 0.00237217 -0.00143189 -7.32734e-05 0.0027718 0 246.141 559.796 9.77072 0 
1 22 0 0 0 0 0.000330014 -0.00101751 0.00259898 0.0028105 0 246.141 559.796 9.77072 0 
1 22 0 0 0 0 4.96957e-05 -0.000157955 0.000488709 0.000516 0 246.141 559.796 9.77072 0 
1 22 0 0 0 0 -0.00128879 0.00178844 -0.00420185 0.004745 0 169.65 425.616 53.6241 0 
1 22 0 0 0 0 0.000219957 -0.000242677 0.00131379 0.001354 0 169.65 425.616 53.6241 0 
1 22 0 0 0 0 0.0011391 -0.00305373 0.00344851 0.004745 0 41.3841 487.497 497.975 0 
1 22 0 0 0 0 0.000347624 -0.00110809 -0.000244507 0.0011868 0 41.3841 487.497 497.975 0 
1 22 0 0 0 0 0.000159341 3.2778e-05 -3.90556e-05 0.0001673 0 41.3841 487.497 497.975 0 
1 22 0 0 0 0 0.00138075 -0.00193162 0.00505184 0.005582 0 72.7649 31.0181 364.519 0 
1 22 0 0 0 0 -1.37276e-05 -0.000497845 0.000134975 0.000516 0 72.7649 31.0181 364.519 0 
1 22 0 0 0 0 0.00369713 0.00275906 0.00111078 0.004745 0 109.211 560.459 345.633 0 
1 22 0 0 0 0 0.00108819 -0.000435854 0.000185371 0.0011868 0 109.211 560.459 345.633 0 
1 22 0 0 0 0 -3.9306e-05 0.000114747 0.000115228 0.0001673 0 109.211 560.459 345.633 0 
1 22 0 0 0 0 -7.38945e-05 -0.000427063 0.00305885 0.0030894 0 106.429 586.534 151.197 0 
1 22 0 0 0 0 -0.00217283 -0.00181217 -0.000273263 0.0028425 0 106.429 586.534 151.197 0 
1 22 0 0 0 0 -2.72296e-05 -0.000164899 -7.49527e-06 0.0001673 0 106.429 586.534 151.197 0 
1 22 0 0 0 0 -0.000226109 0.00021224 -0.00473486 0.004745 0 -147.355 311.111 181.115 0 
1 22 0 0 0 0 0.00018143 0.000666772 -0.00096488 0.0011868 0 -147.355 311.111 181.115 0 
1 22 0 0 0 0 0.000164816 1.85669e-05 2.19169e-05 0.0001673 0 -147.355 311.111 181.115 0 
1 22 0 0 0 0 -0.001618 -0.000693086 0.00325495 0.0037004 0 -67.2999 517.163 193.127 0 
1 22 0 0 0 0 0.000247886 0.000933827 -0.000396336 0.0010443 0 -67.2999 517.163 193.127 0 
1 22 0 0 0 0 -0.000858201 -0.000367496 -0.000732756 0.0011868 0 -67.2999 517.163 193.127 0 
1 22 0 0 0 0 2.49913e-05 -0.000163739 2.35459e-05 0.0001673 0 -67.2999 517.163 193.127 0 
1 22 0 0 0 0 0.00374887 0.00135186 0.00257555 0.004745 0 126.249 569.223 340.702 0 
1 22 0 0 0 0 0.000500917 0.000643004 -0.00019331 0.0008377 0 126.249 569.223 340.702 0 
1 22 0 0 0 0 -0.000219239 0.000269897 2.61076e-05 0.0003487 0 126.249 569.223 340.702 0 
1 22 0 0 0 0 -8.98082e-05 -1.08634e-05 -0.000140733 0.0001673 0 126.249 569.223 340.702 0 
1 22 0 0 0 0 -0.0016011 0.00255095 0.00068815 0.0030894 0 213.336 578.684 555.168 0 
1 22 0 0 0 0 0.000863371 -0.00266075 0.000504764 0.0028425 0 213.336 578.684 555.168 0 
1 22 0 0 0 0 -0.000136472 6.90085e-05 -6.78418e-05 0.0001673 0 213.336 578.684 555.168 0 
21 33
1 22 0 0 0 0 0.00378562 -0.000845897 0.00273287 0.004745 0 97.4874 587.904 236.452 0 
1 22 0 0 0 0 0.00019322 0.00111367 -0.000361793 0.0011868 0 97.4874 587.904 236.452 0 
1 22 0 0 0 0 -1.85713e-05 -0.000166204 4.53145e-06 0.0001673 0 97.4874 587.904 236.452 0 
1 22 0 0 0 0 -0.00144936 0.00151431 -0.00038221 0.0021307 0 300.374 582.814 673.467 0 
1 22 0 0 0 0 -0.00169933 0.00167215 0.00107273 0.0026143 0 300.374 582.814 673.467 0 
1 22 0 0 0 0 -0.00037912 -0.000149208 0.00111467 0.0011868 0 300.374 582.814 673.467 0 
1 22 0 0 0 0 4.73646e-05 -0.000157469 3.08128e-05 0.0001673 0 300.374 582.814 673.467 0 
1 22 0 0 0 0 -0.00253517 -0.00171175 -0.00140335 0.0033655 0 30.4451 583.296 1.53153 0 
1 22 0 0 0 0 0.00220098 0.00126534 0.000373473 0.0025661 0 30.4451 583.296 1.53153 0 
1 22 0 0 0 0 9.80377e-05 7.85436e-05 0.000110494 0.0001673 0 30.4451 583.296 1.53153 0 
1 22 0 0 0 0 0.00414523 3.95354e-05 0.00230879 0.004745 0 -199.667 591.516 309.726 0 
1 22 0 0 0 0 -0.000106791 0.000598343 0.00101935 0.0011868 0 -199.667 591.516 309.726 0 
1 22 0 0 0 0 -5.52827e-05 8.19568e-06 -0.000157689 0.0001673 0 -199.667 591.516 309.726 0 
1 22 0 0 0 0 -0.00342222 0.00274235 0.0018119 0.004745 0 263.08 578.163 668.031 0 
1 22 0 0 0 0 0.000985877 0.000234695 -0.000617624 0.0011868 0 263.08 578.163 668.031 0 
1 22 0 0 0 0 -0.000137768 5.27426e-05 7.89139e-05 0.0001673 0 263.08 578.163 668.031 0 
1 22 0 0 0 0 -0.00116319 -0.00121254 0.0013102 0.0021307 0 -307.668 587.058 526.509 0 
1 22 0 0 0 0 0.000431532 -0.0019947 -0.00163386 0.0026143 0 -307.668 587.058 526.509 0 
1 22 0 0 0 0 -0.000253258 0.000685731 0.000934948 0.0011868 0 -307.668 587.058 526.509 0 
1 22 0 0 0 0 -7.744e-05 0.000135002 6.13734e-05 0.0001673 0 -307.668 587.058 526.509 0 
1 22 0 0 0 0 0.000450422 0.00191579 0.000816551 0.0021307 0 178.057 543.238 294.352 0 
1 22 0 0 0 0 0.000293402 -0.00162191 0.00202926 0.0026143 0 178.057 543.238 294.352 0 
1 22 0 0 0 0 0.00101509 -0.000328723 0.000519651 0.0011868 0 178.057 543.238 294.352 0 
1 22 0 0 0 0 0.000106521 -8.03863e-05 -0.000100899 0.0001673 0 178.057 543.238 294.352 0 
1 22 0 0 0 0 -0.00126848 -0.00136879 0.00204945 0.0027718 0 64.1393 554.72 185.402 0 
1 22 0 0 0 0 0.00258858 -0.00109439 2.23731e-05 0.0028105 0 64.1393 554.72 185.402 0 
1 22 0 0 0 0 -3.45884e-05 0.000371085 0.000356869 0.000516 0 64.1393 554.72 185.402 0 
1 22 0 0 0 0 0.00207642 -0.0009618 0.00415674 0.004745 0 22.898 419.64 679.027 0 
1 22 0 0 0 0 -0.000700681 0.000362664 -0.000886575 0.0011868 0 22.898 419.64 679.027 0 
1 22 0 0 0 0 0.000111151 7.93287e-06 0.000124787 0.0001673 0 22.898 419.64 679.027 0 
1 22 0 0 0 0 -0.00261071 0.00278448 -0.00281885 0.004745 0 309.04 594.217 318.025 0 
1 22 0 0 0 0 0.000497355 -0.000128393 -0.00106988 0.0011868 0 309.04 594.217 318.025 0 
1 22 0 0 0 0 -6.07784e-06 -9.47219e-05 -0.000137768 0.0001673 0 309.04 594.217 318.025 0 
22 32
1 22 0 0 0 0 0.00268827 -0.00107875 0.00171351 0.0033655 0 271.299 514.963 146.683 0 
1 22 0 0 0 0 -0.000892858 -0.00230843 0.000677379 0.0025661 0 271.299 514.963 146.683 0 
1 22 0 0 0 0 0.000140221 9.12111e-05 -2.82774e-06 0.0001673 0 271.299 514.963 146.683 0 
1 22 0 0 0 0 0.000930802 0.00341579 -0.00107654 0.0037004 0 -187.965 569.718 19.8229 0 
1 22 0 0 0 0 -0.000696155 0.00060862 -0.000485296 0.0010443 0 -187.965 569.718 19.8229 0 
1 22 0 0 0 0 0.000531434 5.79319e-05 -0.00105958 0.0011868 0 -187.965 569.718 19.8229 0 
1 22 0 0 0 0 -1.34662e-06 -0.000158392 -5.38455e-05 0.0001673 0 -187.965 569.718 19.8229 0 
1 22 0 0 0 0 0.00214142 -0.00320826 0.00403486 0.005582 0 178.306 592.344 145.02 0 
1 22 0 0 0 0 6.38582e-06 0.000277642 -0.000434891 0.000516 0 178.306 592.344 145.02 0 
1 22 0 0 0 0 0.00333735 -0.000948511 -0.00323689 0.004745 0 288.883 587.468 401.997 0 
1 22 0 0 0 0 0.000431206 0.000688652 0.000203865 0.0008377 0 288.883 587.468 401.997 0 
1 22 0 0 0 0 -0.000270647 0.000144611 0.000165618 0.0003487 0 288.883 587.468 401.997 0 
1 22 0 0 0 0 -0.000150551 -5.29686e-05 -5.01798e-05 0.0001673 0 288.883 587.468 401.997 0 
1 22 0 0 0 0 0.00145164 0.00189191 0.00237487 0.0033655 0 -111.724 524.588 456.514 0 
1 22 0 0 0 0 0.00123534 0.00224899 2.95025e-05 0.0025661 0 -111.724 524.588 456.514 0 
1 22 0 0 0 0 9.26515e-05 -6.77934e-05 0.000121692 0.0001673 0 -111.724 524.588 456.514 0 
1 22 0 0 0 0 0.00110384 0.00161644 -0.00246828 0.0031502 0 -12.4305 564.541 150.989 0 
1 22 0 0 0 0 0.00227786 0.000624167 -0.000582072 0.0024325 0 -12.4305 564.541 150.989 0 
1 22 0 0 0 0 -0.000180322 0.000131097 0.000465353 0.000516 0 -12.4305 564.541 150.989 0 
1 22 0 0 0 0 0.00269318 -0.00390548 -9.50435e-05 0.004745 0 -263.227 233.289 642.665 0 
1 22 0 0 0 0 -0.000742261 -0.000335513 0.000195501 0.0008377 0 -263.227 233.289 642.665 0 
1 22 0 0 0 0 0.000241912 -0.000131586 -0.000436371 0.000516 0 -263.227 233.289 642.665 0 
1 22 0 0 0 0 -0.00117508 0.00445891 0.00111906 0.004745 0 55.2474 590.735 451.488 0 
1 22 0 0 0 0 8.5676e-05 -0.00117725 0.000123438 0.0011868 0 55.2474 590.735 451.488 0 
1 22 0 0 0 0 -4.06005e-05 0.000158859 -3.32389e-05 0.0001673 0 55.2474 590.735 451.488 0 
1 22 0 0 0 0 0.00150489 -0.0024995 0.00227613 0.0037004 0 -71.7367 537.263 26.3121 0 
1 22 0 0 0 0 -0.000630788 -0.000740646 -0.00037962 0.0010443 0 -71.7367 537.263 26.3121 0 
1 22 0 0 0 0 -0.000261126 -0.00079508 3.74502e-05 0.0008377 0 -71.7367 537.263 26.3121 0 
1 22 0 0 0 0 9.48286e-06 -0.000230338 -0.000261622 0.0003487 0 -71.7367 537.263 26.3121 0 
1 22 0 0 0 0 -3.66116e-05 -0.000163069 -7.57437e-06 0.0001673 0 -71.7367 537.263 26.3121 0 
1 22 0 0 0 0 -0.000181837 0.00552822 -0.0007513 0.005582 0 223.272 586.341 115.643 0 
1 22 0 0 0 0 0.000380525 -5.47307e-05 0.000344182 0.000516 0 223.272 586.341 115.643 0 
23 31
1 22 0 0 0 0 0.00113691 -0.00177978 -0.0042491 0.004745 0 247.538 587.597 379.557 0 
1 22 0 0 0 0 0.000685257 -6.16302e-05 0.000967016 0.0011868 0 247.538 587.597 379.557 0 
1 22 0 0 0 0 -0.000117857 0.000100956 -6.25049e-05 0.0001673 0 247.538 587.597 379.557 0 
1 22 0 0 0 0 -0.00368516 -0.00268596 0.00131159 0.004745 0 -70.4553 581.176 101.76 0 
1 22 0 0 0 0 0.00069661 -0.000957574 -7.92425e-05 0.0011868 0 -70.4553 581.176 101.76 0 
1 22 0 0 0 0 -0.0001407 -9.02639e-05 -6.73018e-06 0.0001673 0 -70.4553 581.176 101.76 0 
1 22 0 0 0 0 -0.000412009 0.00457349 -0.00119517 0.004745 0 342.429 589.017 197.727 0 
1 22 0 0 0 0 0.000253006 0.000108655 0.00115442 0.0011868 0 342.429 589.017 197.727 0 
1 22 0 0 0 0 -1.13311e-05 -4.32516e-05 -0.000161215 0.0001673 0 342.429 589.017 197.727 0 
1 22 0 0 0 0 -0.00327048 0.00132526 -0.00317217 0.004745 0 183.739 323.228 70.2997 0 
1 22 0 0 0 0 -0.000610298 0.000443132 0.00036457 0.0008377 0 183.739 323.228 70.2997 0 
1 22 0 0 0 0 2.86644e-05 -0.000497411 -0.000134227 0.000516 0 183.739 323.228 70.2997 0 
1 22 0 0 0 0 -0.00466458 0.000869763 -1.61955e-05 0.004745 0 -55.1524 545.964 355.626 0 
1 22 0 0 0 0 0.00108075 5.62686e-05 0.000487144 0.0011868 0 -55.1524 545.964 355.626 0 
1 22 0 0 0 0 1.65142e-05 -0.000166011 1.25284e-05 0.0001673 0 -55.1524 545.964 355.626 0 
1 22 0 0 0 0 -0.00430565 0.00197547 0.00027185 0.004745 0 -10.6377 575.473 202.916 0 
1 22 0 0 0 0 0.00101503 -0.000154859 -0.000595172 0.0011868 0 -10.6377 575.473 202.916 0 
1 22 0 0 0 0 1.61435e-05 1.2661e-05 0.000166037 0.0001673 0 -10.6377 575.473 202.916 0 
1 22 0 0 0 0 0.000685151 -0.00172663 -0.00104365 0.0021307 0 288.362 137.03 194.7 0 
1 22 0 0 0 0 0.00222006 -0.000436568 0.00130969 0.0026143 0 288.362 137.03 194.7 0 
1 22 0 0 0 0 0.000880599 -7.81584e-05 0.00079179 0.0011868 0 288.362 137.03 194.7 0 
1 22 0 0 0 0 9.89749e-05 -0.000134853 2.82498e-06 0.0001673 0 288.362 137.03 194.7 0 
1 22 0 0 0 0 -0.000816468 -0.00171815 -0.000959797 0.0021307 0 234.321 594.545 203.512 0 
1 22 0 0 0 0 0.000837683 -0.000772011 0.00235305 0.0026143 0 234.321 594.545 203.512 0 
1 22 0 0 0 0 0.000912415 -0.000611476 -0.000449544 0.0011868 0 234.321 594.545 203.512 0 
1 22 0 0 0 0 -3.19397e-05 -0.000142986 -8.07725e-05 0.0001673 0 234.321 594.545 203.512 0 
1 22 0 0 0 0 0.000528388 0.00143356 -0.00536884 0.005582 0 -55.3529 583.293 373.27 0 
1 22 0 0 0 0 -0.000444961 -0.000134012 -0.000224291 0.000516 0 -55.3529 583.293 373.27 0 
1 22 0 0 0 0 0.000167654 0.00311583 0.000432741 0.0031502 0 -48.7436 529.469 145.38 0 
1 22 0 0 0 0 0.00277762 0.000151697 -1.47776e-05 0.0027818 0 -48.7436 529.469 145.38 0 
1 22 0 0 0 0 1.79322e-05 -5.27908e-05 0.000157737 0.0001673 0 -48.7436 529.469 145.38 0 
24 30
1 22 0 0 0 0 0.00410367 -0.00213698 0.00105272 0.004745 0 -127.665 416.106 351.94 0 
1 22 0 0 0 0 0.000154894 -0.00117404 7.83081e-05 0.0011868 0 -127.665 416.106 351.94 0 
1 22 0 0 0 0 0.000104358 4.32926e-05 0.000123387 0.0001673 0 -127.665 416.106 351.94 0 
1 22 0 0 0 0 -0.00262857 0.000581289 -0.0039074 0.004745 0 14.3266 383.363 249.281 0 
1 22 0 0 0 0 0.000643964 7.36858e-05 0.000994171 0.0011868 0 14.3266 383.363 249.281 0 
1 22 0 0 0 0 0.000100757 6.72645e-06 0.000133387 0.0001673 0 14.3266 383.363 249.281 0 
1 22 0 0 0 0 0.000283482 -0.00557311 0.000137128 0.005582 0 -289.347 358.014 11.5888 0 
1 22 0 0 0 0 6.4674e-05 0.000286811 0.000424043 0.000516 0 -289.347 358.014 11.5888 0 
1 22 0 0 0 0 -0.00159981 -0.0015467 -0.00295657 0.0037004 0 49.8797 591.313 393.555 0 
1 22 0 0 0 0 0.00133901 0.000170315 -0.00131075 0.0018815 0 49.8797 591.313 393.555 0 
1 22 0 0 0 0 -0.000250011 0.000214733 0.000113911 0.0003487 0 49.8797 591.313 393.555 0 
1 22 0 0 0 0 1.4832e-10 9.43637e-05 0.000138148 0.0001673 0 49.8797 591.313 393.555 0 
1 22 0 0 0 0 0.00222109 0.000138216 0.00419078 0.004745 0 61.7037 408.787 23.1647 0 
1 22 0 0 0 0 0.000449243 0.000817239 -0.000734027 0.0011868 0 61.7037 408.787 23.1647 0 
1 22 0 0 0 0 3.23727e-05 1.68887e-06 0.000164129 0.0001673 0 61.7037 408.787 23.1647 0 
1 22 0 0 0 0 -0.00243845 0.001839 0.000465225 0.0030894 0 -295.654 440.479 438.292 0 
1 22 0 0 0 0 0.00176709 -0.000902573 0.00203533 0.0028425 0 -295.654 440.479 438.292 0 
1 22 0 0 0 0 3.03723e-05 -4.23168e-05 -0.000158985 0.0001673 0 -295.654 440.479 438.292 0 
1 22 0 0 0 0 0.000956197 -0.00120964 -0.00448748 0.004745 0 243.937 431.315 470.275 0 
1 22 0 0 0 0 -0.000480935 -0.00106083 -0.000227695 0.0011868 0 243.937 431.315 470.275 0 
1 22 0 0 0 0 2.49773e-05 -8.50457e-06 -0.000165206 0.0001673 0 243.937 431.315 470.275 0 
1 22 0 0 0 0 0.0024514 0.00319854 0.00250499 0.004745 0 86.3828 579.703 348.633 0 
1 22 0 0 0 0 0.000411021 0.000203284 0.00109464 0.0011868 0 86.3828 579.703 348.633 0 
1 22 0 0 0 0 -3.89312e-05 0.000101534 0.000127139 0.0001673 0 86.3828 579.703 348.633 0 
1 22 0 0 0 0 0.00324915 0.000276456 -0.00344697 0.004745 0 237.897 516.509 286.056 0 
1 22 0 0 0 0 -7.71175e-05 -0.000408993 -0.00111143 0.0011868 0 237.897 516.509 286.056 0 
1 22 0 0 0 0 -9.4046e-05 4.45185e-05 -0.000131007 0.0001673 0 237.897 516.509 286.056 0 
1 22 0 0 0 0 -0.00238267 0.00115058 0.00393879 0.004745 0 313.619 589.84 212.559 0 
1 22 0 0 0 0 0.00100255 -0.000573343 0.000273254 0.0011868 0 313.619 589.84 212.559 0 
1 22 0 0 0 0 -2.71367e-05 -0.000116718 -0.000116747 0.0001673 0 313.619 589.84 212.559 0 
25 28
1 22 0 0 0 0 -0.00458232 0.000125582 0.00122539 0.004745 0 316.962 588.473 504.609 0 
1 22 0 0 0 0 0.000241248 -0.00040127 -0.00109054 0.0011868 0 316.962 588.473 504.609 0 
1 22 0 0 0 0 5.86951e-05 2.41627e-05 -0.000154791 0.0001673 0 316.962 588.473 504.609 0 
1 22 0 0 0 0 -0.000942656 0.00235131 -0.0040122 0.004745 0 105.607 585.737 326.039 0 
1 22 0 0 0 0 0.000154678 -0.000243757 0.00115115 0.0011868 0 105.607 585.737 326.039 0 
1 22 0 0 0 0 -0.000142782 -9.61781e-06 -8.66602e-05 0.0001673 0 105.607 585.737 326.039 0 
1 22 0 0 0 0 -0.00361384 0.00283568 0.00118918 0.004745 0 -120.563 561.156 235.979 0 
1 22 0 0 0 0 0.000775938 0.000877834 -0.000189267 0.0011868 0 -120.563 561.156 235.979 0 
1 22 0 0 0 0 0.000103567 0.000131157 -7.81447e-06 0.0001673 0 -120.563 561.156 235.979 0 
1 22 0 0 0 0 -0.00528864 0.00178014 -0.000141952 0.005582 0 -28.8882 580.36 25.2164 0 
1 22 0 0 0 0 7.64882e-05 1.74976e-05 0.000509999 0.000516 0 -28.8882 580.36 25.2164 0 
1 22 0 0 0 0 0.00169799 -0.00437296 -0.000713496 0.004745 0 323.677 554.459 271.881 0 
1 22 0 0 0 0 0.000234661 -0.00102772 -0.000545182 0.0011868 0 323.677 554.459 271.881 0 
1 22 0 0 0 0 0.000115304 0.000119612 -1.96739e-05 0.0001673 0 323.677 554.459 271.881 0 
1 22 0 0 0 0 0.00164572 0.000738406 0.00438878 0.004745 0 27.4759 560.796 201.163 0 
1 22 0 0 0 0 0.000481707 -0.000704964 -0.000824305 0.0011868 0 27.4759 560.796 201.163 0 
1 22 0 0 0 0 3.09143e-05 0.000164418 4.44361e-07 0.0001673 0 27.4759 560.796 201.163 0 
1 22 0 0 0 0 -0.000484979 -0.00096813 -0.00353843 0.0037004 0 120.281 547.614 38.3911 0 
1 22 0 0 0 0 0.000280476 0.00040058 0.00092273 0.0010443 0 120.281 547.614 38.3911 0 
1 22 0 0 0 0 -0.000869294 0.000773287 0.0002342 0.0011868 0 120.281 547.614 38.3911 0 
1 22 0 0 0 0 2.14425e-05 -0.000136731 -9.39898e-05 0.0001673 0 120.281 547.614 38.3911 0 
1 22 0 0 0 0 0.00379316 -0.00219423 0.00345775 0.005582 0 248.674 365.041 265.814 0 
1 22 0 0 0 0 0.00022779 -0.000152696 0.000215377 0.0003487 0 248.674 365.041 265.814 0 
1 22 0 0 0 0 -0.000150505 -4.44861e-05 -5.79535e-05 0.0001673 0 248.674 365.041 265.814 0 
1 22 0 0 0 0 -0.00247024 -0.000272748 -0.00499822 0.005582 0 -173.075 556.936 233.757 0 
1 22 0 0 0 0 -2.4592e-05 0.000509818 7.57452e-05 0.000516 0 -173.075 556.936 233.757 0 
1 22 0 0 0 0 0.00426038 0.00295315 0.00207045 0.005582 0 214.053 592.73 290.331 0 
1 22 0 0 0 0 -0.000332567 -0.000386047 -8.13792e-05 0.000516 0 214.053 592.73 290.331 0 
26 33
1 22 0 0 0 0 -0.00219921 0.00400668 0.00127476 0.004745 0 66.6897 563.5 415.666 0 
1 22 0 0 0 0 0.000789979 0.000844019 0.00026844 0.0011868 0 66.6897 563.5 415.666 0 
1 22 0 0 0 0 8.92721e-05 -5.02139e-05 -0.000132281 0.0001673 0 66.6897 563.5 415.666 0 
1 22 0 0 0 0 -0.00267655 -0.000473199 0.00159246 0.0031502 0 142.16 582.48 10.6321 0 
1 22 0 0 0 0 -0.00201879 -0.00189507 -0.000267645 0.0027818 0 142.16 582.48 10.6321 0 
1 22 0 0 0 0 6.69689e-05 0.000136712 6.9385e-05 0.0001673 0 142.16 582.48 10.6321 0 
1 22 0 0 0 0 0.00116981 -0.00176007 -0.00303754 0.0037004 0 270.593 577.071 176.687 0 
1 22 0 0 0 0 0.000563822 -0.000303219 -0.000825061 0.0010443 0 270.593 577.071 176.687 0 
1 22 0 0 0 0 3.64378e-05 -0.00107487 -0.00050181 0.0011868 0 270.593 577.071 176.687 0 
1 22 0 0 0 0 0.000121918 -0.000100304 -5.53564e-05 0.0001673 0 270.593 577.071 176.687 0 
1 22 0 0 0 0 0.00231547 0.00161931 -0.00381201 0.004745 0 243.591 568.371 110.095 0 
1 22 0 0 0 0 0.00116005 -0.000125308 0.000216954 0.0011868 0 243.591 568.371 110.095 0 
1 22 0 0 0 0 4.64063e-06 -9.46318e-05 0.000137886 0.0001673 0 243.591 568.371 110.095 0 
1 22 0 0 0 0 -0.000976661 0.00441297 0.00144458 0.004745 0 61.9912 551.085 102.613 0 
1 22 0 0 0 0 -3.67596e-05 -0.00117236 -0.000180891 0.0011868 0 61.9912 551.085 102.613 0 
1 22 0 0 0 0 -5.91584e-06 0.00016672 -1.25984e-05 0.0001673 0 61.9912 551.085 102.613 0 
1 22 0 0 0 0 -0.00156791 -0.000674924 -0.00218381 0.0027718 0 293.641 589.763 139.03 0 
1 22 0 0 0 0 -0.00220547 0.00147016 -0.000934587 0.0028105 0 293.641 589.763 139.03 0 
1 22 0 0 0 0 -0.000240156 0.000242036 -7.30438e-05 0.0003487 0 293.641 589.763 139.03 0 
1 22 0 0 0 0 5.24378e-05 -9.72443e-05 -0.000125631 0.0001673 0 293.641 589.763 139.03 0 
1 22 0 0 0 0 -0.000238753 0.00400484 0.00253364 0.004745 0 339.13 465.53 3.99376 0 
1 22 0 0 0 0 0.00115879 -0.000194673 0.000166768 0.0011868 0 339.13 465.53 3.99376 0 
1 22 0 0 0 0 9.56226e-05 -0.000100263 9.37703e-05 0.0001673 0 339.13 465.53 3.99376 0 
1 22 0 0 0 0 0.00115783 0.00324054 0.00136063 0.0037004 0 262.106 578.734 698.685 0 
1 22 0 0 0 0 0.00017794 0.00187306 -6.2137e-06 0.0018815 0 262.106 578.734 698.685 0 
1 22 0 0 0 0 -0.000265854 0.000175983 0.000141221 0.0003487 0 262.106 578.734 698.685 0 
1 22 0 0 0 0 8.95043e-05 9.10709e-05 -0.000108094 0.0001673 0 262.106 578.734 698.685 0 
1 22 0 0 0 0 0.00430106 0.00180363 0.00306701 0.005582 0 296.196 545.308 251.465 0 
1 22 0 0 0 0 -0.000210081 0.000270157 -6.68772e-05 0.0003487 0 296.196 545.308 251.465 0 
1 22 0 0 0 0 0.000145909 8.17751e-05 3.56456e-06 0.0001673 0 296.196 545.308 251.465 0 
1 22 0 0 0 0 -0.00473102 -0.000354712 -8.13447e-05 0.004745 0 -53.7088 254.037 300.714 0 
1 22 0 0 0 0 0.000352158 -0.000341353 0.00108072 0.0011868 0 -53.7088 254.037 300.714 0 
1 22 0 0 0 0 0.000112413 -6.81863e-05 0.000103456 0.0001673 0 -53.7088 254.037 300.714 0 
27 29
1 22 0 0 0 0 0.00286293 -0.00440345 0.00188998 0.005582 0 300.011 497.375 536.911 0 
1 22 0 0 0 0 -5.51314e-05 -0.000382719 0.000341676 0.000516 0 300.011 497.375 536.911 0 
1 22 0 0 0 0 -0.00159468 -0.00446282 -0.00023508 0.004745 0 -19.2498 506.619 304.223 0 
1 22 0 0 0 0 0.00018185 0.000286852 -0.00076576 0.0008377 0 -19.2498 506.619 304.223 0 
1 22 0 0 0 0 5.65645e-05 5.46426e-05 0.000509971 0.000516 0 -19.2498 506.619 304.223 0 
