0 29
1 22 0 0 0 0 -0.00065504 -0.000936279 -0.000320622 0.0011868 0 154.164 318.849 93.6781 0 
1 22 0 0 0 0 3.75896e-05 9.52059e-06 0.000162744 0.0001673 0 154.164 318.849 93.6781 0 
1 22 0 0 0 0 -0.00266069 0.00389567 -0.000509458 0.004745 0 175.227 582.569 125.019 0 
1 22 0 0 0 0 0.000718311 -0.000944731 2.31909e-06 0.0011868 0 175.227 582.569 125.019 0 
1 22 0 0 0 0 -4.46142e-06 9.43349e-05 -0.000138095 0.0001673 0 175.227 582.569 125.019 0 
1 22 0 0 0 0 0.00351253 0.00318955 -6.25764e-05 0.004745 0 205.905 296.767 105.979 0 
1 22 0 0 0 0 1.87333e-05 -0.000709717 0.000444626 0.0008377 0 205.905 296.767 105.979 0 
1 22 0 0 0 0 -0.000229403 -0.000182804 0.000424515 0.000516 0 205.905 296.767 105.979 0 
1 22 0 0 0 0 0.000251807 -0.000765595 0.00361157 0.0037004 0 206.276 531.449 645.126 0 
1 22 0 0 0 0 -0.000329742 0.00029747 0.000945169 0.0010443 0 206.276 531.449 645.126 0 
1 22 0 0 0 0 -0.000199992 -0.000436998 0.00108514 0.0011868 0 206.276 531.449 645.126 0 
1 22 0 0 0 0 -6.10087e-05 -0.00015121 -3.74517e-05 0.0001673 0 206.276 531.449 645.126 0 
29 32
1 22 0 0 0 0 0.00149046 -0.00227497 -0.000534691 0.0027718 0 55.812 498.507 273.154 0 
1 22 0 0 0 0 0.00142365 0.000568594 0.00235559 0.0028105 0 55.812 498.507 273.154 0 
1 22 0 0 0 0 -0.000293511 -0.000417903 -7.39211e-05 0.000516 0 55.812 498.507 273.154 0 
1 22 0 0 0 0 0.000520083 0.00108948 0.00314152 0.0033655 0 126.101 592.369 102.756 0 
1 22 0 0 0 0 -0.00145172 -0.00162664 -0.0013533 0.0025661 0 126.101 592.369 102.756 0 
1 22 0 0 0 0 7.93537e-05 -7.70678e-06 -0.000147081 0.0001673 0 126.101 592.369 102.756 0 
1 22 0 0 0 0 0.000739021 -0.000178164 -0.00166331 0.0018288 0 -159.14 584.229 255.536 0 
1 22 0 0 0 0 0.00358671 0.00146236 0.00135187 0.0041025 0 -159.14 584.229 255.536 0 
1 22 0 0 0 0 -3.12483e-05 0.000109916 -0.000122194 0.0001673 0 -159.14 584.229 255.536 0 
1 22 0 0 0 0 -0.00171586 -0.00152554 -0.00508795 0.005582 0 13.0097 591.052 217.025 0 
1 22 0 0 0 0 0.000158436 0.000167731 -0.000461541 0.000516 0 13.0097 591.052 217.025 0 
1 22 0 0 0 0 -0.000626934 -0.00447059 -0.00146143 0.004745 0 186.134 546.559 135.141 0 
1 22 0 0 0 0 0.000123622 0.00108075 -0.000474551 0.0011868 0 186.134 546.559 135.141 0 
1 22 0 0 0 0 -6.24663e-05 -0.000138924 6.91907e-05 0.0001673 0 186.134 546.559 135.141 0 
1 22 0 0 0 0 0.00106666 -0.00181468 -0.000330253 0.0021307 0 24.5432 593.331 660.13 0 
1 22 0 0 0 0 -0.00217996 -0.000959354 -0.00107796 0.0026143 0 24.5432 593.331 660.13 0 
1 22 0 0 0 0 -0.0011193 -0.000250076 -0.000305146 0.0011868 0 24.5432 593.331 660.13 0 
1 22 0 0 0 0 -6.9292e-05 -0.000121926 9.12244e-05 0.0001673 0 24.5432 593.331 660.13 0 
1 22 0 0 0 0 0.00378646 4.68848e-05 -0.0028593 0.004745 0 154.365 564.899 73.1723 0 
1 22 0 0 0 0 -0.000219963 -0.000728006 0.000351233 0.0008377 0 154.365 564.899 73.1723 0 
1 22 0 0 0 0 -0.000346419 -1.44993e-05 -3.70833e-05 0.0003487 0 154.365 564.899 73.1723 0 
1 22 0 0 0 0 0.000104725 4.75237e-05 0.000121505 0.0001673 0 154.365 564.899 73.1723 0 
1 22 0 0 0 0 0.00335999 -0.00244918 -0.00228626 0.004745 0 281.099 579.805 103.149 0 
1 22 0 0 0 0 6.38832e-05 -0.00101544 -0.000610977 0.0011868 0 281.099 579.805 103.149 0 
1 22 0 0 0 0 -8.06581e-05 8.17179e-05 -0.000121679 0.0001673 0 281.099 579.805 103.149 0 
1 22 0 0 0 0 -0.00264539 0.000649134 0.000513216 0.0027718 0 340.314 576.335 321.545 0 
1 22 0 0 0 0 0.001226 -6.47247e-05 -0.00154398 0.0019726 0 340.314 576.335 321.545 0 
1 22 0 0 0 0 0.000639756 0.000944217 0.000328117 0.0011868 0 340.314 576.335 321.545 0 
1 22 0 0 0 0 2.46633e-05 -0.000132974 -9.84834e-05 0.0001673 0 340.314 576.335 321.545 0 
1 22 0 0 0 0 -0.0042049 0.000835029 -0.00203385 0.004745 0 -100.004 439.827 688.392 0 
1 22 0 0 0 0 -0.000827855 0.000688209 -0.000499519 0.0011868 0 -100.004 439.827 688.392 0 
1 22 0 0 0 0 5.39602e-05 0.000115226 0.00010863 0.0001673 0 -100.004 439.827 688.392 0 
30 30
1 22 0 0 0 0 0.00197945 -0.000674413 -0.00425934 0.004745 0 197.284 544.381 317.883 0 
1 22 0 0 0 0 0.000104293 -7.62204e-06 -0.00118218 0.0011868 0 197.284 544.381 317.883 0 
1 22 0 0 0 0 -0.000123928 -0.00011067 1.95791e-05 0.0001673 0 197.284 544.381 317.883 0 
1 22 0 0 0 0 -0.00136292 -0.000342425 0.00275129 0.0030894 0 293.896 493.733 344.576 0 
1 22 0 0 0 0 -0.00128628 0.0015327 -0.00201894 0.0028425 0 293.896 493.733 344.576 0 
1 22 0 0 0 0 -8.84445e-05 -0.000108424 9.1712e-05 0.0001673 0 293.896 493.733 344.576 0 
1 22 0 0 0 0 0.000392464 -0.00204372 0.000457215 0.0021307 0 268.244 182.245 501.643 0 
1 22 0 0 0 0 0.000502286 -0.00066823 0.00247704 0.0026143 0 268.244 182.245 501.643 0 
1 22 0 0 0 0 -0.000416796 -0.000686385 0.000873871 0.0011868 0 268.244 182.245 501.643 0 
1 22 0 0 0 0 -4.98224e-05 0.000102036 -0.000122864 0.0001673 0 268.244 182.245 501.643 0 
1 22 0 0 0 0 0.00032999 0.00368151 -0.000174834 0.0037004 0 122.143 589.802 77.6951 0 
1 22 0 0 0 0 -0.000297272 -0.000633614 0.000775065 0.0010443 0 122.143 589.802 77.6951 0 
1 22 0 0 0 0 0.00107636 0.000296856 0.000765924 0.001354 0 122.143 589.802 77.6951 0 
1 22 0 0 0 0 0.00224544 -0.00257024 0.0032965 0.004745 0 191.117 577.285 273.33 0 
1 22 0 0 0 0 -0.00068253 0.000378693 0.000894002 0.0011868 0 191.117 577.285 273.33 0 
1 22 0 0 0 0 -9.07603e-05 -8.33098e-05 -0.000113187 0.0001673 0 191.117 577.285 273.33 0 
1 22 0 0 0 0 0.00135718 0.00415732 0.00184114 0.004745 0 -147.542 554.085 554.898 0 
1 22 0 0 0 0 -0.000574097 -0.000813964 0.000917164 0.001354 0 -147.542 554.085 554.898 0 
1 22 0 0 0 0 0.00120018 -0.000787916 0.002371 0.0027718 0 285.885 507.602 178.314 0 
1 22 0 0 0 0 0.00143051 0.00148936 0.0019064 0.0028105 0 285.885 507.602 178.314 0 
1 22 0 0 0 0 0.000447121 2.6393e-05 -0.000256208 0.000516 0 285.885 507.602 178.314 0 
1 22 0 0 0 0 0.000201149 -0.0032786 -0.00342423 0.004745 0 63.0349 577.95 463.808 0 
1 22 0 0 0 0 -0.00072974 -0.000801339 0.00048356 0.0011868 0 63.0349 577.95 463.808 0 
1 22 0 0 0 0 7.7816e-05 0.0001289 -7.29304e-05 0.0001673 0 63.0349 577.95 463.808 0 
1 22 0 0 0 0 -0.00382635 -0.000219598 0.00279747 0.004745 0 190.041 504.634 20.0507 0 
1 22 0 0 0 0 -0.000972537 -0.000644919 -0.000216205 0.0011868 0 190.041 504.634 20.0507 0 
1 22 0 0 0 0 -0.000126564 5.92343e-05 -9.19902e-05 0.0001673 0 190.041 504.634 20.0507 0 
1 22 0 0 0 0 -0.00443273 0.000686625 -0.00154741 0.004745 0 157.829 564.435 88.4277 0 
1 22 0 0 0 0 0.00108197 0.000487332 1.85306e-05 0.0011868 0 157.829 564.435 88.4277 0 
1 22 0 0 0 0 -6.0705e-05 -0.000155502 1.11119e-05 0.0001673 0 157.829 564.435 88.4277 0 
31 30
1 22 0 0 0 0 0.00245922 0.000873426 0.000933939 0.0027718 0 254.158 547.297 574.471 0 
1 22 0 0 0 0 0.00158174 0.00118854 0.00199609 0.0028105 0 254.158 547.297 574.471 0 
1 22 0 0 0 0 0.000362128 -0.000237898 0.000280221 0.000516 0 254.158 547.297 574.471 0 
1 22 0 0 0 0 0.000878699 -0.00280797 -0.00372266 0.004745 0 319.425 393.231 83.5277 0 
1 22 0 0 0 0 0.00056955 0.000417046 0.000954033 0.0011868 0 319.425 393.231 83.5277 0 
1 22 0 0 0 0 -0.000147565 2.49369e-05 7.47791e-05 0.0001673 0 319.425 393.231 83.5277 0 
1 22 0 0 0 0 0.000542445 -0.00493699 -0.00254767 0.005582 0 -181.996 577.584 424.707 0 
1 22 0 0 0 0 0.000346622 0.000373402 8.17286e-05 0.000516 0 -181.996 577.584 424.707 0 
1 22 0 0 0 0 0.00413147 -0.000870218 0.00216535 0.004745 0 170.756 467.645 465.472 0 
1 22 0 0 0 0 -0.000541235 0.000313875 -0.00100848 0.0011868 0 170.756 467.645 465.472 0 
1 22 0 0 0 0 2.66032e-05 6.45422e-05 0.000152039 0.0001673 0 170.756 467.645 465.472 0 
1 22 0 0 0 0 -0.00248011 -0.004018 -0.000468742 0.004745 0 -101.483 32.7558 470.207 0 
1 22 0 0 0 0 -0.000266339 0.0011109 -0.000321659 0.0011868 0 -101.483 32.7558 470.207 0 
1 22 0 0 0 0 -0.000115692 0.000120659 -6.78516e-06 0.0001673 0 -101.483 32.7558 470.207 0 
1 22 0 0 0 0 0.00169443 0.000382186 0.00216003 0.0027718 0 -306.958 528.887 660.026 0 
1 22 0 0 0 0 0.00148261 -0.00214291 -0.00105296 0.0028105 0 -306.958 528.887 660.026 0 
1 22 0 0 0 0 5.3968e-05 0.000382988 0.00034156 0.000516 0 -306.958 528.887 660.026 0 
1 22 0 0 0 0 0.00428421 -0.0019922 0.000437827 0.004745 0 331.877 579.619 273.652 0 
1 22 0 0 0 0 -0.000417454 0.000615315 -0.000924994 0.0011868 0 331.877 579.619 273.652 0 
1 22 0 0 0 0 -0.000118224 -3.34709e-05 -0.000113543 0.0001673 0 331.877 579.619 273.652 0 
1 22 0 0 0 0 0.000822394 -0.000413325 -0.00294911 0.0030894 0 42.2367 578.12 371.042 0 
1 22 0 0 0 0 -0.00116862 -5.89776e-05 -0.00259049 0.0028425 0 42.2367 578.12 371.042 0 
1 22 0 0 0 0 -0.000152013 -5.07507e-06 6.96812e-05 0.0001673 0 42.2367 578.12 371.042 0 
1 22 0 0 0 0 0.000947463 -0.00425303 -0.00187858 0.004745 0 61.0922 460.165 426.879 0 
1 22 0 0 0 0 0.00111454 0.000402119 -6.7776e-05 0.0011868 0 61.0922 460.165 426.879 0 
1 22 0 0 0 0 -0.000146972 -6.13091e-05 5.12807e-05 0.0001673 0 61.0922 460.165 426.879 0 
1 22 0 0 0 0 0.000144335 -0.00164043 -0.00135205 0.0021307 0 247.686 310.31 288.179 0 
1 22 0 0 0 0 0.00215844 0.000817328 0.00122788 0.0026143 0 247.686 310.31 288.179 0 
1 22 0 0 0 0 -0.000310116 0.000351274 0.000694389 0.0008377 0 247.686 310.31 288.179 0 
1 22 0 0 0 0 -0.000414485 3.39102e-05 0.000305464 0.000516 0 247.686 310.31 288.179 0 
32 32
1 22 0 0 0 0 0.00232811 -0.00200014 -0.00206696 0.0037004 0 271.259 565.033 354.858 0 
1 22 0 0 0 0 0.000460778 -7.88567e-05 0.0018225 0.0018815 0 271.259 565.033 354.858 0 
1 22 0 0 0 0 0.000104171 -0.000324632 -0.000387322 0.000516 0 271.259 565.033 354.858 0 
1 22 0 0 0 0 -0.00221762 0.000533341 0.00416086 0.004745 0 138.829 476.776 274.066 0 
1 22 0 0 0 0 0.000102691 -0.000543113 0.00105023 0.0011868 0 138.829 476.776 274.066 0 
1 22 0 0 0 0 -5.47174e-05 -6.16375e-06 0.000157979 0.0001673 0 138.829 476.776 274.066 0 
1 22 0 0 0 0 -0.000961441 -0.00458722 -0.000740313 0.004745 0 -75.0513 568.366 205.967 0 
1 22 0 0 0 0 -0.000684001 0.000919218 -0.000309315 0.0011868 0 -75.0513 568.366 205.967 0 
1 22 0 0 0 0 -2.74774e-05 -0.000160478 3.84852e-05 0.0001673 0 -75.0513 568.366 205.967 0 
1 22 0 0 0 0 0.00201922 0.00189075 -0.0024578 0.0037004 0 96.4632 588.717 570.181 0 
1 22 0 0 0 0 0.000711352 0.000510348 0.000569286 0.0010443 0 96.4632 588.717 570.181 0 
1 22 0 0 0 0 0.000665316 0.000940586 -0.000284863 0.0011868 0 96.4632 588.717 570.181 0 
1 22 0 0 0 0 0.000159201 1.08096e-05 5.02744e-05 0.0001673 0 96.4632 588.717 570.181 0 
1 22 0 0 0 0 -0.0031019 -0.000365323 0.00198437 0.0037004 0 321.722 582.263 309.021 0 
1 22 0 0 0 0 0.000248177 0.000750643 -0.00068228 0.0010443 0 321.722 582.263 309.021 0 
1 22 0 0 0 0 0.000368311 -3.51603e-05 0.00112765 0.0011868 0 321.722 582.263 309.021 0 
1 22 0 0 0 0 -1.88772e-05 -7.12784e-05 -0.000150174 0.0001673 0 321.722 582.263 309.021 0 
1 22 0 0 0 0 -0.00202046 0.00171321 -0.000815785 0.0027718 0 162.937 456.645 12.2175 0 
1 22 0 0 0 0 0.00202039 0.000752852 0.00180282 0.0028105 0 162.937 456.645 12.2175 0 
1 22 0 0 0 0 3.69068e-05 -3.11831e-05 0.000345336 0.0003487 0 162.937 456.645 12.2175 0 
1 22 0 0 0 0 2.37192e-05 3.30724e-05 -0.000162274 0.0001673 0 162.937 456.645 12.2175 0 
1 22 0 0 0 0 -0.000649407 0.00157571 0.00442837 0.004745 0 99.1828 512.369 299.232 0 
1 22 0 0 0 0 0.000981431 0.000525226 0.000411614 0.0011868 0 99.1828 512.369 299.232 0 
1 22 0 0 0 0 0.000104794 -7.03882e-05 0.000109786 0.0001673 0 99.1828 512.369 299.232 0 
1 22 0 0 0 0 -0.00158031 -0.00187128 0.00406398 0.004745 0 329.588 429.355 160.983 0 
1 22 0 0 0 0 7.02565e-05 -0.000914452 -0.000753217 0.0011868 0 329.588 429.355 160.983 0 
1 22 0 0 0 0 -5.33419e-05 -7.68079e-05 -0.000138724 0.0001673 0 329.588 429.355 160.983 0 
1 22 0 0 0 0 -0.000540008 0.00402404 -0.00245571 0.004745 0 91.1541 503.689 179.267 0 
1 22 0 0 0 0 -0.000612853 0.000720777 0.00071651 0.0011868 0 91.1541 503.689 179.267 0 
1 22 0 0 0 0 -2.62924e-05 0.000153266 6.17064e-05 0.0001673 0 91.1541 503.689 179.267 0 
1 22 0 0 0 0 -0.00384056 -0.000246387 0.00404328 0.005582 0 67.3909 575.151 219.036 0 
1 22 0 0 0 0 -0.000503463 -8.2869e-06 0.00011275 0.000516 0 67.3909 575.151 219.036 0 
33 30
1 22 0 0 0 0 -0.00261542 -0.00203946 0.00339341 0.004745 0 -11.8166 438.59 314.609 0 
1 22 0 0 0 0 0.000567527 -0.000292993 0.00100028 0.0011868 0 -11.8166 438.59 314.609 0 
1 22 0 0 0 0 -0.00015742 4.27761e-05 -3.71258e-05 0.0001673 0 -11.8166 438.59 314.609 0 
1 22 0 0 0 0 -0.001532 -0.00196007 -0.00404056 0.004745 0 193.868 482.257 114.585 0 
1 22 0 0 0 0 0.000631124 -0.000918707 -0.000407619 0.0011868 0 193.868 482.257 114.585 0 
1 22 0 0 0 0 -0.000120988 0.0001148 1.31131e-05 0.0001673 0 193.868 482.257 114.585 0 
1 22 0 0 0 0 0.00459234 0.00118859 -0.000112808 0.004745 0 295.92 567.029 451.441 0 
1 22 0 0 0 0 -0.000361255 0.000228923 -0.000720299 0.0008377 0 295.92 567.029 451.441 0 
1 22 0 0 0 0 0.000461146 -0.000187575 -0.000135706 0.000516 0 295.92 567.029 451.441 0 
1 22 0 0 0 0 -0.000287091 0.0049832 0.0024988 0.005582 0 222.591 580.001 690.994 0 
1 22 0 0 0 0 -0.000442166 0.000233458 0.000127447 0.000516 0 222.591 580.001 690.994 0 
1 22 0 0 0 0 0.000183416 -0.00188228 0.000981469 0.0021307 0 344 455.343 1.39242 0 
1 22 0 0 0 0 0.000814498 -0.00242516 -0.000538279 0.0026143 0 344 455.343 1.39242 0 
1 22 0 0 0 0 -0.000753148 0.000740678 0.000540979 0.0011868 0 344 455.343 1.39242 0 
1 22 0 0 0 0 -3.91504e-05 -3.69776e-05 -0.000158396 0.0001673 0 344 455.343 1.39242 0 
1 22 0 0 0 0 0.00217634 -0.00113013 0.00277115 0.0037004 0 111.042 580.735 317.868 0 
1 22 0 0 0 0 -0.000196857 0.00025149 -0.0018542 0.0018815 0 111.042 580.735 317.868 0 
1 22 0 0 0 0 0.000361603 4.4315e-05 0.000365425 0.000516 0 111.042 580.735 317.868 0 
1 22 0 0 0 0 0.00284751 -0.00177765 0.000241334 0.0033655 0 219.574 583.941 132.11 0 
1 22 0 0 0 0 0.000288888 -0.000850073 0.00240391 0.0025661 0 219.574 583.941 132.11 0 
1 22 0 0 0 0 -0.000112639 5.94467e-05 0.000108479 0.0001673 0 219.574 583.941 132.11 0 
1 22 0 0 0 0 0.00469807 0.000324956 0.000580998 0.004745 0 278.794 586.651 273.074 0 
1 22 0 0 0 0 0.000169846 0.000995245 -0.000623806 0.0011868 0 278.794 586.651 273.074 0 
1 22 0 0 0 0 0.000100086 5.65702e-05 -0.00012154 0.0001673 0 278.794 586.651 273.074 0 
1 22 0 0 0 0 -0.00164872 -0.00328555 0.00300032 0.004745 0 13.2978 571.127 196.167 0 
1 22 0 0 0 0 0.00111431 0.00033386 -0.000235243 0.0011868 0 13.2978 571.127 196.167 0 
1 22 0 0 0 0 -0.000119126 1.61427e-05 0.000116352 0.0001673 0 13.2978 571.127 196.167 0 
1 22 0 0 0 0 -0.00342696 -0.00157577 0.00287888 0.004745 0 -336.088 590.236 2.5989 0 
1 22 0 0 0 0 -0.000666456 -0.000981834 -1.8239e-05 0.0011868 0 -336.088 590.236 2.5989 0 
1 22 0 0 0 0 0.000132408 -7.01048e-05 7.44495e-05 0.0001673 0 -336.088 590.236 2.5989 0 
34 31
1 22 0 0 0 0 0.000292336 0.000497217 -0.00470981 0.004745 0 -179.759 579.539 8.8085 0 
1 22 0 0 0 0 -0.000440085 0.00098779 0.000488968 0.0011868 0 -179.759 579.539 8.8085 0 
1 22 0 0 0 0 -2.65877e-05 0.000100721 0.000130911 0.0001673 0 -179.759 579.539 8.8085 0 
1 22 0 0 0 0 -8.9478e-05 0.00213037 -0.00302431 0.0037004 0 156.242 461.964 419.413 0 
1 22 0 0 0 0 0.000364596 0.00181025 -0.000360682 0.0018815 0 156.242 461.964 419.413 0 
1 22 0 0 0 0 5.24393e-05 -0.00050879 -6.81071e-05 0.000516 0 156.242 461.964 419.413 0 
1 22 0 0 0 0 -0.00213744 -0.0030205 3.01717e-05 0.0037004 0 250.917 343.352 312.886 0 
1 22 0 0 0 0 0.000434629 -9.29017e-05 -0.000945002 0.0010443 0 250.917 343.352 312.886 0 
1 22 0 0 0 0 -0.00044493 7.95503e-05 -0.00109736 0.0011868 0 250.917 343.352 312.886 0 
1 22 0 0 0 0 -0.000106043 -7.90247e-05 -0.000102466 0.0001673 0 250.917 343.352 312.886 0 
1 22 0 0 0 0 -0.00332961 0.00325181 0.000924362 0.004745 0 -33.6414 168.464 697.627 0 
1 22 0 0 0 0 0.000733312 -0.000565499 -0.000742266 0.0011868 0 -33.6414 168.464 697.627 0 
1 22 0 0 0 0 -4.97543e-05 -5.62096e-05 0.000149513 0.0001673 0 -33.6414 168.464 697.627 0 
1 22 0 0 0 0 0.00232596 -0.00155211 -0.00383352 0.004745 0 42.2374 524.486 484.116 0 
1 22 0 0 0 0 0.000467992 0.000540523 -0.000947266 0.0011868 0 42.2374 524.486 484.116 0 
1 22 0 0 0 0 -4.98772e-05 0.000158743 -1.73872e-05 0.0001673 0 42.2374 524.486 484.116 0 
1 22 0 0 0 0 -0.000840719 0.0026038 0.00143451 0.0030894 0 77.3283 587.49 158.813 0 
1 22 0 0 0 0 0.00110007 -0.000100277 -0.00261908 0.0028425 0 77.3283 587.49 158.813 0 
1 22 0 0 0 0 -6.78437e-05 3.54456e-06 -0.000152885 0.0001673 0 77.3283 587.49 158.813 0 
1 22 0 0 0 0 0.0030112 -0.00213185 -0.000284324 0.0037004 0 -290.692 562.805 484.565 0 
1 22 0 0 0 0 -0.000972581 -0.00133322 0.000903695 0.0018815 0 -290.692 562.805 484.565 0 
1 22 0 0 0 0 6.80783e-05 -0.000454887 -0.000233879 0.000516 0 -290.692 562.805 484.565 0 
1 22 0 0 0 0 -0.00131881 0.00211167 0.00226455 0.0033655 0 248.546 582.811 169.022 0 
1 22 0 0 0 0 0.00234582 -0.000819237 -0.000640977 0.0025661 0 248.546 582.811 169.022 0 
1 22 0 0 0 0 -0.0001461 -5.90833e-05 5.61531e-05 0.0001673 0 248.546 582.811 169.022 0 
1 22 0 0 0 0 0.00182805 -0.00212802 0.00241303 0.0037004 0 -281.893 594.11 176.097 0 
1 22 0 0 0 0 -0.000618725 -0.000819452 -0.000190366 0.0010443 0 -281.893 594.11 176.097 0 
1 22 0 0 0 0 -0.000232622 0.000798733 -0.000846408 0.0011868 0 -281.893 594.11 176.097 0 
1 22 0 0 0 0 -9.53769e-05 -0.000107701 8.53991e-05 0.0001673 0 -281.893 594.11 176.097 0 
1 22 0 0 0 0 0.00475137 0.00202641 -0.00211585 0.005582 0 121.424 577.902 122.08 0 
1 22 0 0 0 0 -0.000231025 0.000199195 -0.000416179 0.000516 0 121.424 577.902 122.08 0 
35 30
1 22 0 0 0 0 0.00410448 -0.00196273 -0.00134756 0.004745 0 80.7181 578.745 430.048 0 
1 22 0 0 0 0 0.000966876 -0.00058518 0.000362228 0.0011868 0 80.7181 578.745 430.048 0 
1 22 0 0 0 0 -5.4386e-05 -0.000153406 3.87033e-05 0.0001673 0 80.7181 578.745 430.048 0 
1 22 0 0 0 0 0.0038008 0.00094567 0.00267856 0.004745 0 -98.1974 470.919 386.243 0 
1 22 0 0 0 0 8.00686e-05 0.00110996 0.000412388 0.0011868 0 -98.1974 470.919 386.243 0 
1 22 0 0 0 0 -7.40328e-05 -0.000122012 -8.73011e-05 0.0001673 0 -98.1974 470.919 386.243 0 
1 22 0 0 0 0 0.000637737 -0.00238185 -0.00126608 0.0027718 0 48.9806 515.363 24.5941 0 
1 22 0 0 0 0 0.000622002 0.000160309 0.00273611 0.0028105 0 48.9806 515.363 24.5941 0 
1 22 0 0 0 0 0.000411334 -0.000269981 0.000155468 0.000516 0 48.9806 515.363 24.5941 0 
1 22 0 0 0 0 0.00471878 -0.000358238 0.000346184 0.004745 0 -108.016 516.805 100.047 0 
1 22 0 0 0 0 -0.000388355 0.00108734 -0.00027453 0.0011868 0 -108.016 516.805 100.047 0 
1 22 0 0 0 0 -8.77833e-05 0.000134513 -4.67934e-05 0.0001673 0 -108.016 516.805 100.047 0 
1 22 0 0 0 0 -0.00132138 -0.00398317 0.00221434 0.004745 0 151.852 577.006 236.743 0 
1 22 0 0 0 0 -0.000327139 0.000955759 -0.000622895 0.0011868 0 151.852 577.006 236.743 0 
1 22 0 0 0 0 -2.4469e-05 -4.93826e-05 0.000157962 0.0001673 0 151.852 577.006 236.743 0 
1 22 0 0 0 0 0.00438041 0.000872978 -0.00160155 0.004745 0 285.178 351.165 45.4718 0 
1 22 0 0 0 0 -0.00078692 -0.000192594 0.000213086 0.0008377 0 285.178 351.165 45.4718 0 
1 22 0 0 0 0 -4.48928e-05 0.000287868 0.000425879 0.000516 0 285.178 351.165 45.4718 0 
1 22 0 0 0 0 0.00413936 -0.00267474 0.0026211 0.005582 0 333.841 578.976 224.068 0 
1 22 0 0 0 0 -0.00020681 -0.000199031 0.000428803 0.000516 0 333.841 578.976 224.068 0 
1 22 0 0 0 0 0.00226958 -0.00104424 -0.00191894 0.0031502 0 299.074 501.106 92.6563 0 
1 22 0 0 0 0 -0.000360504 -0.00275149 -0.000194359 0.0027818 0 299.074 501.106 92.6563 0 
1 22 0 0 0 0 -3.77569e-05 7.70922e-05 -0.000143598 0.0001673 0 299.074 501.106 92.6563 0 
1 22 0 0 0 0 -0.00312952 -0.00233635 0.00269493 0.004745 0 190.788 550.847 407.662 0 
1 22 0 0 0 0 0.000846105 -0.000385272 0.000737676 0.0011868 0 190.788 550.847 407.662 0 
1 22 0 0 0 0 0.00010491 9.79954e-05 -8.59075e-05 0.0001673 0 190.788 550.847 407.662 0 
1 22 0 0 0 0 -4.88754e-05 0.00305092 -0.00209343 0.0037004 0 89.3285 589.553 175.248 0 
1 22 0 0 0 0 -0.000293087 0.000690672 0.000726384 0.0010443 0 89.3285 589.553 175.248 0 
1 22 0 0 0 0 -0.00100984 0.000107868 0.000614075 0.0011868 0 89.3285 589.553 175.248 0 
1 22 0 0 0 0 7.19188e-05 -0.000138327 6.06849e-05 0.0001673 0 89.3285 589.553 175.248 0 
36 31
1 22 0 0 0 0 -0.000509441 -0.00471593 0.000124538 0.004745 0 232.199 583.425 29.7474 0 
1 22 0 0 0 0 0.000345691 0.000410305 0.0010586 0.0011868 0 232.199 583.425 29.7474 0 
1 22 0 0 0 0 -5.93923e-05 -2.01357e-05 -0.000155101 0.0001673 0 232.199 583.425 29.7474 0 
1 22 0 0 0 0 0.00160275 0.00423996 -0.00140319 0.004745 0 327.772 580.386 192.241 0 
1 22 0 0 0 0 5.16629e-05 0.00109871 -0.000445717 0.0011868 0 327.772 580.386 192.241 0 
1 22 0 0 0 0 8.1167e-06 5.52489e-05 -0.000157705 0.0001673 0 327.772 580.386 192.241 0 
1 22 0 0 0 0 0.00115018 -0.00178829 -0.000137769 0.0021307 0 286.307 560.206 59.6183 0 
1 22 0 0 0 0 -0.000768445 -0.000762865 0.00237952 0.0026143 0 286.307 560.206 59.6183 0 
1 22 0 0 0 0 -0.000493934 -0.000930137 0.000547146 0.0011868 0 286.307 560.206 59.6183 0 
1 22 0 0 0 0 0.000163458 3.35286e-05 -1.21102e-05 0.0001673 0 286.307 560.206 59.6183 0 
1 22 0 0 0 0 0.00466687 -0.000701241 0.00298116 0.005582 0 158.021 440.734 352.915 0 
1 22 0 0 0 0 0.000265899 -8.23307e-05 0.000434483 0.000516 0 158.021 440.734 352.915 0 
1 22 0 0 0 0 -0.00262539 0.00331798 0.00214788 0.004745 0 75.5823 599.615 5.57039 0 
1 22 0 0 0 0 -0.00102688 -0.000532975 0.000264495 0.0011868 0 75.5823 599.615 5.57039 0 
1 22 0 0 0 0 -6.03806e-05 -0.000114479 -0.000106009 0.0001673 0 75.5823 599.615 5.57039 0 
1 22 0 0 0 0 0.000756852 -0.0024933 -0.00396556 0.004745 0 219.533 280.923 206.451 0 
1 22 0 0 0 0 0.000161193 -0.00109407 -0.000430714 0.0011868 0 219.533 280.923 206.451 0 
1 22 0 0 0 0 -0.000134359 -7.52512e-05 6.5377e-05 0.0001673 0 219.533 280.923 206.451 0 
1 22 0 0 0 0 0.00129662 -0.00300969 -0.00343156 0.004745 0 280.701 549.031 231.271 0 
1 22 0 0 0 0 -0.000660958 0.000488847 -0.000855954 0.0011868 0 280.701 549.031 231.271 0 
1 22 0 0 0 0 2.18871e-05 0.000163863 -2.56738e-05 0.0001673 0 280.701 549.031 231.271 0 
1 22 0 0 0 0 -0.00200556 -0.0029753 -0.000904589 0.0037004 0 -93.9474 556.857 105.811 0 
