0 32
1 22 0 0 0 0 -0.00019289 0.00236463 -0.00143324 0.0027718 0 -51.2296 585.868 131.351 0 
1 22 0 0 0 0 -0.00177212 -0.000554153 0.00210983 0.0028105 0 -51.2296 585.868 131.351 0 
1 22 0 0 0 0 -0.00034972 -0.000172743 0.000337804 0.000516 0 -51.2296 585.868 131.351 0 
1 22 0 0 0 0 0.000465746 0.0032949 -0.00338257 0.004745 0 165.079 515.76 164.144 0 
1 22 0 0 0 0 0.000485492 -5.32077e-05 -0.00108165 0.0011868 0 165.079 515.76 164.144 0 
1 22 0 0 0 0 0.000147703 -5.52454e-05 -5.58661e-05 0.0001673 0 165.079 515.76 164.144 0 
1 22 0 0 0 0 0.00227952 -2.60143e-05 0.0029148 0.0037004 0 321.484 413.043 305.928 0 
1 22 0 0 0 0 -0.00161513 0.000815054 0.000516804 0.0018815 0 321.484 413.043 305.928 0 
1 22 0 0 0 0 0.000227098 -0.000197349 -0.000419208 0.000516 0 321.484 413.043 305.928 0 
1 22 0 0 0 0 -8.43156e-05 0.00433376 0.00351712 0.005582 0 105.243 579.493 103.733 0 
1 22 0 0 0 0 3.36675e-05 -0.000211503 0.000469456 0.000516 0 105.243 579.493 103.733 0 
1 22 0 0 0 0 -0.00459308 0.00299834 0.00103552 0.005582 0 316.121 553.723 163.679 0 
1 22 0 0 0 0 -0.000443606 0.000221646 0.000142629 0.000516 0 316.121 553.723 163.679 0 
1 22 0 0 0 0 0.000818843 0.000475621 -0.00190871 0.0021307 0 117.052 424.992 514.606 0 
1 22 0 0 0 0 0.00152223 0.00309164 -0.000198819 0.0034518 0 117.052 424.992 514.606 0 
1 22 0 0 0 0 -6.44892e-05 -0.000329997 9.2384e-05 0.0003487 0 117.052 424.992 514.606 0 
1 22 0 0 0 0 -0.000148745 7.58038e-05 -1.08688e-05 0.0001673 0 117.052 424.992 514.606 0 
30 30
1 22 0 0 0 0 -0.00469053 0.000716621 2.02749e-05 0.004745 0 99.845 591.611 177.193 0 
1 22 0 0 0 0 -3.34095e-05 0.00100256 0.000634231 0.0011868 0 99.845 591.611 177.193 0 
1 22 0 0 0 0 6.37622e-05 2.73207e-05 0.000152241 0.0001673 0 99.845 591.611 177.193 0 
1 22 0 0 0 0 -0.00185791 0.000617225 -0.000840877 0.0021307 0 264.075 588.073 51.7218 0 
1 22 0 0 0 0 0.00235077 -0.00237305 -0.000870321 0.0034518 0 264.075 588.073 51.7218 0 
1 22 0 0 0 0 0.000171801 -4.11619e-05 -0.000484816 0.000516 0 264.075 588.073 51.7218 0 
1 22 0 0 0 0 0.00403476 -0.000331431 0.00384312 0.005582 0 206.102 362.439 230.567 0 
1 22 0 0 0 0 0.000418855 -0.000299354 -3.4694e-05 0.000516 0 206.102 362.439 230.567 0 
1 22 0 0 0 0 0.00183774 0.0018631 -0.000913466 0.0027718 0 90.9697 589.935 72.7234 0 
1 22 0 0 0 0 -0.00227701 0.0013277 0.000975374 0.0028105 0 90.9697 589.935 72.7234 0 
1 22 0 0 0 0 0.000470015 0.000185687 -0.000104222 0.000516 0 90.9697 589.935 72.7234 0 
1 22 0 0 0 0 -0.00161254 0.00305852 0.00324964 0.004745 0 217.513 575.7 547.201 0 
1 22 0 0 0 0 -0.000337817 0.000395392 0.00106679 0.0011868 0 217.513 575.7 547.201 0 
1 22 0 0 0 0 1.93366e-05 -0.000128839 -0.000104956 0.0001673 0 217.513 575.7 547.201 0 
1 22 0 0 0 0 0.00133469 -0.000539455 0.00340889 0.0037004 0 220.818 581.244 346.699 0 
1 22 0 0 0 0 -0.000633461 4.00709e-05 -0.000829267 0.0010443 0 220.818 581.244 346.699 0 
1 22 0 0 0 0 -0.000795725 0.000629166 -0.000616007 0.0011868 0 220.818 581.244 346.699 0 
1 22 0 0 0 0 -1.72165e-06 -0.000141758 -8.88309e-05 0.0001673 0 220.818 581.244 346.699 0 
1 22 0 0 0 0 -0.000694567 -0.000107763 -0.00168833 0.0018288 0 131.298 174.739 320.826 0 
1 22 0 0 0 0 -0.00305862 0.00203796 0.00182265 0.0041025 0 131.298 174.739 320.826 0 
1 22 0 0 0 0 -0.00010998 4.96557e-05 0.00011588 0.0001673 0 131.298 174.739 320.826 0 
1 22 0 0 0 0 -0.00307789 0.000181456 0.000195155 0.0030894 0 178.016 585.384 430.78 0 
1 22 0 0 0 0 0.00243179 0.000483862 0.00139 0.0028425 0 178.016 585.384 430.78 0 
1 22 0 0 0 0 -8.74553e-05 -4.92709e-05 0.00013384 0.0001673 0 178.016 585.384 430.78 0 
1 22 0 0 0 0 -0.00420661 -0.00166872 0.00142649 0.004745 0 220.719 556.15 61.5542 0 
1 22 0 0 0 0 0.00053775 -2.52577e-06 0.00105798 0.0011868 0 220.719 556.15 61.5542 0 
1 22 0 0 0 0 0.000104253 3.13212e-05 0.000127041 0.0001673 0 220.719 556.15 61.5542 0 
1 22 0 0 0 0 -0.00342604 0.00126584 -0.00302901 0.004745 0 12.5408 584.426 178.478 0 
1 22 0 0 0 0 0.000162527 -1.02701e-05 0.00117557 0.0011868 0 12.5408 584.426 178.478 0 
1 22 0 0 0 0 -3.65565e-05 -0.000150555 -6.31359e-05 0.0001673 0 12.5408 584.426 178.478 0 
31 29
1 22 0 0 0 0 -0.00256018 -0.00396841 -0.000460641 0.004745 0 183.716 563.199 250.378 0 
1 22 0 0 0 0 0.000438193 -0.00101904 0.00042194 0.0011868 0 183.716 563.199 250.378 0 
1 22 0 0 0 0 6.42423e-05 -2.26995e-05 -0.000152797 0.0001673 0 183.716 563.199 250.378 0 
1 22 0 0 0 0 0.00036137 -0.00526391 -0.00182191 0.005582 0 174.024 589.423 699.661 0 
1 22 0 0 0 0 -0.000164664 -0.000458062 0.000171233 0.000516 0 174.024 589.423 699.661 0 
1 22 0 0 0 0 0.00275023 -0.000568598 -0.00128737 0.0030894 0 81.4441 553.892 300.29 0 
1 22 0 0 0 0 0.00123589 0.00254574 0.00026755 0.0028425 0 81.4441 553.892 300.29 0 
1 22 0 0 0 0 2.4456e-05 -0.000101718 0.000130555 0.0001673 0 81.4441 553.892 300.29 0 
1 22 0 0 0 0 0.00049804 -0.00470083 -0.00041135 0.004745 0 323.056 152.996 156.801 0 
1 22 0 0 0 0 -0.000283955 -0.000368111 -0.00109195 0.0011868 0 323.056 152.996 156.801 0 
1 22 0 0 0 0 5.31381e-05 -1.09251e-05 -0.00015826 0.0001673 0 323.056 152.996 156.801 0 
1 22 0 0 0 0 -0.00281544 -0.00354676 0.00141732 0.004745 0 -4.29019 574.644 337.418 0 
1 22 0 0 0 0 0.00083136 -4.22477e-05 9.37929e-05 0.0008377 0 -4.29019 574.644 337.418 0 
1 22 0 0 0 0 0.000164672 0.000333794 -0.00035738 0.000516 0 -4.29019 574.644 337.418 0 
1 22 0 0 0 0 0.00241301 0.00398 0.000923055 0.004745 0 341.986 583.404 545.904 0 
1 22 0 0 0 0 -0.000121326 -0.000168573 0.00116849 0.0011868 0 341.986 583.404 545.904 0 
1 22 0 0 0 0 -0.000126396 1.39867e-05 0.000108709 0.0001673 0 341.986 583.404 545.904 0 
1 22 0 0 0 0 -0.00267775 0.000514524 0.00487069 0.005582 0 -346.182 534.807 586.264 0 
1 22 0 0 0 0 -3.0297e-05 0.000167516 -0.00048711 0.000516 0 -346.182 534.807 586.264 0 
1 22 0 0 0 0 0.00421199 0.00218498 4.00558e-06 0.004745 0 -296.264 579.533 167.676 0 
1 22 0 0 0 0 -0.00118298 -9.35512e-05 -1.74819e-05 0.0011868 0 -296.264 579.533 167.676 0 
1 22 0 0 0 0 -5.60588e-05 0.0001517 4.28247e-05 0.0001673 0 -296.264 579.533 167.676 0 
1 22 0 0 0 0 -0.000641352 -0.00464382 -0.000733908 0.004745 0 -254.414 556.378 173.387 0 
1 22 0 0 0 0 -0.000319614 0.00103402 0.000486984 0.0011868 0 -254.414 556.378 173.387 0 
1 22 0 0 0 0 -0.000114765 0.000118196 2.91203e-05 0.0001673 0 -254.414 556.378 173.387 0 
1 22 0 0 0 0 0.00138514 0.00252802 0.00232023 0.0037004 0 -162.111 419.727 232.218 0 
1 22 0 0 0 0 0.00164441 0.000888571 0.000215369 0.0018815 0 -162.111 419.727 232.218 0 
1 22 0 0 0 0 3.84077e-05 -0.000158445 0.00030824 0.0003487 0 -162.111 419.727 232.218 0 
1 22 0 0 0 0 0.000116465 0.000120103 -6.21386e-07 0.0001673 0 -162.111 419.727 232.218 0 
32 32
1 22 0 0 0 0 -0.000640564 -0.0014338 0.00228402 0.0027718 0 -347.749 575.715 323.815 0 
1 22 0 0 0 0 -0.000418006 -0.00192412 -0.00011903 0.0019726 0 -347.749 575.715 323.815 0 
1 22 0 0 0 0 -3.36351e-05 -0.000774596 -0.000898535 0.0011868 0 -347.749 575.715 323.815 0 
1 22 0 0 0 0 3.54011e-06 9.15292e-05 -0.000139997 0.0001673 0 -347.749 575.715 323.815 0 
1 22 0 0 0 0 -0.0016043 -0.00261662 0.000709414 0.0031502 0 -283.988 555.388 243.992 0 
1 22 0 0 0 0 0.00183075 0.000981527 0.00185023 0.0027818 0 -283.988 555.388 243.992 0 
1 22 0 0 0 0 5.15411e-05 0.000131594 -8.95314e-05 0.0001673 0 -283.988 555.388 243.992 0 
1 22 0 0 0 0 0.0032702 0.00318105 -0.00130452 0.004745 0 1.89596 590.813 605.825 0 
1 22 0 0 0 0 0.000559387 0.000747702 0.000732477 0.0011868 0 1.89596 590.813 605.825 0 
1 22 0 0 0 0 -0.00012589 -6.45181e-05 8.93213e-05 0.0001673 0 1.89596 590.813 605.825 0 
1 22 0 0 0 0 -0.00169763 -0.00198296 -0.00262276 0.0037004 0 -60.2543 439.479 465.633 0 
1 22 0 0 0 0 0.000853131 -0.000602016 -1.75237e-05 0.0010443 0 -60.2543 439.479 465.633 0 
1 22 0 0 0 0 -9.10703e-05 0.00098238 0.000659643 0.0011868 0 -60.2543 439.479 465.633 0 
1 22 0 0 0 0 -2.67862e-05 0.000143907 8.10104e-05 0.0001673 0 -60.2543 439.479 465.633 0 
1 22 0 0 0 0 -0.00392456 -0.0026249 0.000471979 0.004745 0 309.618 435.642 417.108 0 
1 22 0 0 0 0 -0.00025867 -0.000792479 -8.2514e-05 0.0008377 0 309.618 435.642 417.108 0 
1 22 0 0 0 0 2.66442e-05 -0.000504916 -0.000102983 0.000516 0 309.618 435.642 417.108 0 
1 22 0 0 0 0 -0.00345088 0.00189596 0.00264798 0.004745 0 35.6917 567.766 463.442 0 
1 22 0 0 0 0 -0.000581297 -0.000170344 0.00102057 0.0011868 0 35.6917 567.766 463.442 0 
1 22 0 0 0 0 -0.000111425 3.24896e-05 0.000120491 0.0001673 0 35.6917 567.766 463.442 0 
1 22 0 0 0 0 -0.00347612 -0.000195395 0.00322389 0.004745 0 202.725 578.857 175.209 0 
1 22 0 0 0 0 0.000288577 -0.000493434 0.00104007 0.0011868 0 202.725 578.857 175.209 0 
1 22 0 0 0 0 0.000107826 0.000101687 -7.76061e-05 0.0001673 0 202.725 578.857 175.209 0 
1 22 0 0 0 0 -0.00263444 0.00204461 0.000453739 0.0033655 0 -32.2456 573.981 621.972 0 
1 22 0 0 0 0 2.29898e-05 -0.00236028 0.0010067 0.0025661 0 -32.2456 573.981 621.972 0 
1 22 0 0 0 0 -8.60206e-05 0.0001389 -3.6007e-05 0.0001673 0 -32.2456 573.981 621.972 0 
1 22 0 0 0 0 0.00325133 -0.00115658 -0.00325672 0.004745 0 290.876 576.659 190.541 0 
1 22 0 0 0 0 0.000578401 0.000358809 -0.000972216 0.0011868 0 290.876 576.659 190.541 0 
1 22 0 0 0 0 0.000156456 3.00859e-05 5.1045e-05 0.0001673 0 290.876 576.659 190.541 0 
1 22 0 0 0 0 0.0032019 -0.00327137 -0.00124941 0.004745 0 320.078 526.036 125.485 0 
1 22 0 0 0 0 0.000783458 0.000355542 -0.000817483 0.0011868 0 320.078 526.036 125.485 0 
1 22 0 0 0 0 0.000112285 -9.82719e-05 -7.56579e-05 0.0001673 0 320.078 526.036 125.485 0 
33 28
1 22 0 0 0 0 -0.000827174 -0.000618549 -0.00548561 0.005582 0 -249.623 477.172 209.986 0 
1 22 0 0 0 0 -0.000206063 1.82642e-06 -0.000473065 0.000516 0 -249.623 477.172 209.986 0 
1 22 0 0 0 0 -0.000272727 -0.00035973 0.00273479 0.0027718 0 273.178 485.547 280.587 0 
1 22 0 0 0 0 0.000358093 0.00204945 -0.00188956 0.0028105 0 273.178 485.547 280.587 0 
1 22 0 0 0 0 -0.000369185 -0.000360124 1.64212e-05 0.000516 0 273.178 485.547 280.587 0 
1 22 0 0 0 0 0.000890803 -0.00121173 0.00232832 0.0027718 0 307.326 547.033 158.4 0 
1 22 0 0 0 0 0.00168176 -0.00129583 -0.00184158 0.0028105 0 307.326 547.033 158.4 0 
1 22 0 0 0 0 -0.000344288 -0.000313551 0.000222277 0.000516 0 307.326 547.033 158.4 0 
1 22 0 0 0 0 -0.0012198 -0.00289964 0.000167225 0.0031502 0 3.80968 589.992 191.713 0 
1 22 0 0 0 0 -9.80917e-05 0.00276061 0.00032835 0.0027818 0 3.80968 589.992 191.713 0 
1 22 0 0 0 0 -0.000146488 -5.4636e-06 -8.06275e-05 0.0001673 0 3.80968 589.992 191.713 0 
1 22 0 0 0 0 -0.00355036 -0.00299114 0.000981373 0.004745 0 2.08856 577.708 167.447 0 
1 22 0 0 0 0 0.000744921 -0.000302785 0.000872874 0.0011868 0 2.08856 577.708 167.447 0 
1 22 0 0 0 0 0.000103171 9.53304e-05 -9.08685e-05 0.0001673 0 2.08856 577.708 167.447 0 
1 22 0 0 0 0 0.00218486 -0.0036172 0.00215807 0.004745 0 345.759 463.285 78.4332 0 
1 22 0 0 0 0 -0.000672029 -0.000768566 -0.000605126 0.0011868 0 345.759 463.285 78.4332 0 
1 22 0 0 0 0 -0.000150791 -6.66917e-05 -2.83455e-05 0.0001673 0 345.759 463.285 78.4332 0 
1 22 0 0 0 0 0.00552063 -0.000823566 -5.54421e-05 0.005582 0 259.467 574.556 179.526 0 
1 22 0 0 0 0 -4.69546e-05 0.0003875 -0.000337484 0.000516 0 259.467 574.556 179.526 0 
1 22 0 0 0 0 0.00417144 -0.00160813 0.00158998 0.004745 0 141.983 575.866 143.741 0 
1 22 0 0 0 0 -0.000691526 0.000385486 -0.00027374 0.0008377 0 141.983 575.866 143.741 0 
1 22 0 0 0 0 0.000235935 7.45874e-05 -0.0004528 0.000516 0 141.983 575.866 143.741 0 
1 22 0 0 0 0 0.00112339 0.000967095 -0.00450752 0.004745 0 212.522 420.213 23.116 0 
1 22 0 0 0 0 0.0003489 0.00108933 0.000316421 0.0011868 0 212.522 420.213 23.116 0 
1 22 0 0 0 0 0.000145358 8.27407e-05 -3.79871e-06 0.0001673 0 212.522 420.213 23.116 0 
1 22 0 0 0 0 0.00391618 0.000162903 0.00267433 0.004745 0 343.243 504.187 401.475 0 
1 22 0 0 0 0 -0.000608283 0.00041164 0.000932223 0.0011868 0 343.243 504.187 401.475 0 
1 22 0 0 0 0 2.2854e-05 5.79463e-06 0.00016563 0.0001673 0 343.243 504.187 401.475 0 
34 29
1 22 0 0 0 0 0.00343528 -0.00104202 -0.00310292 0.004745 0 151.357 548.648 89.0164 0 
1 22 0 0 0 0 0.00056208 0.00101674 -0.000242493 0.0011868 0 151.357 548.648 89.0164 0 
1 22 0 0 0 0 -1.95917e-05 -1.4646e-05 -0.000165502 0.0001673 0 151.357 548.648 89.0164 0 
1 22 0 0 0 0 0.00223464 0.00334825 -0.00251209 0.004745 0 148.295 383.703 74.5491 0 
1 22 0 0 0 0 -0.000408041 -2.15733e-05 -0.00111424 0.0011868 0 148.295 383.703 74.5491 0 
1 22 0 0 0 0 -4.53043e-05 -0.000126087 -0.000100194 0.0001673 0 148.295 383.703 74.5491 0 
1 22 0 0 0 0 -0.00133412 0.00419439 0.00177264 0.004745 0 117.324 433.194 256.21 0 
1 22 0 0 0 0 0.00047032 -0.000615769 -0.000898956 0.0011868 0 117.324 433.194 256.21 0 
1 22 0 0 0 0 -0.00013081 -7.82951e-05 -6.89052e-05 0.0001673 0 117.324 433.194 256.21 0 
1 22 0 0 0 0 0.00217923 0.0029505 -0.00301007 0.004745 0 216.353 574.979 24.5296 0 
1 22 0 0 0 0 0.000645279 0.000919403 0.000383155 0.0011868 0 216.353 574.979 24.5296 0 
1 22 0 0 0 0 -0.000119939 8.6857e-05 -7.7844e-05 0.0001673 0 216.353 574.979 24.5296 0 
1 22 0 0 0 0 -0.00308813 -0.00180315 -0.00311883 0.004745 0 -3.56285 560.447 72.1082 0 
1 22 0 0 0 0 -0.00115415 -0.000253624 -0.000110075 0.0011868 0 -3.56285 560.447 72.1082 0 
1 22 0 0 0 0 4.48858e-05 -7.96019e-05 0.000140136 0.0001673 0 -3.56285 560.447 72.1082 0 
1 22 0 0 0 0 0.00233612 0.000806374 -0.00195347 0.0031502 0 247.021 595.868 484.702 0 
1 22 0 0 0 0 -0.000883706 -0.000465043 0.00221807 0.0024325 0 247.021 595.868 484.702 0 
1 22 0 0 0 0 0.000490314 -3.30024e-05 0.000157349 0.000516 0 247.021 595.868 484.702 0 
1 22 0 0 0 0 -0.00331274 -0.00316629 -0.00123103 0.004745 0 154 461.672 348.047 0 
1 22 0 0 0 0 -0.000383412 0.00103648 -0.000432661 0.0011868 0 154 461.672 348.047 0 
1 22 0 0 0 0 1.46562e-06 0.000167293 -5.89113e-07 0.0001673 0 154 461.672 348.047 0 
1 22 0 0 0 0 0.0030509 -0.00226349 0.00284318 0.004745 0 71.4394 174.379 299.33 0 
1 22 0 0 0 0 0.000517116 0.000543538 -0.000919594 0.0011868 0 71.4394 174.379 299.33 0 
1 22 0 0 0 0 7.48363e-05 -0.000145908 3.31625e-05 0.0001673 0 71.4394 174.379 299.33 0 
1 22 0 0 0 0 0.00466966 -2.61802e-05 0.000841773 0.004745 0 213.68 553.657 240.925 0 
1 22 0 0 0 0 -0.000598515 0.000423817 -0.000404847 0.0008377 0 213.68 553.657 240.925 0 
1 22 0 0 0 0 5.61291e-06 0.000500451 -0.00012559 0.000516 0 213.68 553.657 240.925 0 
1 22 0 0 0 0 -0.00333855 0.00116735 -0.00431858 0.005582 0 -56.0166 30.4888 304.16 0 
1 22 0 0 0 0 0.000397247 -0.000290331 -0.000155433 0.000516 0 -56.0166 30.4888 304.16 0 
35 33
1 22 0 0 0 0 -0.00104716 0.0014418 0.00116814 0.0021307 0 282.223 592.382 73.5328 0 
1 22 0 0 0 0 -0.00155157 -0.00151037 0.00146491 0.0026143 0 282.223 592.382 73.5328 0 
1 22 0 0 0 0 0.000567654 0.000418159 -0.000452385 0.0008377 0 282.223 592.382 73.5328 0 
1 22 0 0 0 0 -0.00036378 0.000353872 -9.3243e-05 0.000516 0 282.223 592.382 73.5328 0 
1 22 0 0 0 0 -0.000993195 -0.000955955 0.0024047 0.0027718 0 31.5522 572.038 327.799 0 
1 22 0 0 0 0 0.00125555 0.00241936 0.000684977 0.0028105 0 31.5522 572.038 327.799 0 
1 22 0 0 0 0 0.000267443 -8.50418e-05 0.000206964 0.0003487 0 31.5522 572.038 327.799 0 
1 22 0 0 0 0 0.000127357 -7.17728e-06 0.00010825 0.0001673 0 31.5522 572.038 327.799 0 
1 22 0 0 0 0 -0.00279088 -0.00232913 0.000692189 0.0037004 0 -237.96 551.912 384.861 0 
1 22 0 0 0 0 -0.000836582 -0.000580348 0.000232141 0.0010443 0 -237.96 551.912 384.861 0 
1 22 0 0 0 0 -0.000150779 0.00117175 -0.000112979 0.0011868 0 -237.96 551.912 384.861 0 
1 22 0 0 0 0 9.37005e-05 -1.60663e-05 -0.000137664 0.0001673 0 -237.96 551.912 384.861 0 
1 22 0 0 0 0 0.000519049 -0.00259372 0.000828303 0.0027718 0 -274.842 504.437 59.2069 0 
1 22 0 0 0 0 -0.00104374 -4.66028e-05 -0.00260909 0.0028105 0 -274.842 504.437 59.2069 0 
1 22 0 0 0 0 -0.000162279 -0.000431914 -0.000231023 0.000516 0 -274.842 504.437 59.2069 0 
1 22 0 0 0 0 0.00207987 0.00117693 -0.00140423 0.0027718 0 322.155 518.547 33.596 0 
1 22 0 0 0 0 -0.00277295 6.78562e-05 -0.000452822 0.0028105 0 322.155 518.547 33.596 0 
1 22 0 0 0 0 0.000379042 -0.0003207 -0.000140482 0.000516 0 322.155 518.547 33.596 0 
1 22 0 0 0 0 -0.000683026 -0.00199209 0.00180221 0.0027718 0 -226.176 597.733 264.124 0 
1 22 0 0 0 0 -0.00266869 -0.000421939 -0.000773929 0.0028105 0 -226.176 597.733 264.124 0 
1 22 0 0 0 0 0.000116487 -0.000294266 -0.000407547 0.000516 0 -226.176 597.733 264.124 0 
1 22 0 0 0 0 0.00351481 0.00210356 -0.00239504 0.004745 0 -303.7 506.165 142.124 0 
1 22 0 0 0 0 0.000124755 -0.000619439 0.0010046 0.0011868 0 -303.7 506.165 142.124 0 
1 22 0 0 0 0 3.65339e-05 -3.26813e-05 -0.000159958 0.0001673 0 -303.7 506.165 142.124 0 
1 22 0 0 0 0 0.00152926 -0.00365955 -0.00260462 0.004745 0 196.41 563.139 281.194 0 
1 22 0 0 0 0 -0.000661341 -0.000961459 -0.000216145 0.0011868 0 196.41 563.139 281.194 0 
1 22 0 0 0 0 6.66491e-05 0.000150859 -2.8085e-05 0.0001673 0 196.41 563.139 281.194 0 
1 22 0 0 0 0 -0.00349648 0.000562405 -0.00315806 0.004745 0 19.181 416.331 286.475 0 
1 22 0 0 0 0 0.000719876 -0.000403116 -0.000144975 0.0008377 0 19.181 416.331 286.475 0 
1 22 0 0 0 0 -0.000216505 0.000299595 0.000360034 0.000516 0 19.181 416.331 286.475 0 
1 22 0 0 0 0 -0.00109906 0.00417496 -0.00196895 0.004745 0 -231.206 589.477 21.0094 0 
1 22 0 0 0 0 0.000384248 -0.000675455 -0.000312817 0.0008377 0 -231.206 589.477 21.0094 0 
1 22 0 0 0 0 -0.000322994 0.000176683 -0.000361544 0.000516 0 -231.206 589.477 21.0094 0 
36 32
1 22 0 0 0 0 -0.00224554 -0.00124814 -0.00104047 0.0027718 0 177.229 561.713 654.815 0 
1 22 0 0 0 0 -0.00225285 0.00126198 -0.0011095 0.0028105 0 177.229 561.713 654.815 0 
1 22 0 0 0 0 0.000183036 -0.000251507 -0.000157587 0.0003487 0 177.229 561.713 654.815 0 
1 22 0 0 0 0 -7.79993e-05 -3.77941e-05 0.000143098 0.0001673 0 177.229 561.713 654.815 0 
1 22 0 0 0 0 -0.00398326 0.00231542 -0.00315138 0.005582 0 207.795 520.883 164.608 0 
1 22 0 0 0 0 9.57618e-05 0.000364216 0.00035275 0.000516 0 207.795 520.883 164.608 0 
1 22 0 0 0 0 0.000354711 0.00191419 0.00523152 0.005582 0 -36.0571 582.022 286.29 0 
1 22 0 0 0 0 -0.00028904 -0.000179995 7.516e-05 0.0003487 0 -36.0571 582.022 286.29 0 
1 22 0 0 0 0 0.00016275 3.02384e-05 -2.42389e-05 0.0001673 0 -36.0571 582.022 286.29 0 
1 22 0 0 0 0 -0.00155825 0.00204777 -0.0018172 0.0031502 0 316.819 589.232 475.861 0 
1 22 0 0 0 0 0.000663665 -0.00223702 -0.0015145 0.0027818 0 316.819 589.232 475.861 0 
1 22 0 0 0 0 -5.46641e-05 6.29046e-05 -0.000145066 0.0001673 0 316.819 589.232 475.861 0 
1 22 0 0 0 0 -0.00240153 -0.00207886 0.00111246 0.0033655 0 23.2447 567.191 547.965 0 
1 22 0 0 0 0 -0.00107606 -0.00226537 0.0005432 0.0025661 0 23.2447 567.191 547.965 0 
1 22 0 0 0 0 3.6774e-05 9.52935e-05 0.000132499 0.0001673 0 23.2447 567.191 547.965 0 
1 22 0 0 0 0 -0.00343179 -0.00325746 -0.000356092 0.004745 0 -55.2906 571.195 544.892 0 
1 22 0 0 0 0 -0.000778324 0.000470881 -0.000762218 0.0011868 0 -55.2906 571.195 544.892 0 
1 22 0 0 0 0 2.22977e-05 1.93642e-05 -0.000164673 0.0001673 0 -55.2906 571.195 544.892 0 
1 22 0 0 0 0 0.00458532 -0.00119598 -0.000243943 0.004745 0 342.794 551.969 250.846 0 
1 22 0 0 0 0 0.00105229 -0.000526706 0.000154163 0.0011868 0 342.794 551.969 250.846 0 
1 22 0 0 0 0 0.000145653 4.60739e-05 6.82029e-05 0.0001673 0 342.794 551.969 250.846 0 
1 22 0 0 0 0 0.00522343 -9.90608e-05 -0.00196588 0.005582 0 264.254 426.428 466.308 0 
1 22 0 0 0 0 0.000251556 0.000237775 4.21219e-05 0.0003487 0 264.254 426.428 466.308 0 
1 22 0 0 0 0 5.17009e-05 -0.00015692 -2.63146e-05 0.0001673 0 264.254 426.428 466.308 0 
1 22 0 0 0 0 0.00314718 -0.00152628 0.00320636 0.004745 0 14.1428 523.109 606.897 0 
1 22 0 0 0 0 -0.000339655 -0.000457544 0.000614027 0.0008377 0 14.1428 523.109 606.897 0 
1 22 0 0 0 0 0.000363815 -5.21404e-05 -0.000362182 0.000516 0 14.1428 523.109 606.897 0 
1 22 0 0 0 0 -0.0011622 -0.000874404 -0.00155711 0.0021307 0 -324.789 574.923 613.771 0 
1 22 0 0 0 0 0.000269029 -0.00259231 0.000205256 0.0026143 0 -324.789 574.923 613.771 0 
1 22 0 0 0 0 0.000731713 -7.10526e-05 0.000401608 0.0008377 0 -324.789 574.923 613.771 0 
1 22 0 0 0 0 -0.000324182 8.13059e-06 -0.000128187 0.0003487 0 -324.789 574.923 613.771 0 
1 22 0 0 0 0 0.000164715 2.90172e-05 -4.05108e-06 0.0001673 0 -324.789 574.923 613.771 0 
37 30
1 22 0 0 0 0 0.00246999 -0.00109143 0.00162224 0.0031502 0 -199.73 499.726 65.9762 0 
1 22 0 0 0 0 -0.00160369 0.00214701 0.000746285 0.0027818 0 -199.73 499.726 65.9762 0 
1 22 0 0 0 0 8.58167e-05 6.60788e-05 -0.000127508 0.0001673 0 -199.73 499.726 65.9762 0 
1 22 0 0 0 0 0.00158491 -0.00526882 -0.000941412 0.005582 0 -95.9695 589.988 393.166 0 
1 22 0 0 0 0 3.18466e-05 0.00014293 0.000316462 0.0003487 0 -95.9695 589.988 393.166 0 
1 22 0 0 0 0 7.25493e-05 -0.000147003 -3.34054e-05 0.0001673 0 -95.9695 589.988 393.166 0 
1 22 0 0 0 0 0.00354079 0.000799865 0.00305582 0.004745 0 223.585 546.123 246.744 0 
1 22 0 0 0 0 0.000582441 -0.000645862 -0.000807539 0.0011868 0 223.585 546.123 246.744 0 
1 22 0 0 0 0 -0.000136299 -9.66402e-05 -8.51421e-06 0.0001673 0 223.585 546.123 246.744 0 
1 22 0 0 0 0 0.00206395 -0.000510519 -0.0017783 0.0027718 0 -260.399 546.699 241.674 0 
1 22 0 0 0 0 2.84336e-06 -0.00045855 0.00191856 0.0019726 0 -260.399 546.699 241.674 0 
1 22 0 0 0 0 0.00114837 0.000293152 6.16145e-05 0.0011868 0 -260.399 546.699 241.674 0 
1 22 0 0 0 0 -1.46901e-05 -8.97613e-05 -0.000140415 0.0001673 0 -260.399 546.699 241.674 0 
1 22 0 0 0 0 -0.00348487 -0.00321833 -0.000114316 0.004745 0 36.4137 587.368 436.022 0 
1 22 0 0 0 0 -0.000665534 0.000880731 -0.000435742 0.0011868 0 36.4137 587.368 436.022 0 
1 22 0 0 0 0 -0.000141827 8.84607e-05 7.01555e-06 0.0001673 0 36.4137 587.368 436.022 0 
1 22 0 0 0 0 0.00471923 0.000296579 0.000394882 0.004745 0 -280.243 564.845 147.135 0 
1 22 0 0 0 0 -0.000337867 0.00112212 0.000187577 0.0011868 0 -280.243 564.845 147.135 0 
