0 28
1 22 0 0 0 0 0.000364287 -4.65856e-06 0.000365417 0.000516 0 149.188 591.122 352.86 0 
59 29
1 22 0 0 0 0 0.00370544 -0.00259874 -0.00142523 0.004745 0 302.466 510.44 482.694 0 
1 22 0 0 0 0 0.000255048 -0.000458221 0.00106465 0.0011868 0 302.466 510.44 482.694 0 
1 22 0 0 0 0 -0.000137649 -7.91926e-05 -5.26357e-05 0.0001673 0 302.466 510.44 482.694 0 
1 22 0 0 0 0 0.00172335 0.00308134 0.00317024 0.004745 0 -106.734 244.354 253.416 0 
1 22 0 0 0 0 0.00116087 -7.09802e-05 -0.000236306 0.0011868 0 -106.734 244.354 253.416 0 
1 22 0 0 0 0 3.69066e-05 3.83107e-05 0.000158617 0.0001673 0 -106.734 244.354 253.416 0 
1 22 0 0 0 0 0.0038211 0.00279868 -0.00028576 0.004745 0 91.1484 557.631 424.551 0 
1 22 0 0 0 0 0.000792933 0.000172421 0.000208012 0.0008377 0 91.1484 557.631 424.551 0 
1 22 0 0 0 0 0.00043188 0.000276777 5.59534e-05 0.000516 0 91.1484 557.631 424.551 0 
1 22 0 0 0 0 -0.000930992 0.00092844 0.00542494 0.005582 0 343.988 483.777 580.689 0 
1 22 0 0 0 0 -6.37583e-05 0.000500649 -0.000107431 0.000516 0 343.988 483.777 580.689 0 
1 22 0 0 0 0 -0.00171971 -0.000655989 0.00107339 0.0021307 0 305.467 562.612 164.769 0 
1 22 0 0 0 0 0.000526486 0.00182551 -0.0017958 0.0026143 0 305.467 562.612 164.769 0 
1 22 0 0 0 0 0.00100545 0.000520404 0.000356004 0.0011868 0 305.467 562.612 164.769 0 
1 22 0 0 0 0 -2.56247e-05 -3.91969e-06 0.000165279 0.0001673 0 305.467 562.612 164.769 0 
1 22 0 0 0 0 -0.000444767 0.00126291 -0.00455217 0.004745 0 257.123 574.916 452.889 0 
1 22 0 0 0 0 0.000202625 -0.00116486 0.000102699 0.0011868 0 257.123 574.916 452.889 0 
1 22 0 0 0 0 3.47342e-05 -5.78016e-05 -0.000153107 0.0001673 0 257.123 574.916 452.889 0 
1 22 0 0 0 0 -0.00546638 -1.57085e-05 0.00113013 0.005582 0 348.344 582.281 270.262 0 
1 22 0 0 0 0 0.000293413 -0.000274024 0.000324154 0.000516 0 348.344 582.281 270.262 0 
1 22 0 0 0 0 0.00064593 0.00373565 0.00285354 0.004745 0 222.254 543.84 108.779 0 
1 22 0 0 0 0 0.000589348 -0.000512435 -0.000893629 0.0011868 0 222.254 543.84 108.779 0 
1 22 0 0 0 0 -4.56547e-05 -8.78259e-05 -0.000134876 0.0001673 0 222.254 543.84 108.779 0 
1 22 0 0 0 0 -0.0032846 0.00182774 -0.00339291 0.0050637 0 8.64137 489.712 481.246 0 
1 22 0 0 0 0 -0.000342678 -0.000742053 -0.000290067 0.0008673 0 8.64137 489.712 481.246 0 
1 22 0 0 0 0 -8.47765e-05 0.000122158 7.66793e-05 0.0001673 0 8.64137 489.712 481.246 0 
1 22 0 0 0 0 -0.00212226 0.00159014 0.00393478 0.004745 0 241.354 580.133 336.576 0 
1 22 0 0 0 0 0.000418116 -0.000656664 0.000895804 0.0011868 0 241.354 580.133 336.576 0 
1 22 0 0 0 0 0.000108465 -0.000109392 -6.52528e-05 0.0001673 0 241.354 580.133 336.576 0 
60 29
1 22 0 0 0 0 0.00126664 -0.00013184 -0.00347436 0.0037004 0 317.824 553.959 279.096 0 
1 22 0 0 0 0 0.000786733 0.000517721 -0.000451197 0.0010443 0 317.824 553.959 279.096 0 
1 22 0 0 0 0 0.000719875 -0.000388347 0.000859919 0.0011868 0 317.824 553.959 279.096 0 
1 22 0 0 0 0 8.58323e-05 0.000100454 0.000102621 0.0001673 0 317.824 553.959 279.096 0 
1 22 0 0 0 0 0.00351391 -0.00088764 0.00306261 0.004745 0 150.029 473.631 259.127 0 
1 22 0 0 0 0 0.000315703 -0.000962453 0.000618473 0.0011868 0 150.029 473.631 259.127 0 
1 22 0 0 0 0 -0.000127131 3.43023e-05 -0.000103201 0.0001673 0 150.029 473.631 259.127 0 
1 22 0 0 0 0 -0.00315266 -0.00430117 -0.00164905 0.005582 0 34.0702 528.342 183.021 0 
1 22 0 0 0 0 -0.000308172 0.000278936 0.000305746 0.000516 0 34.0702 528.342 183.021 0 
1 22 0 0 0 0 0.00182259 -0.00436561 0.000366981 0.004745 0 -180.91 534.285 598.64 0 
1 22 0 0 0 0 -0.000904479 -0.000753352 0.000151234 0.0011868 0 -180.91 534.285 598.64 0 
1 22 0 0 0 0 -3.3233e-05 -4.37358e-05 -0.000158025 0.0001673 0 -180.91 534.285 598.64 0 
1 22 0 0 0 0 -0.00471737 0.000457765 -0.000227721 0.004745 0 253.824 346.469 160.279 0 
1 22 0 0 0 0 0.000224978 -0.00116329 6.80851e-05 0.0011868 0 253.824 346.469 160.279 0 
1 22 0 0 0 0 0.000113621 -5.99434e-05 0.000107174 0.0001673 0 253.824 346.469 160.279 0 
1 22 0 0 0 0 0.0016884 0.00324943 0.00421298 0.005582 0 137.965 586.264 276.7 0 
1 22 0 0 0 0 0.000388995 0.000257097 0.000220998 0.000516 0 137.965 586.264 276.7 0 
1 22 0 0 0 0 -0.000180224 -0.000602518 0.00470314 0.004745 0 79.6349 566.312 39.2876 0 
1 22 0 0 0 0 0.000186935 0.000205676 0.0011538 0.0011868 0 79.6349 566.312 39.2876 0 
1 22 0 0 0 0 -0.000132482 4.83908e-05 -8.99791e-05 0.0001673 0 79.6349 566.312 39.2876 0 
1 22 0 0 0 0 0.0025514 -0.00307815 -0.00389539 0.005582 0 -142.504 488.13 301.308 0 
1 22 0 0 0 0 0.000396904 1.4299e-05 -0.000329422 0.000516 0 -142.504 488.13 301.308 0 
1 22 0 0 0 0 0.000504111 0.000701459 0.00263376 0.0027718 0 127.922 372.795 233.26 0 
1 22 0 0 0 0 0.000960577 -0.00237774 0.00115003 0.0028105 0 127.922 372.795 233.26 0 
1 22 0 0 0 0 0.000216414 -5.12057e-05 -0.000268579 0.0003487 0 127.922 372.795 233.26 0 
1 22 0 0 0 0 -9.42881e-06 -1.80072e-05 0.000166061 0.0001673 0 127.922 372.795 233.26 0 
1 22 0 0 0 0 -0.00230294 -0.00106878 -0.00111223 0.0027718 0 89.1735 567.147 637.715 0 
1 22 0 0 0 0 0.00229456 -0.00123151 0.00105701 0.0028105 0 89.1735 567.147 637.715 0 
1 22 0 0 0 0 0.000367009 0.000172191 -0.000319234 0.000516 0 89.1735 567.147 637.715 0 
61 33
1 22 0 0 0 0 -0.00281868 -0.0014199 0.00354316 0.004745 0 229.656 592.664 338.63 0 
1 22 0 0 0 0 0.00110103 -0.000205348 -0.000392502 0.0011868 0 229.656 592.664 338.63 0 
1 22 0 0 0 0 3.42782e-05 2.37492e-05 0.000162019 0.0001673 0 229.656 592.664 338.63 0 
1 22 0 0 0 0 0.000764138 -0.000611819 0.00189253 0.0021307 0 -2.47491 511.906 195.191 0 
1 22 0 0 0 0 0.00236791 -0.000223746 0.00108512 0.0026143 0 -2.47491 511.906 195.191 0 
1 22 0 0 0 0 0.000327621 -0.000147265 0.000756782 0.0008377 0 -2.47491 511.906 195.191 0 
1 22 0 0 0 0 0.000194877 0.000288749 -1.54478e-05 0.0003487 0 -2.47491 511.906 195.191 0 
1 22 0 0 0 0 -5.47283e-05 0.000138007 -7.71239e-05 0.0001673 0 -2.47491 511.906 195.191 0 
1 22 0 0 0 0 -0.00342661 -0.00326201 -0.000364248 0.004745 0 -6.05508 530.741 356.646 0 
1 22 0 0 0 0 0.000705817 -0.000310784 -0.00090207 0.0011868 0 -6.05508 530.741 356.646 0 
1 22 0 0 0 0 5.29066e-06 8.98797e-05 -0.000141007 0.0001673 0 -6.05508 530.741 356.646 0 
1 22 0 0 0 0 -0.000337485 -0.00119933 0.00457851 0.004745 0 207.665 395.457 267.429 0 
1 22 0 0 0 0 -0.000271046 -0.00107103 0.000433504 0.0011868 0 207.665 395.457 267.429 0 
1 22 0 0 0 0 -1.11279e-05 -2.821e-05 -0.000164529 0.0001673 0 207.665 395.457 267.429 0 
1 22 0 0 0 0 -0.0031849 0.00350802 0.000255453 0.004745 0 12.3141 560.254 184.6 0 
1 22 0 0 0 0 0.000423648 -0.000493727 -0.000527728 0.0008377 0 12.3141 560.254 184.6 0 
1 22 0 0 0 0 0.00015326 -0.000492667 -6.80416e-06 0.000516 0 12.3141 560.254 184.6 0 
1 22 0 0 0 0 0.0023525 0.000827349 0.00121 0.0027718 0 -216.346 548.928 334.907 0 
1 22 0 0 0 0 0.00122243 0.00190574 0.000353872 0.0022916 0 -216.346 548.928 334.907 0 
1 22 0 0 0 0 3.84194e-05 0.000698972 -0.000512027 0.0008673 0 -216.346 548.928 334.907 0 
1 22 0 0 0 0 9.74858e-05 9.43708e-06 0.000135635 0.0001673 0 -216.346 548.928 334.907 0 
1 22 0 0 0 0 0.00192448 -0.00105285 -0.00169433 0.0027718 0 -21.4167 521.005 167.545 0 
1 22 0 0 0 0 0.000224926 0.00122105 -0.00252138 0.0028105 0 -21.4167 521.005 167.545 0 
1 22 0 0 0 0 0.000378131 0.00022256 0.000271552 0.000516 0 -21.4167 521.005 167.545 0 
1 22 0 0 0 0 -0.00133026 -0.00182673 0.00293026 0.0037004 0 -51.2185 462.972 689.407 0 
1 22 0 0 0 0 0.000664929 -0.000791325 -0.000149122 0.0010443 0 -51.2185 462.972 689.407 0 
1 22 0 0 0 0 -8.79443e-05 0.000177646 0.00081391 0.0008377 0 -51.2185 462.972 689.407 0 
1 22 0 0 0 0 -0.00039774 -4.32634e-05 0.000325864 0.000516 0 -51.2185 462.972 689.407 0 
1 22 0 0 0 0 -0.000680612 0.00389704 -0.00393809 0.005582 0 226.41 558.904 116.113 0 
1 22 0 0 0 0 0.00018691 -0.000385145 0.000288069 0.000516 0 226.41 558.904 116.113 0 
1 22 0 0 0 0 -0.00304964 0.00214951 0.00293161 0.004745 0 314.275 592.187 1.32802 0 
1 22 0 0 0 0 -0.000122756 -0.00108933 -0.000454725 0.0011868 0 314.275 592.187 1.32802 0 
1 22 0 0 0 0 -0.000156003 -2.55257e-05 5.47784e-05 0.0001673 0 314.275 592.187 1.32802 0 
62 30
1 22 0 0 0 0 0.00307326 0.00339365 0.00124628 0.004745 0 230.795 410.757 285.557 0 
1 22 0 0 0 0 0.000598612 -4.7433e-05 0.000584085 0.0008377 0 230.795 410.757 285.557 0 
1 22 0 0 0 0 4.04628e-05 -0.000303129 -0.000167533 0.0003487 0 230.795 410.757 285.557 0 
1 22 0 0 0 0 -8.7318e-05 -4.66679e-05 -0.000134859 0.0001673 0 230.795 410.757 285.557 0 
1 22 0 0 0 0 -0.00144934 -0.00295478 -0.000703754 0.0033655 0 145.686 460.525 496.079 0 
1 22 0 0 0 0 0.00215688 0.00116642 0.000756437 0.0025661 0 145.686 460.525 496.079 0 
1 22 0 0 0 0 -0.000165061 -9.3402e-06 2.56328e-05 0.0001673 0 145.686 460.525 496.079 0 
1 22 0 0 0 0 -0.0050622 -0.00206384 -0.00112845 0.005582 0 33.3088 588.764 482.676 0 
1 22 0 0 0 0 0.000172207 -0.000101328 0.000285778 0.0003487 0 33.3088 588.764 482.676 0 
1 22 0 0 0 0 7.87177e-05 8.88086e-05 -0.000117923 0.0001673 0 33.3088 588.764 482.676 0 
1 22 0 0 0 0 -0.00288946 0.00215915 -0.00426003 0.005582 0 -53.2545 567.358 413.09 0 
1 22 0 0 0 0 -3.96176e-05 -0.000513066 -3.80719e-05 0.000516 0 -53.2545 567.358 413.09 0 
1 22 0 0 0 0 0.00439845 -0.0006873 0.00164204 0.004745 0 35.6222 568.257 494.213 0 
1 22 0 0 0 0 0.000192491 0.00100289 0.000604685 0.0011868 0 35.6222 568.257 494.213 0 
1 22 0 0 0 0 0.000124279 9.89265e-05 -5.25122e-05 0.0001673 0 35.6222 568.257 494.213 0 
1 22 0 0 0 0 0.00150067 -0.00014289 -0.00150581 0.0021307 0 132.351 541.104 441.904 0 
1 22 0 0 0 0 -0.00210396 -0.00154955 -8.26097e-05 0.0026143 0 132.351 541.104 441.904 0 
1 22 0 0 0 0 0.000825922 7.24767e-05 -0.000119753 0.0008377 0 132.351 541.104 441.904 0 
1 22 0 0 0 0 0.000391081 0.000299864 0.000152948 0.000516 0 132.351 541.104 441.904 0 
1 22 0 0 0 0 0.00444937 0.000699097 -0.00149312 0.004745 0 235.418 60.3323 136.343 0 
1 22 0 0 0 0 0.000630449 -0.000766321 -0.000650984 0.0011868 0 235.418 60.3323 136.343 0 
1 22 0 0 0 0 -6.01558e-05 0.000155964 -6.77635e-06 0.0001673 0 235.418 60.3323 136.343 0 
1 22 0 0 0 0 -0.00329317 0.00152135 -0.00305869 0.004745 0 187.94 592.731 38.5329 0 
1 22 0 0 0 0 -0.000371325 0.000977587 0.000561192 0.0011868 0 187.94 592.731 38.5329 0 
1 22 0 0 0 0 0.000151282 5.21399e-05 4.8832e-05 0.0001673 0 187.94 592.731 38.5329 0 
1 22 0 0 0 0 -0.00117961 0.000689594 0.00454401 0.004745 0 305.014 584.366 14.913 0 
1 22 0 0 0 0 0.000846635 0.000764328 -0.000327883 0.0011868 0 305.014 584.366 14.913 0 
1 22 0 0 0 0 -7.99712e-05 0.000146629 -9.68828e-06 0.0001673 0 305.014 584.366 14.913 0 
1 22 0 0 0 0 -0.00409135 -0.00240239 -6.6624e-05 0.004745 0 197.704 496.145 125.238 0 
1 22 0 0 0 0 -0.000993513 0.000645525 -0.000655397 0.001354 0 197.704 496.145 125.238 0 
63 30
1 22 0 0 0 0 -3.03772e-05 -0.000307154 0.00313504 0.0031502 0 -172.943 581.116 76.6358 0 
1 22 0 0 0 0 -0.00168708 -0.000422315 0.00170073 0.0024325 0 -172.943 581.116 76.6358 0 
1 22 0 0 0 0 -0.000200512 0.000410791 -0.000239378 0.000516 0 -172.943 581.116 76.6358 0 
1 22 0 0 0 0 0.0026445 -0.0036729 -0.0014253 0.004745 0 21.1255 580.288 126.082 0 
1 22 0 0 0 0 -0.000418017 -0.000482163 -0.000542698 0.0008377 0 21.1255 580.288 126.082 0 
1 22 0 0 0 0 -0.00032778 -9.24153e-05 -7.49082e-05 0.0003487 0 21.1255 580.288 126.082 0 
1 22 0 0 0 0 -3.91979e-05 -5.51779e-06 0.00016255 0.0001673 0 21.1255 580.288 126.082 0 
1 22 0 0 0 0 -0.00127057 0.00135995 0.00254164 0.0031502 0 -97.6931 577.385 644.716 0 
1 22 0 0 0 0 -0.000196059 -0.00234949 0.00147643 0.0027818 0 -97.6931 577.385 644.716 0 
1 22 0 0 0 0 0.00013106 -8.92665e-05 -5.33301e-05 0.0001673 0 -97.6931 577.385 644.716 0 
1 22 0 0 0 0 0.000113205 -0.0047211 -0.000462009 0.004745 0 165.522 587.149 276.505 0 
1 22 0 0 0 0 0.000133122 -0.00114036 -0.000300577 0.0011868 0 165.522 587.149 276.505 0 
1 22 0 0 0 0 6.24324e-05 -9.27237e-06 -0.000154937 0.0001673 0 165.522 587.149 276.505 0 
1 22 0 0 0 0 -0.00292531 -0.00168884 0.00333248 0.004745 0 287.927 583.513 95.0796 0 
1 22 0 0 0 0 0.000192057 0.000760353 0.00089077 0.0011868 0 287.927 583.513 95.0796 0 
1 22 0 0 0 0 4.79602e-05 3.53783e-05 -0.000156325 0.0001673 0 287.927 583.513 95.0796 0 
1 22 0 0 0 0 0.00412943 -0.000395238 0.00230361 0.004745 0 -219.387 490.595 468.3 0 
1 22 0 0 0 0 -0.0011802 -1.21641e-05 0.000124418 0.0011868 0 -219.387 490.595 468.3 0 
1 22 0 0 0 0 -6.29149e-05 -0.000150532 -3.70269e-05 0.0001673 0 -219.387 490.595 468.3 0 
1 22 0 0 0 0 0.00299426 -0.00125894 -0.00345898 0.004745 0 158.493 570.937 173.155 0 
1 22 0 0 0 0 0.000531622 0.00026629 -0.00102711 0.0011868 0 158.493 570.937 173.155 0 
1 22 0 0 0 0 -0.000124973 2.05214e-05 -0.000109316 0.0001673 0 158.493 570.937 173.155 0 
1 22 0 0 0 0 0.00442404 0.00142602 0.000953622 0.004745 0 299.624 574.87 227.038 0 
1 22 0 0 0 0 0.000660821 -0.000708348 0.000685604 0.0011868 0 299.624 574.87 227.038 0 
1 22 0 0 0 0 -0.000144457 5.39779e-05 6.4868e-05 0.0001673 0 299.624 574.87 227.038 0 
1 22 0 0 0 0 0.000987373 -0.00435843 0.00159506 0.004745 0 228.029 583.229 157.502 0 
1 22 0 0 0 0 -0.00100717 0.000688177 0.00058766 0.001354 0 228.029 583.229 157.502 0 
1 22 0 0 0 0 0.00305607 -0.0021171 0.00294844 0.004745 0 308.948 449.834 427.232 0 
1 22 0 0 0 0 -0.001032 -0.000568763 -0.000141319 0.0011868 0 308.948 449.834 427.232 0 
1 22 0 0 0 0 5.41104e-05 -0.000157057 1.98622e-05 0.0001673 0 308.948 449.834 427.232 0 
64 30
1 22 0 0 0 0 -6.25898e-05 -0.00227208 -0.00416518 0.004745 0 317.057 523.704 206.323 0 
1 22 0 0 0 0 0.00116859 0.000662512 -0.000169706 0.001354 0 317.057 523.704 206.323 0 
1 22 0 0 0 0 -0.00321476 -0.002965 -0.00184096 0.004745 0 17.8717 563.051 202.725 0 
1 22 0 0 0 0 0.0006468 -0.000404309 -0.000909218 0.0011868 0 17.8717 563.051 202.725 0 
1 22 0 0 0 0 7.79458e-05 -7.39507e-05 -0.000128238 0.0001673 0 17.8717 563.051 202.725 0 
1 22 0 0 0 0 0.00135395 0.00317161 0.00325925 0.004745 0 -186.661 589.377 0.251417 0 
1 22 0 0 0 0 0.000608109 0.000414253 -0.000400423 0.0008377 0 -186.661 589.377 0.251417 0 
1 22 0 0 0 0 0.000286686 -0.000155854 -0.000399721 0.000516 0 -186.661 589.377 0.251417 0 
1 22 0 0 0 0 0.00422307 0.00272864 -0.00242466 0.005582 0 -45.1443 578.166 313.367 0 
1 22 0 0 0 0 -0.000185638 0.000112796 0.000272777 0.0003487 0 -45.1443 578.166 313.367 0 
1 22 0 0 0 0 0.000132331 4.90207e-05 -8.98593e-05 0.0001673 0 -45.1443 578.166 313.367 0 
1 22 0 0 0 0 0.00284556 0.00242425 -0.00292247 0.004745 0 143.673 373.953 185.649 0 
1 22 0 0 0 0 0.00049653 0.000160943 -0.00106586 0.0011868 0 143.673 373.953 185.649 0 
1 22 0 0 0 0 -0.000122837 2.68822e-05 0.000110353 0.0001673 0 143.673 373.953 185.649 0 
1 22 0 0 0 0 -0.000192209 0.002403 0.00408701 0.004745 0 336.285 174.777 314.759 0 
1 22 0 0 0 0 -0.00037164 -0.000602678 -0.000447665 0.0008377 0 336.285 174.777 314.759 0 
1 22 0 0 0 0 0.00049439 -0.000113664 -9.44191e-05 0.000516 0 336.285 174.777 314.759 0 
1 22 0 0 0 0 0.00239241 -0.00212563 -0.0035033 0.004745 0 22.3688 577.827 177.457 0 
1 22 0 0 0 0 -2.25307e-05 -0.00118573 4.49892e-05 0.0011868 0 22.3688 577.827 177.457 0 
1 22 0 0 0 0 -4.39491e-05 0.000137569 -8.44548e-05 0.0001673 0 22.3688 577.827 177.457 0 
1 22 0 0 0 0 -0.00356804 -0.000389472 -0.00310362 0.004745 0 183.983 543.971 175.203 0 
1 22 0 0 0 0 0.000600791 0.000865614 -0.000546129 0.0011868 0 183.983 543.971 175.203 0 
1 22 0 0 0 0 0.000135995 -7.67099e-05 -6.00856e-05 0.0001673 0 183.983 543.971 175.203 0 
1 22 0 0 0 0 0.00190122 -0.00172481 -0.00104559 0.0027718 0 229.403 5.10678 321.197 0 
1 22 0 0 0 0 -0.00217605 -0.00159766 0.000781784 0.0028105 0 229.403 5.10678 321.197 0 
1 22 0 0 0 0 0.000451931 0.000138573 0.00020691 0.000516 0 229.403 5.10678 321.197 0 
1 22 0 0 0 0 0.00146686 -0.00133556 -0.000777483 0.0021307 0 -233.426 558.254 584.418 0 
1 22 0 0 0 0 0.00214772 -0.000675648 0.00132867 0.0026143 0 -233.426 558.254 584.418 0 
1 22 0 0 0 0 0.000653892 0.000251341 -0.000957991 0.0011868 0 -233.426 558.254 584.418 0 
1 22 0 0 0 0 -2.08402e-05 -0.000165752 9.01239e-06 0.0001673 0 -233.426 558.254 584.418 0 
65 30
1 22 0 0 0 0 -0.00268664 0.00373829 -0.00114986 0.004745 0 -306.573 573.985 340.686 0 
1 22 0 0 0 0 0.000122554 -0.000589377 -0.00102279 0.0011868 0 -306.573 573.985 340.686 0 
1 22 0 0 0 0 -1.81962e-05 -0.000162998 3.30141e-05 0.0001673 0 -306.573 573.985 340.686 0 
1 22 0 0 0 0 0.00055143 -0.000825571 0.00356473 0.0037004 0 51.6899 578.571 333.136 0 
1 22 0 0 0 0 -0.00182111 0.000468495 6.42609e-05 0.0018815 0 51.6899 578.571 333.136 0 
1 22 0 0 0 0 -0.000216439 0.000122757 0.000452041 0.000516 0 51.6899 578.571 333.136 0 
1 22 0 0 0 0 0.00163633 -0.00316531 -0.00313341 0.004745 0 277.809 142.956 188.348 0 
1 22 0 0 0 0 -0.000595964 -0.00121227 -9.24758e-05 0.001354 0 277.809 142.956 188.348 0 
1 22 0 0 0 0 0.00170213 -0.00443754 -0.00292741 0.005582 0 341.695 586.556 329.672 0 
1 22 0 0 0 0 -0.000155834 -0.000250673 -0.000185662 0.0003487 0 341.695 586.556 329.672 0 
1 22 0 0 0 0 -0.0001534 5.06234e-05 -4.35323e-05 0.0001673 0 341.695 586.556 329.672 0 
1 22 0 0 0 0 -0.0037853 0.00156188 0.00239731 0.004745 0 226.142 578.756 52.0914 0 
1 22 0 0 0 0 -0.000653745 -0.000135421 -0.00098121 0.0011868 0 226.142 578.756 52.0914 0 
1 22 0 0 0 0 0.00013641 4.4984e-05 8.5779e-05 0.0001673 0 226.142 578.756 52.0914 0 
1 22 0 0 0 0 -0.00393291 0.00144243 0.00368922 0.005582 0 78.3556 163.222 239.794 0 
1 22 0 0 0 0 -0.000261478 0.000341315 0.000285288 0.000516 0 78.3556 163.222 239.794 0 
1 22 0 0 0 0 0.00203614 0.000619554 0.000100903 0.0021307 0 294.859 529.362 83.5121 0 
1 22 0 0 0 0 -0.00131268 -4.01195e-05 0.00226049 0.0026143 0 294.859 529.362 83.5121 0 
1 22 0 0 0 0 0.000528426 -0.000272574 -0.000590094 0.0008377 0 294.859 529.362 83.5121 0 
1 22 0 0 0 0 -0.000131225 8.23502e-05 0.000492193 0.000516 0 294.859 529.362 83.5121 0 
1 22 0 0 0 0 0.00160104 0.00109483 -0.00433048 0.004745 0 37.62 547.844 11.3541 0 
1 22 0 0 0 0 -0.000714198 0.000690849 0.000648956 0.0011868 0 37.62 547.844 11.3541 0 
1 22 0 0 0 0 0.000119619 -0.000111539 -3.52082e-05 0.0001673 0 37.62 547.844 11.3541 0 
1 22 0 0 0 0 0.00159972 -0.00291111 -0.00163075 0.0037004 0 344.058 576.83 237.193 0 
1 22 0 0 0 0 0.000113624 0.000805838 0.000654428 0.0010443 0 344.058 576.83 237.193 0 
1 22 0 0 0 0 -0.00115034 5.71485e-05 -0.000286278 0.0011868 0 344.058 576.83 237.193 0 
1 22 0 0 0 0 0.000125917 -2.54116e-05 -0.000107184 0.0001673 0 344.058 576.83 237.193 0 
1 22 0 0 0 0 0.000585435 -0.000656924 -0.0046627 0.004745 0 -240.089 588.156 255.423 0 
1 22 0 0 0 0 0.000539582 0.00104808 0.000137344 0.0011868 0 -240.089 588.156 255.423 0 
1 22 0 0 0 0 -8.15767e-05 0.000126803 -7.24955e-05 0.0001673 0 -240.089 588.156 255.423 0 
66 31
1 22 0 0 0 0 0.000357544 -0.00319789 -0.000986014 0.0033655 0 179.485 588.346 486.636 0 
1 22 0 0 0 0 -0.000553232 0.00196555 -0.00155416 0.0025661 0 179.485 588.346 486.636 0 
1 22 0 0 0 0 -1.8492e-05 -0.000100549 -0.000132428 0.0001673 0 179.485 588.346 486.636 0 
1 22 0 0 0 0 0.00464445 0.000905536 -0.000352275 0.004745 0 -151.606 575.898 373.163 0 
1 22 0 0 0 0 0.000606638 -0.000399065 0.000938739 0.0011868 0 -151.606 575.898 373.163 0 
1 22 0 0 0 0 8.44837e-05 -0.000139477 -3.73886e-05 0.0001673 0 -151.606 575.898 373.163 0 
1 22 0 0 0 0 -0.00227695 -0.00399804 0.00116027 0.004745 0 250.261 415.759 371.14 0 
1 22 0 0 0 0 0.00075291 0.000167424 -0.000901992 0.0011868 0 250.261 415.759 371.14 0 
1 22 0 0 0 0 -0.000154936 5.3084e-05 -3.41519e-05 0.0001673 0 250.261 415.759 371.14 0 
1 22 0 0 0 0 -0.000788591 0.00202498 -0.00421813 0.004745 0 133.353 472.27 337.113 0 
1 22 0 0 0 0 0.000394458 -8.63929e-05 0.00111599 0.0011868 0 133.353 472.27 337.113 0 
1 22 0 0 0 0 0.000135618 9.20552e-05 3.35112e-05 0.0001673 0 133.353 472.27 337.113 0 
1 22 0 0 0 0 -0.000165512 -0.00033225 -0.00368174 0.0037004 0 324.791 591.808 165.307 0 
1 22 0 0 0 0 0.000998473 -4.24876e-05 -0.000303001 0.0010443 0 324.791 591.808 165.307 0 
1 22 0 0 0 0 -0.000767711 0.000102436 0.000899234 0.0011868 0 324.791 591.808 165.307 0 
1 22 0 0 0 0 -4.11971e-06 0.000167142 -5.99887e-06 0.0001673 0 324.791 591.808 165.307 0 
1 22 0 0 0 0 -0.00201904 -0.00102378 0.00210232 0.0030894 0 247.572 571.736 89.4644 0 
1 22 0 0 0 0 -0.00107928 0.00226631 0.00133372 0.0028425 0 247.572 571.736 89.4644 0 
1 22 0 0 0 0 0.000132439 -0.000102176 3.03787e-06 0.0001673 0 247.572 571.736 89.4644 0 
1 22 0 0 0 0 -0.00139861 0.00517545 0.00155477 0.005582 0 300.971 159.281 4.98201 0 
1 22 0 0 0 0 -0.00016895 -0.00032697 -0.000361666 0.000516 0 300.971 159.281 4.98201 0 
1 22 0 0 0 0 -0.00250104 0.00400126 -0.00049974 0.004745 0 129.435 540.594 368.348 0 
1 22 0 0 0 0 0.00104512 0.000118274 -0.000549748 0.0011868 0 129.435 540.594 368.348 0 
1 22 0 0 0 0 -0.000127172 -7.7499e-05 -7.62264e-05 0.0001673 0 129.435 540.594 368.348 0 
1 22 0 0 0 0 0.000606417 0.00316647 -0.00181623 0.0037004 0 -32.9109 593.75 464.474 0 
1 22 0 0 0 0 0.00152583 0.000348953 0.00104409 0.0018815 0 -32.9109 593.75 464.474 0 
1 22 0 0 0 0 0.000120246 -0.000270163 0.000422858 0.000516 0 -32.9109 593.75 464.474 0 
1 22 0 0 0 0 -0.00147278 0.00328805 -0.000844146 0.0037004 0 230.536 565.206 96.7257 0 
1 22 0 0 0 0 0.00033429 0.000983366 -0.000108646 0.0010443 0 230.536 565.206 96.7257 0 
1 22 0 0 0 0 0.000352004 -0.000935341 -0.000640097 0.0011868 0 230.536 565.206 96.7257 0 
1 22 0 0 0 0 3.60614e-05 0.000138443 8.67326e-05 0.0001673 0 230.536 565.206 96.7257 0 
67 30
1 22 0 0 0 0 -0.000661831 0.00170197 0.00282699 0.0033655 0 -70.019 545.837 162.894 0 
1 22 0 0 0 0 -0.00208202 -0.00112862 0.000988064 0.0025661 0 -70.019 545.837 162.894 0 
1 22 0 0 0 0 -4.53416e-05 -0.000156732 3.69935e-05 0.0001673 0 -70.019 545.837 162.894 0 
1 22 0 0 0 0 0.0024521 0.00387533 0.00121822 0.004745 0 -98.3691 579.629 438.073 0 
1 22 0 0 0 0 4.76987e-05 0.000829652 0.000105561 0.0008377 0 -98.3691 579.629 438.073 0 
1 22 0 0 0 0 -0.00014461 -0.000248993 0.00042819 0.000516 0 -98.3691 579.629 438.073 0 
