0 29
1 22 0 0 0 0 7.40931e-05 0.00199306 -0.00311692 0.0037004 0 253.951 512.523 385.283 0 
1 22 0 0 0 0 -0.000336496 0.000772995 -0.000616288 0.0010443 0 253.951 512.523 385.283 0 
1 22 0 0 0 0 -0.00109536 0.000333696 -0.000311981 0.0011868 0 253.951 512.523 385.283 0 
1 22 0 0 0 0 0.000157794 -5.28313e-05 1.72931e-05 0.0001673 0 253.951 512.523 385.283 0 
1 22 0 0 0 0 0.00317407 -9.52268e-05 0.0035258 0.004745 0 173.24 190.113 249.634 0 
1 22 0 0 0 0 0.000467651 -0.000572826 -0.000928261 0.0011868 0 173.24 190.113 249.634 0 
1 22 0 0 0 0 -0.000134934 3.03176e-05 -9.41437e-05 0.0001673 0 173.24 190.113 249.634 0 
1 22 0 0 0 0 -0.00371013 -0.00220466 0.00197217 0.004745 0 220.633 577.034 432.435 0 
1 22 0 0 0 0 -1.42381e-05 -7.45895e-05 0.00118437 0.0011868 0 220.633 577.034 432.435 0 
1 22 0 0 0 0 -0.000117178 6.74803e-05 9.85136e-05 0.0001673 0 220.633 577.034 432.435 0 
1 22 0 0 0 0 0.000221526 -0.00038125 -0.00472447 0.004745 0 -300.666 559.259 573.168 0 
1 22 0 0 0 0 -0.000951528 0.000640698 -0.000304296 0.0011868 0 -300.666 559.259 573.168 0 
1 22 0 0 0 0 9.01251e-05 0.000121424 7.15757e-05 0.0001673 0 -300.666 559.259 573.168 0 
50 30
1 22 0 0 0 0 0.00472393 -0.000217092 0.000390352 0.004745 0 269.033 501.056 122.079 0 
1 22 0 0 0 0 -0.000433239 0.000333619 -0.00105333 0.0011868 0 269.033 501.056 122.079 0 
1 22 0 0 0 0 0.000163166 2.99538e-05 2.16531e-05 0.0001673 0 269.033 501.056 122.079 0 
1 22 0 0 0 0 -0.000214979 0.00213794 -0.0042306 0.004745 0 184.361 541.169 462.879 0 
1 22 0 0 0 0 -0.000530502 0.000838416 0.000651245 0.0011868 0 184.361 541.169 462.879 0 
1 22 0 0 0 0 -7.80772e-05 3.84139e-05 -0.00014289 0.0001673 0 184.361 541.169 462.879 0 
1 22 0 0 0 0 0.0016803 0.00317535 0.00309981 0.004745 0 190.574 468.889 349.623 0 
1 22 0 0 0 0 -0.000617407 -0.00101353 -7.90572e-06 0.0011868 0 190.574 468.889 349.623 0 
1 22 0 0 0 0 0.000133676 3.09264e-05 -9.57266e-05 0.0001673 0 190.574 468.889 349.623 0 
1 22 0 0 0 0 -0.00113048 0.000417818 -0.00137548 0.0018288 0 179.038 580.904 328.245 0 
1 22 0 0 0 0 0.00338156 -0.00135815 -0.00188441 0.0041025 0 179.038 580.904 328.245 0 
1 22 0 0 0 0 -0.000152469 -1.25622e-05 6.77114e-05 0.0001673 0 179.038 580.904 328.245 0 
1 22 0 0 0 0 0.00441923 -0.00129571 0.00114306 0.004745 0 92.8597 511.82 525.659 0 
1 22 0 0 0 0 9.38862e-05 0.000235318 0.00115944 0.0011868 0 92.8597 511.82 525.659 0 
1 22 0 0 0 0 -5.23619e-05 5.54816e-05 0.000148894 0.0001673 0 92.8597 511.82 525.659 0 
1 22 0 0 0 0 0.00192476 0.00203523 -0.0038299 0.004745 0 301.664 573.502 113.22 0 
1 22 0 0 0 0 0.000457455 -0.000796302 0.000751753 0.0011868 0 301.664 573.502 113.22 0 
1 22 0 0 0 0 0.000113133 7.12271e-06 0.000123043 0.0001673 0 301.664 573.502 113.22 0 
1 22 0 0 0 0 -0.0015754 0.00160498 -0.00417818 0.004745 0 342.376 587.568 210.9 0 
1 22 0 0 0 0 0.000621367 0.00100289 0.000128913 0.0011868 0 342.376 587.568 210.9 0 
1 22 0 0 0 0 -8.28764e-05 5.4522e-05 0.000134715 0.0001673 0 342.376 587.568 210.9 0 
1 22 0 0 0 0 0.00248228 -0.00274116 -0.000131461 0.0037004 0 335.722 310.03 223.203 0 
1 22 0 0 0 0 0.000768214 -0.00124358 0.00118465 0.0018815 0 335.722 310.03 223.203 0 
1 22 0 0 0 0 -0.000226575 -0.000430545 -0.000171903 0.000516 0 335.722 310.03 223.203 0 
1 22 0 0 0 0 0.000955275 -0.00214264 -0.00147628 0.0027718 0 266.161 572.768 289.585 0 
1 22 0 0 0 0 0.000706655 1.38607e-05 0.00272018 0.0028105 0 266.161 572.768 289.585 0 
1 22 0 0 0 0 -0.000231483 -0.000381298 -0.00025939 0.000516 0 266.161 572.768 289.585 0 
1 22 0 0 0 0 0.00331521 0.000542411 0.00335115 0.004745 0 312.554 564.567 332.803 0 
1 22 0 0 0 0 -0.000924834 0.000504399 -0.000546588 0.0011868 0 312.554 564.567 332.803 0 
1 22 0 0 0 0 0.000160902 -4.49873e-05 -8.7243e-06 0.0001673 0 312.554 564.567 332.803 0 
51 29
1 22 0 0 0 0 0.00117554 -0.00313038 -0.00336657 0.004745 0 36.0107 553.512 313.826 0 
1 22 0 0 0 0 0.000971717 0.000188521 -0.000654767 0.0011868 0 36.0107 553.512 313.826 0 
1 22 0 0 0 0 -0.000120772 0.000113874 -2.08837e-05 0.0001673 0 36.0107 553.512 313.826 0 
1 22 0 0 0 0 -0.00158845 -0.00142262 0.00423887 0.004745 0 134.747 591.483 584.266 0 
1 22 0 0 0 0 0.000254242 -0.000987927 0.000890324 0.001354 0 134.747 591.483 584.266 0 
1 22 0 0 0 0 -0.000745751 -0.00361798 0.000216946 0.0037004 0 28.7868 542.096 694.964 0 
1 22 0 0 0 0 -5.99221e-06 -7.77742e-06 -0.00104425 0.0010443 0 28.7868 542.096 694.964 0 
1 22 0 0 0 0 0.00055491 -0.000426707 0.000958379 0.0011868 0 28.7868 542.096 694.964 0 
1 22 0 0 0 0 0.00010203 0.000108301 -7.64857e-05 0.0001673 0 28.7868 542.096 694.964 0 
1 22 0 0 0 0 -0.00186202 0.00319503 -0.00297316 0.004745 0 289.996 592.562 374.03 0 
1 22 0 0 0 0 0.000470436 0.0010524 -0.000282213 0.0011868 0 289.996 592.562 374.03 0 
1 22 0 0 0 0 -6.72757e-05 -0.000151745 -2.08995e-05 0.0001673 0 289.996 592.562 374.03 0 
1 22 0 0 0 0 0.00264432 -0.000314357 -0.00392731 0.004745 0 -299.28 481.725 170.265 0 
1 22 0 0 0 0 -0.000263004 0.000605664 -0.000986151 0.0011868 0 -299.28 481.725 170.265 0 
1 22 0 0 0 0 -7.20963e-05 -9.10237e-05 0.000120441 0.0001673 0 -299.28 481.725 170.265 0 
1 22 0 0 0 0 -0.0047075 0.000593542 4.65805e-05 0.004745 0 34.9426 312 28.3299 0 
1 22 0 0 0 0 -0.000495475 0.000879329 0.000624324 0.0011868 0 34.9426 312 28.3299 0 
1 22 0 0 0 0 0.000132479 9.54886e-05 3.63385e-05 0.0001673 0 34.9426 312 28.3299 0 
1 22 0 0 0 0 0.000940485 -0.000257212 0.00299551 0.0031502 0 344.779 525.602 419.819 0 
1 22 0 0 0 0 0.00178098 -0.0010753 0.00126051 0.0024325 0 344.779 525.602 419.819 0 
1 22 0 0 0 0 -0.000401825 6.9788e-05 0.000316105 0.000516 0 344.779 525.602 419.819 0 
1 22 0 0 0 0 -0.000947115 0.000771084 0.00544675 0.005582 0 177.077 591.336 328.446 0 
1 22 0 0 0 0 2.58996e-05 0.000397676 -0.000327779 0.000516 0 177.077 591.336 328.446 0 
1 22 0 0 0 0 -0.000259769 -0.00339573 0.00330402 0.004745 0 -345.272 582.213 594.311 0 
1 22 0 0 0 0 0.000624192 0.000681632 -0.000744484 0.0011868 0 -345.272 582.213 594.311 0 
1 22 0 0 0 0 4.48506e-07 8.91758e-05 -0.000141551 0.0001673 0 -345.272 582.213 594.311 0 
1 22 0 0 0 0 -0.00150999 0.00327758 -0.00308098 0.004745 0 101.996 563.314 599.576 0 
1 22 0 0 0 0 -0.000644831 0.000192629 0.000977538 0.0011868 0 101.996 563.314 599.576 0 
1 22 0 0 0 0 -0.000101467 0.000128195 -3.54944e-05 0.0001673 0 101.996 563.314 599.576 0 
52 30
1 22 0 0 0 0 0.00046229 0.0016386 0.00290308 0.0033655 0 -205.456 334.607 421.578 0 
1 22 0 0 0 0 0.00109134 0.00225755 0.00054527 0.0025661 0 -205.456 334.607 421.578 0 
1 22 0 0 0 0 6.43599e-05 -0.000149207 -3.98058e-05 0.0001673 0 -205.456 334.607 421.578 0 
1 22 0 0 0 0 -0.00299631 0.000752656 5.92949e-06 0.0030894 0 187.499 218.708 572.071 0 
1 22 0 0 0 0 -0.00129635 0.00187647 -0.00169651 0.0028425 0 187.499 218.708 572.071 0 
1 22 0 0 0 0 -0.00013318 -9.42748e-05 -3.69403e-05 0.0001673 0 187.499 218.708 572.071 0 
1 22 0 0 0 0 -0.0037433 -0.000121708 0.00291341 0.004745 0 -99.3302 520.148 153.375 0 
1 22 0 0 0 0 0.000619714 -0.000891543 -0.000479167 0.0011868 0 -99.3302 520.148 153.375 0 
1 22 0 0 0 0 -0.000124732 0.000110385 -1.56932e-05 0.0001673 0 -99.3302 520.148 153.375 0 
1 22 0 0 0 0 0.00422488 -0.00272775 0.00242249 0.005582 0 204.852 588.954 183.86 0 
1 22 0 0 0 0 -0.000305255 0.000153414 6.98227e-05 0.0003487 0 204.852 588.954 183.86 0 
1 22 0 0 0 0 -3.24256e-05 0.000160527 3.41888e-05 0.0001673 0 204.852 588.954 183.86 0 
1 22 0 0 0 0 -0.00316756 -0.00103814 0.00337696 0.004745 0 113.583 121.384 88.0045 0 
1 22 0 0 0 0 0.000624187 -0.000814704 0.000595937 0.0011868 0 113.583 121.384 88.0045 0 
1 22 0 0 0 0 -9.70424e-06 -0.000163267 -3.51978e-05 0.0001673 0 113.583 121.384 88.0045 0 
1 22 0 0 0 0 0.0027891 3.85267e-06 -0.00188347 0.0033655 0 117.414 390.805 581.799 0 
1 22 0 0 0 0 0.00118012 -0.000780323 0.00214086 0.0025661 0 117.414 390.805 581.799 0 
1 22 0 0 0 0 -9.84496e-05 -6.67324e-05 -0.000117659 0.0001673 0 117.414 390.805 581.799 0 
1 22 0 0 0 0 -0.00464417 -0.000971442 -5.46345e-05 0.004745 0 117.374 582.742 484.955 0 
1 22 0 0 0 0 0.000297795 0.00113928 -0.00014785 0.0011868 0 117.374 582.742 484.955 0 
1 22 0 0 0 0 -0.000107321 -7.78115e-05 0.000102063 0.0001673 0 117.374 582.742 484.955 0 
1 22 0 0 0 0 -0.00218916 -0.00419956 -0.00029375 0.004745 0 137.479 587.078 198.554 0 
1 22 0 0 0 0 0.00053046 0.00102773 0.000266236 0.0011868 0 137.479 587.078 198.554 0 
1 22 0 0 0 0 -0.000147104 -7.89921e-05 -1.04846e-05 0.0001673 0 137.479 587.078 198.554 0 
1 22 0 0 0 0 0.000723661 0.000479066 -0.00466496 0.004745 0 -56.6002 429.78 16.2667 0 
1 22 0 0 0 0 0.000451699 -0.000727766 0.000821474 0.0011868 0 -56.6002 429.78 16.2667 0 
1 22 0 0 0 0 3.89165e-05 2.93359e-06 0.000162684 0.0001673 0 -56.6002 429.78 16.2667 0 
1 22 0 0 0 0 0.00397897 0.00080654 0.00245607 0.004745 0 138.264 454.931 66.8466 0 
1 22 0 0 0 0 -0.000350122 0.00103845 0.000455548 0.0011868 0 138.264 454.931 66.8466 0 
1 22 0 0 0 0 8.13821e-05 -2.78063e-07 0.000146172 0.0001673 0 138.264 454.931 66.8466 0 
53 31
1 22 0 0 0 0 -0.00060577 0.00157958 0.00443317 0.004745 0 -108.227 446.419 526.641 0 
1 22 0 0 0 0 0.000763865 -0.000753423 -0.000507305 0.0011868 0 -108.227 446.419 526.641 0 
1 22 0 0 0 0 5.32886e-05 -0.000123398 9.96124e-05 0.0001673 0 -108.227 446.419 526.641 0 
1 22 0 0 0 0 0.00205756 0.00114215 0.00412031 0.004745 0 197.729 511.798 327.63 0 
1 22 0 0 0 0 6.22969e-05 0.000290806 -0.00078313 0.0008377 0 197.729 511.798 327.63 0 
1 22 0 0 0 0 0.000273497 -0.000282726 0.000333948 0.000516 0 197.729 511.798 327.63 0 
1 22 0 0 0 0 -0.000728096 0.000773602 0.0014886 0.0018288 0 96.7516 568.891 426.698 0 
1 22 0 0 0 0 0.00187698 -0.000982199 0.00351322 0.0041025 0 96.7516 568.891 426.698 0 
1 22 0 0 0 0 -0.000145874 -7.40875e-05 -3.49443e-05 0.0001673 0 96.7516 568.891 426.698 0 
1 22 0 0 0 0 0.00277116 -0.0021543 -0.00117161 0.0037004 0 169.935 499.847 108.855 0 
1 22 0 0 0 0 -0.00096869 -4.39981e-05 -0.000387642 0.0010443 0 169.935 499.847 108.855 0 
1 22 0 0 0 0 0.000979055 0.000535864 -0.000403478 0.0011868 0 169.935 499.847 108.855 0 
1 22 0 0 0 0 6.49888e-05 -6.77005e-05 -0.000138501 0.0001673 0 169.935 499.847 108.855 0 
1 22 0 0 0 0 -4.42252e-05 0.00248818 0.00404005 0.004745 0 37.2342 540.059 292.844 0 
1 22 0 0 0 0 -2.56774e-05 0.000837159 -1.57071e-05 0.0008377 0 37.2342 540.059 292.844 0 
1 22 0 0 0 0 -0.000426834 -8.60783e-05 0.000276874 0.000516 0 37.2342 540.059 292.844 0 
1 22 0 0 0 0 0.00145051 -0.00356672 -0.00277301 0.004745 0 221.532 540.156 364.437 0 
1 22 0 0 0 0 0.00118452 1.52219e-05 7.19928e-05 0.0011868 0 221.532 540.156 364.437 0 
1 22 0 0 0 0 0.000109214 0.000102465 7.45818e-05 0.0001673 0 221.532 540.156 364.437 0 
1 22 0 0 0 0 0.00444146 0.00101926 -0.00132272 0.004745 0 345.74 591.158 205.236 0 
1 22 0 0 0 0 2.78457e-05 -0.00116645 -0.000217075 0.0011868 0 345.74 591.158 205.236 0 
1 22 0 0 0 0 -2.27778e-05 -0.00012025 -0.000114063 0.0001673 0 345.74 591.158 205.236 0 
1 22 0 0 0 0 0.00132285 0.00261077 -0.00373484 0.004745 0 331.651 424.603 138.821 0 
1 22 0 0 0 0 -0.00117384 -8.04538e-05 0.000155323 0.0011868 0 331.651 424.603 138.821 0 
1 22 0 0 0 0 -0.000165918 2.00018e-05 -7.78297e-06 0.0001673 0 331.651 424.603 138.821 0 
1 22 0 0 0 0 0.00268081 -0.00299527 -0.00252124 0.004745 0 323.667 590.392 537.838 0 
1 22 0 0 0 0 0.000127967 1.87416e-05 -0.00117973 0.0011868 0 323.667 590.392 537.838 0 
1 22 0 0 0 0 5.8526e-05 -0.00010538 0.000116013 0.0001673 0 323.667 590.392 537.838 0 
1 22 0 0 0 0 -0.00109243 0.0026114 0.00380818 0.004745 0 -67.5197 558.161 208.721 0 
1 22 0 0 0 0 0.000983357 7.73082e-05 0.000659944 0.0011868 0 -67.5197 558.161 208.721 0 
1 22 0 0 0 0 -0.000155353 -6.19492e-05 4.13642e-06 0.0001673 0 -67.5197 558.161 208.721 0 
54 28
1 22 0 0 0 0 0.00380917 -0.0035896 0.00194003 0.005582 0 -279.707 339.686 296.05 0 
1 22 0 0 0 0 1.29147e-05 0.000346636 -3.56154e-05 0.0003487 0 -279.707 339.686 296.05 0 
1 22 0 0 0 0 8.45705e-05 0.000108114 -9.56477e-05 0.0001673 0 -279.707 339.686 296.05 0 
1 22 0 0 0 0 0.000749364 -0.00402299 0.00240188 0.004745 0 175.95 454.06 258.541 0 
1 22 0 0 0 0 -0.000408817 -0.000772313 0.000803054 0.0011868 0 175.95 454.06 258.541 0 
1 22 0 0 0 0 -0.000125223 1.47774e-05 0.000109955 0.0001673 0 175.95 454.06 258.541 0 
1 22 0 0 0 0 -0.00375206 -0.00236806 -0.00168207 0.004745 0 2.3531 501.352 97.427 0 
1 22 0 0 0 0 -0.000519186 0.000183745 0.00105127 0.0011868 0 2.3531 501.352 97.427 0 
1 22 0 0 0 0 -0.00016063 -4.34252e-05 1.73606e-05 0.0001673 0 2.3531 501.352 97.427 0 
1 22 0 0 0 0 -0.000328958 0.00222428 0.00162088 0.0027718 0 63.4558 570.701 212.721 0 
1 22 0 0 0 0 -0.0018005 -0.00171441 -0.0013107 0.0028105 0 63.4558 570.701 212.721 0 
1 22 0 0 0 0 -8.79822e-05 -0.00018868 0.000472139 0.000516 0 63.4558 570.701 212.721 0 
1 22 0 0 0 0 0.0031792 -0.00340508 -0.0030752 0.005582 0 -45.8441 584.515 123.23 0 
1 22 0 0 0 0 -0.000322374 -0.000143598 -0.000376444 0.000516 0 -45.8441 584.515 123.23 0 
1 22 0 0 0 0 -0.00077586 -0.00120656 0.00539453 0.005582 0 -121.385 569.794 371.147 0 
1 22 0 0 0 0 0.000230562 -0.000109274 0.000448504 0.000516 0 -121.385 569.794 371.147 0 
1 22 0 0 0 0 -0.00273941 0.00251514 -0.00294698 0.004745 0 -184.078 513.051 392.326 0 
1 22 0 0 0 0 0.000291357 0.00114711 8.80264e-05 0.0011868 0 -184.078 513.051 392.326 0 
1 22 0 0 0 0 5.3952e-05 -3.00258e-05 -0.000155489 0.0001673 0 -184.078 513.051 392.326 0 
1 22 0 0 0 0 0.00407453 0.00209983 -0.00122634 0.004745 0 260.541 540.039 45.5344 0 
1 22 0 0 0 0 0.000157264 -5.09019e-05 -0.00082123 0.0008377 0 260.541 540.039 45.5344 0 
1 22 0 0 0 0 -9.65883e-05 6.04487e-05 -0.000329558 0.0003487 0 260.541 540.039 45.5344 0 
1 22 0 0 0 0 -0.000131518 -1.85367e-05 -0.000101728 0.0001673 0 260.541 540.039 45.5344 0 
1 22 0 0 0 0 0.00299044 -0.000645595 -0.00466896 0.005582 0 -27.3499 592.956 401.2 0 
1 22 0 0 0 0 -0.000461753 6.71588e-05 0.000220294 0.000516 0 -27.3499 592.956 401.2 0 
1 22 0 0 0 0 -0.00139103 0.00539908 0.000271393 0.005582 0 159.385 565.711 145.241 0 
1 22 0 0 0 0 -0.000292777 -3.06659e-05 0.000186903 0.0003487 0 159.385 565.711 145.241 0 
1 22 0 0 0 0 0.000115543 -9.68887e-05 -7.24682e-05 0.0001673 0 159.385 565.711 145.241 0 
55 29
1 22 0 0 0 0 0.000163312 -0.00334085 -0.00336557 0.004745 0 205.542 581.885 152.875 0 
1 22 0 0 0 0 3.88692e-05 -5.64305e-05 0.00118482 0.0011868 0 205.542 581.885 152.875 0 
1 22 0 0 0 0 -9.00711e-06 0.000111118 -0.000124744 0.0001673 0 205.542 581.885 152.875 0 
1 22 0 0 0 0 -0.000683636 0.00193175 -0.00308122 0.0037004 0 -65.6883 557.829 137.413 0 
1 22 0 0 0 0 0.000215093 -0.000804646 -0.000629955 0.0010443 0 -65.6883 557.829 137.413 0 
1 22 0 0 0 0 -0.000383174 -0.00129567 -8.79475e-05 0.001354 0 -65.6883 557.829 137.413 0 
1 22 0 0 0 0 0.00331014 -0.00273189 0.00202355 0.004745 0 58.0913 538.165 127.116 0 
1 22 0 0 0 0 -0.00010232 0.00113204 0.000341332 0.0011868 0 58.0913 538.165 127.116 0 
1 22 0 0 0 0 0.000147348 1.18549e-05 7.83406e-05 0.0001673 0 58.0913 538.165 127.116 0 
1 22 0 0 0 0 0.000992536 0.00513826 -0.00194214 0.005582 0 160.799 593.274 494.962 0 
1 22 0 0 0 0 0.000214573 -0.000162615 -0.000440194 0.000516 0 160.799 593.274 494.962 0 
1 22 0 0 0 0 -0.00204936 -0.00128833 0.00135027 0.0027718 0 172.332 489.072 177.128 0 
1 22 0 0 0 0 -0.00277274 -0.000385756 0.000248982 0.0028105 0 172.332 489.072 177.128 0 
1 22 0 0 0 0 0.000312779 -5.60177e-05 -0.000143606 0.0003487 0 172.332 489.072 177.128 0 
1 22 0 0 0 0 -0.000113169 5.13452e-05 -0.000112008 0.0001673 0 172.332 489.072 177.128 0 
1 22 0 0 0 0 0.00440066 0.00174091 0.000344212 0.004745 0 -27.5128 540.645 276.665 0 
1 22 0 0 0 0 0.000240667 0.00107312 -0.000446068 0.0011868 0 -27.5128 540.645 276.665 0 
1 22 0 0 0 0 -0.000166128 1.539e-05 1.24003e-05 0.0001673 0 -27.5128 540.645 276.665 0 
1 22 0 0 0 0 -0.00245278 -0.0003391 0.00124569 0.0027718 0 178.143 575.428 249.871 0 
1 22 0 0 0 0 -0.00216433 0.00127109 0.00126449 0.0028105 0 178.143 575.428 249.871 0 
1 22 0 0 0 0 -8.59376e-05 -0.00050503 6.17656e-05 0.000516 0 178.143 575.428 249.871 0 
1 22 0 0 0 0 -0.00273015 -0.00217579 -0.0032136 0.004745 0 280.569 586.221 203.394 0 
1 22 0 0 0 0 0.000529831 -0.00105478 0.000663355 0.001354 0 280.569 586.221 203.394 0 
1 22 0 0 0 0 0.00170757 -0.00109343 -0.00233088 0.0030894 0 153.894 573.421 419.404 0 
1 22 0 0 0 0 0.00268346 0.000178795 0.000920265 0.0028425 0 153.894 573.421 419.404 0 
1 22 0 0 0 0 0.00013011 -1.58833e-05 -0.000103964 0.0001673 0 153.894 573.421 419.404 0 
1 22 0 0 0 0 -0.00411495 0.00158079 -0.00175594 0.004745 0 216.877 589.692 303.606 0 
1 22 0 0 0 0 -0.000138894 -0.00110762 -0.000402956 0.0011868 0 216.877 589.692 303.606 0 
1 22 0 0 0 0 -7.18844e-05 -0.000149366 2.26211e-05 0.0001673 0 216.877 589.692 303.606 0 
56 29
1 22 0 0 0 0 -0.00171615 -0.0025271 0.00363093 0.004745 0 269.995 562.442 152.127 0 
1 22 0 0 0 0 -0.000646379 -0.00049368 -0.000864273 0.0011868 0 269.995 562.442 152.127 0 
1 22 0 0 0 0 -7.50999e-05 -0.000117647 -9.22419e-05 0.0001673 0 269.995 562.442 152.127 0 
1 22 0 0 0 0 0.00015812 -0.0045153 -0.00144986 0.004745 0 0.629301 577.649 299.199 0 
1 22 0 0 0 0 0.00066093 0.000982108 -8.44371e-05 0.0011868 0 0.629301 577.649 299.199 0 
1 22 0 0 0 0 -7.06281e-05 0.000149752 -2.39849e-05 0.0001673 0 0.629301 577.649 299.199 0 
1 22 0 0 0 0 0.00367082 -0.00269372 0.00133566 0.004745 0 279.515 78.6975 585.248 0 
1 22 0 0 0 0 0.00103433 0.00054505 0.00020392 0.0011868 0 279.515 78.6975 585.248 0 
1 22 0 0 0 0 0.000124973 3.87366e-05 0.000104261 0.0001673 0 279.515 78.6975 585.248 0 
1 22 0 0 0 0 -0.0034255 -0.00219815 0.00243908 0.004745 0 66.3597 567.653 134.195 0 
1 22 0 0 0 0 1.00828e-05 0.000681395 -0.000971645 0.0011868 0 66.3597 567.653 134.195 0 
1 22 0 0 0 0 0.000105952 9.29671e-05 -9.0114e-05 0.0001673 0 66.3597 567.653 134.195 0 
1 22 0 0 0 0 0.00044861 0.0019561 -0.00242821 0.0031502 0 269.436 488.749 241.189 0 
1 22 0 0 0 0 0.000456068 0.000553405 0.00232439 0.0024325 0 269.436 488.749 241.189 0 
1 22 0 0 0 0 0.000505454 -9.25199e-05 4.70363e-05 0.000516 0 269.436 488.749 241.189 0 
1 22 0 0 0 0 0.00403057 0.00127714 0.00364447 0.005582 0 261.491 558.455 697.856 0 
1 22 0 0 0 0 0.000473652 -0.000130244 0.000157944 0.000516 0 261.491 558.455 697.856 0 
1 22 0 0 0 0 -0.00216527 0.00340554 -0.00249578 0.004745 0 -327.198 275.051 116.781 0 
1 22 0 0 0 0 0.000362668 0.000860018 -0.000980896 0.001354 0 -327.198 275.051 116.781 0 
1 22 0 0 0 0 0.0007065 -0.0029814 0.00207487 0.0037004 0 202.739 595.335 140.614 0 
1 22 0 0 0 0 -0.000507624 -0.000694133 -0.000592503 0.0010443 0 202.739 595.335 140.614 0 
1 22 0 0 0 0 0.00040867 -0.000196803 0.00127576 0.001354 0 202.739 595.335 140.614 0 
1 22 0 0 0 0 0.00155151 1.59956e-05 -0.00229683 0.0027718 0 0.921836 597.874 288.632 0 
1 22 0 0 0 0 -0.000485117 -0.00276625 -0.000106991 0.0028105 0 0.921836 597.874 288.632 0 
1 22 0 0 0 0 0.000262016 9.14334e-05 0.000211138 0.0003487 0 0.921836 597.874 288.632 0 
1 22 0 0 0 0 4.91752e-05 -0.00010248 0.000122756 0.0001673 0 0.921836 597.874 288.632 0 
1 22 0 0 0 0 -0.00440368 -0.00188771 0.00286407 0.005582 0 40.9098 383.452 329.397 0 
1 22 0 0 0 0 -0.000306731 -0.000159022 4.71182e-05 0.0003487 0 40.9098 383.452 329.397 0 
1 22 0 0 0 0 -1.44883e-05 3.86024e-06 -0.000166627 0.0001673 0 40.9098 383.452 329.397 0 
57 28
1 22 0 0 0 0 -0.00137455 0.00401149 0.00212922 0.004745 0 106.049 579.295 590.276 0 
1 22 0 0 0 0 -0.000361713 0.0010234 0.000479909 0.0011868 0 106.049 579.295 590.276 0 
1 22 0 0 0 0 3.94973e-05 0.000138546 -8.50537e-05 0.0001673 0 106.049 579.295 590.276 0 
1 22 0 0 0 0 -0.00484301 -0.00052949 -0.00272462 0.005582 0 -287.85 550.184 531.745 0 
1 22 0 0 0 0 0.000306456 0.00033353 -0.000247181 0.000516 0 -287.85 550.184 531.745 0 
1 22 0 0 0 0 0.00104362 -0.00219246 0.00407664 0.004745 0 -204.315 561.504 254.049 0 
1 22 0 0 0 0 -0.000122575 -0.000125555 0.00117376 0.0011868 0 -204.315 561.504 254.049 0 
1 22 0 0 0 0 4.08443e-05 0.000161598 1.43955e-05 0.0001673 0 -204.315 561.504 254.049 0 
1 22 0 0 0 0 0.0043751 -0.00148113 -0.00108617 0.004745 0 104.953 576.635 355.218 0 
1 22 0 0 0 0 -0.000646887 0.00039894 0.000911525 0.0011868 0 104.953 576.635 355.218 0 
1 22 0 0 0 0 -0.000125939 -8.40332e-05 -7.11829e-05 0.0001673 0 104.953 576.635 355.218 0 
1 22 0 0 0 0 -0.000812486 0.00051113 -0.0046469 0.004745 0 135.204 552.356 175.28 0 
1 22 0 0 0 0 0.000648781 -0.000763891 -0.000635647 0.0011868 0 135.204 552.356 175.28 0 
1 22 0 0 0 0 5.57394e-05 0.000137017 7.81593e-05 0.0001673 0 135.204 552.356 175.28 0 
1 22 0 0 0 0 0.000491146 0.00131092 0.00282206 0.0031502 0 -105.873 591.847 651.299 0 
1 22 0 0 0 0 0.00157712 0.00179746 -0.00142135 0.0027818 0 -105.873 591.847 651.299 0 
1 22 0 0 0 0 3.19746e-05 -0.000163685 -1.31919e-05 0.0001673 0 -105.873 591.847 651.299 0 
1 22 0 0 0 0 -0.00239554 -0.000746013 -0.00402739 0.004745 0 248.457 454.086 58.8803 0 
1 22 0 0 0 0 0.000528468 8.26702e-05 0.00105943 0.0011868 0 248.457 454.086 58.8803 0 
1 22 0 0 0 0 0.000153716 -2.82422e-05 -5.96904e-05 0.0001673 0 248.457 454.086 58.8803 0 
1 22 0 0 0 0 0.00114559 -0.00301377 0.00348136 0.004745 0 247.194 541.283 391.837 0 
1 22 0 0 0 0 0.00099009 -0.000917478 0.000106165 0.001354 0 247.194 541.283 391.837 0 
1 22 0 0 0 0 1.76897e-05 -0.00325725 -0.00345036 0.004745 0 -167.998 280.745 226.746 0 
1 22 0 0 0 0 0.000160116 0.00103508 0.000558087 0.0011868 0 -167.998 280.745 226.746 0 
1 22 0 0 0 0 1.07731e-05 -0.000133087 -0.000100802 0.0001673 0 -167.998 280.745 226.746 0 
1 22 0 0 0 0 -0.00167123 -0.00384344 0.00222486 0.004745 0 237.533 593.568 10.7392 0 
1 22 0 0 0 0 0.000227883 -0.000314582 -0.00112143 0.0011868 0 237.533 593.568 10.7392 0 
1 22 0 0 0 0 0.000147776 1.62336e-06 -7.84149e-05 0.0001673 0 237.533 593.568 10.7392 0 
58 30
1 22 0 0 0 0 -0.00135233 0.00359091 0.00279135 0.004745 0 119.209 463.058 378.397 0 
1 22 0 0 0 0 5.36938e-05 -0.000761371 -0.000345213 0.0008377 0 119.209 463.058 378.397 0 
