0 32
1 22 0 0 0 0 0.000450438 -0.000251517 1.00312e-05 0.000516 0 124.948 542.771 24.1584 0 
1 22 0 0 0 0 -0.00314853 -0.0027169 -0.00228479 0.004745 0 334.557 361.399 65.7947 0 
1 22 0 0 0 0 0.00118387 7.58067e-05 3.47985e-05 0.0011868 0 334.557 361.399 65.7947 0 
1 22 0 0 0 0 1.06664e-05 4.44716e-05 0.000160928 0.0001673 0 334.557 361.399 65.7947 0 
1 22 0 0 0 0 0.00108996 -0.00437841 -0.00146852 0.004745 0 265.29 462.313 234.859 0 
1 22 0 0 0 0 0.000721672 -0.000857018 -0.000391412 0.0011868 0 265.29 462.313 234.859 0 
1 22 0 0 0 0 -0.000158611 -5.07648e-05 -1.59628e-05 0.0001673 0 265.29 462.313 234.859 0 
1 22 0 0 0 0 0.000938165 -0.00182613 -0.000570056 0.0021307 0 -72.0254 583.726 54.0467 0 
1 22 0 0 0 0 0.000557784 0.00253696 0.000295398 0.0026143 0 -72.0254 583.726 54.0467 0 
1 22 0 0 0 0 -8.85753e-05 0.000622338 -0.00100665 0.0011868 0 -72.0254 583.726 54.0467 0 
1 22 0 0 0 0 -0.000163775 -1.58378e-05 -3.02675e-05 0.0001673 0 -72.0254 583.726 54.0467 0 
1 22 0 0 0 0 0.00164994 0.000613949 -0.00529712 0.005582 0 44.8261 574.134 369.53 0 
1 22 0 0 0 0 -0.000331335 0.000200142 -0.000341198 0.000516 0 44.8261 574.134 369.53 0 
1 22 0 0 0 0 0.000121965 -0.00118593 0.00350309 0.0037004 0 249.478 582.976 44.5834 0 
1 22 0 0 0 0 0.000868013 0.000576513 -6.89103e-05 0.0010443 0 249.478 582.976 44.5834 0 
1 22 0 0 0 0 0.000821273 2.91272e-05 0.000856245 0.0011868 0 249.478 582.976 44.5834 0 
1 22 0 0 0 0 -9.15319e-05 -1.132e-05 -0.000139582 0.0001673 0 249.478 582.976 44.5834 0 
1 22 0 0 0 0 -0.000135021 -0.00450322 0.00148924 0.004745 0 112.637 598.884 301.95 0 
1 22 0 0 0 0 0.000326101 -0.000765438 -9.74927e-05 0.0008377 0 112.637 598.884 301.95 0 
1 22 0 0 0 0 -0.0002502 -0.000300061 -0.000337075 0.000516 0 112.637 598.884 301.95 0 
1 22 0 0 0 0 -0.00456948 0.00107639 0.00069015 0.004745 0 233.692 531.138 13.1927 0 
1 22 0 0 0 0 0.000557573 0.000867933 0.00058677 0.0011868 0 233.692 531.138 13.1927 0 
1 22 0 0 0 0 -5.24245e-05 -0.000144423 -6.62037e-05 0.0001673 0 233.692 531.138 13.1927 0 
9 29
1 22 0 0 0 0 -0.00205961 -0.00089389 0.0025071 0.0033655 0 133.507 588.171 234.256 0 
1 22 0 0 0 0 -6.44772e-05 0.00217162 -0.00136556 0.0025661 0 133.507 588.171 234.256 0 
1 22 0 0 0 0 -8.5284e-05 0.00014393 4.0992e-08 0.0001673 0 133.507 588.171 234.256 0 
1 22 0 0 0 0 0.00124656 -0.00201955 0.0028391 0.0037004 0 -222.737 579.943 169.485 0 
1 22 0 0 0 0 0.000631694 -0.000829405 6.01011e-05 0.0010443 0 -222.737 579.943 169.485 0 
1 22 0 0 0 0 0.000998129 4.19556e-05 -0.000640681 0.0011868 0 -222.737 579.943 169.485 0 
1 22 0 0 0 0 -0.000132069 4.80074e-05 9.0788e-05 0.0001673 0 -222.737 579.943 169.485 0 
1 22 0 0 0 0 0.002266 0.00328364 0.00256865 0.004745 0 -170.799 578.608 269.844 0 
1 22 0 0 0 0 0.000178956 0.000529661 0.00104687 0.0011868 0 -170.799 578.608 269.844 0 
1 22 0 0 0 0 -6.00841e-06 0.000167074 6.28039e-06 0.0001673 0 -170.799 578.608 269.844 0 
1 22 0 0 0 0 0.00453761 0.00307751 0.00104773 0.005582 0 -167.413 578.026 468.875 0 
1 22 0 0 0 0 -0.000178873 0.000266208 -0.00040422 0.000516 0 -167.413 578.026 468.875 0 
1 22 0 0 0 0 0.00122574 -0.00503192 0.00208233 0.005582 0 155.137 532.352 192.664 0 
1 22 0 0 0 0 -0.000411401 -6.8994e-05 -0.000303719 0.000516 0 155.137 532.352 192.664 0 
1 22 0 0 0 0 -0.00136475 0.00448156 0.00192202 0.0050637 0 196.533 437.318 164.134 0 
1 22 0 0 0 0 -0.000154836 -0.000196736 -0.00083038 0.0008673 0 196.533 437.318 164.134 0 
1 22 0 0 0 0 6.20981e-06 -8.13841e-05 -0.000146039 0.0001673 0 196.533 437.318 164.134 0 
1 22 0 0 0 0 -0.0019042 -0.00126751 0.00246861 0.0033655 0 102.765 593.804 198.654 0 
1 22 0 0 0 0 0.000709489 0.0019555 0.0015025 0.0025661 0 102.765 593.804 198.654 0 
1 22 0 0 0 0 -2.49382e-05 -2.64228e-05 -0.000163307 0.0001673 0 102.765 593.804 198.654 0 
1 22 0 0 0 0 0.00074203 -0.00130077 0.00450249 0.004745 0 11.2284 544.523 164.728 0 
1 22 0 0 0 0 -0.0011536 -0.000238086 -0.000144961 0.0011868 0 11.2284 544.523 164.728 0 
1 22 0 0 0 0 -0.000127111 2.57031e-05 -0.000105695 0.0001673 0 11.2284 544.523 164.728 0 
1 22 0 0 0 0 -0.000687244 0.00378402 0.0027792 0.004745 0 204.77 593.66 113.48 0 
1 22 0 0 0 0 0.000860442 -0.000709692 -0.000405549 0.0011868 0 204.77 593.66 113.48 0 
1 22 0 0 0 0 0.000149386 -2.68113e-05 -7.03871e-05 0.0001673 0 204.77 593.66 113.48 0 
1 22 0 0 0 0 -0.00138061 0.00236737 -0.00195348 0.0033655 0 263.043 483.838 182.583 0 
1 22 0 0 0 0 -0.00162711 -0.000316325 0.00195891 0.0025661 0 263.043 483.838 182.583 0 
1 22 0 0 0 0 0.000138607 -1.8765e-05 9.17899e-05 0.0001673 0 263.043 483.838 182.583 0 
