0 291
1 22 0 0 0 0 0.00439824 -0.00109823 -0.00140157 0.004745 0 137.867 584.883 162.158 0 
1 22 0 0 0 0 0.00107754 0.000422577 -0.000262369 0.0011868 0 137.867 584.883 162.158 0 
1 22 0 0 0 0 7.60362e-05 -0.000110994 9.94392e-05 0.0001673 0 137.867 584.883 162.158 0 
1 22 0 0 0 0 0.00186652 -0.00442193 -0.00284979 0.005582 0 244.593 595.622 496.653 0 
1 22 0 0 0 0 0.000321684 0.000178175 0.00036198 0.000516 0 244.593 595.622 496.653 0 
1 22 0 0 0 0 0.000487639 0.00491699 -0.00259694 0.005582 0 237.205 425.715 573.324 0 
1 22 0 0 0 0 -3.87724e-05 -0.000164231 -0.000487628 0.000516 0 237.205 425.715 573.324 0 
1 22 0 0 0 0 -0.00316266 -7.28987e-05 0.0019197 0.0037004 0 253.894 456.367 170.959 0 
1 22 0 0 0 0 0.000150231 0.000804321 0.000648892 0.0010443 0 253.894 456.367 170.959 0 
1 22 0 0 0 0 -0.000134024 -0.00097074 0.000669475 0.0011868 0 253.894 456.367 170.959 0 
1 22 0 0 0 0 3.93302e-05 0.000110986 -0.000118846 0.0001673 0 253.894 456.367 170.959 0 
1 22 0 0 0 0 0.00116635 0.00320422 -0.00329964 0.004745 0 207.239 593.356 200.245 0 
1 22 0 0 0 0 0.000908034 0.000273608 0.000713518 0.0011868 0 207.239 593.356 200.245 0 
1 22 0 0 0 0 9.53294e-05 -0.000109725 -8.2837e-05 0.0001673 0 207.239 593.356 200.245 0 
1 22 0 0 0 0 0.000424204 0.00361708 -0.000655558 0.0037004 0 328.437 520.005 328.256 0 
1 22 0 0 0 0 0.000861376 -0.00160313 0.00047753 0.0018815 0 328.437 520.005 328.256 0 
1 22 0 0 0 0 -0.000211728 6.36668e-05 -0.000466233 0.000516 0 328.437 520.005 328.256 0 
1 22 0 0 0 0 0.00267294 -0.00291728 0.00261914 0.004745 0 148.384 489.788 228.694 0 
1 22 0 0 0 0 0.000686315 0.000479959 -1.87458e-05 0.0008377 0 148.384 489.788 228.694 0 
1 22 0 0 0 0 -0.000200206 -6.68829e-05 -0.000277554 0.0003487 0 148.384 489.788 228.694 0 
1 22 0 0 0 0 -3.32423e-06 -9.46751e-05 0.000137894 0.0001673 0 148.384 489.788 228.694 0 
1 22 0 0 0 0 -0.00176591 -0.000637446 -0.00435778 0.004745 0 127.152 540.135 74.7671 0 
1 22 0 0 0 0 -0.0010679 -0.000450551 -0.000255139 0.0011868 0 127.152 540.135 74.7671 0 
1 22 0 0 0 0 -8.07686e-06 6.79129e-05 0.000152682 0.0001673 0 127.152 540.135 74.7671 0 
1 22 0 0 0 0 -0.00450504 0.00105855 -0.00104837 0.004745 0 94.0483 325.559 359.938 0 
1 22 0 0 0 0 -0.00043642 -0.000647568 -0.00110612 0.001354 0 94.0483 325.559 359.938 0 
1 22 0 0 0 0 -0.00356667 0.00132843 0.00283358 0.004745 0 -124.177 593.174 51.6834 0 
1 22 0 0 0 0 -0.000352147 0.00112883 0.000101129 0.0011868 0 -124.177 593.174 51.6834 0 
1 22 0 0 0 0 0.000139651 -6.31206e-05 -6.71019e-05 0.0001673 0 -124.177 593.174 51.6834 0 
1 22 0 0 0 0 -0.00470517 0.00189008 0.00233404 0.005582 0 -194.034 559.915 354.71 0 
1 22 0 0 0 0 0.000436871 -0.00010527 0.000253611 0.000516 0 -194.034 559.915 354.71 0 
1 22 0 0 0 0 -0.00105935 -0.00456604 0.000737641 0.004745 0 -37.1083 590.688 335.142 0 
1 22 0 0 0 0 0.00048156 0.000535999 0.000943027 0.0011868 0 -37.1083 590.688 335.142 0 
1 22 0 0 0 0 0.000147154 -3.41726e-05 7.18828e-05 0.0001673 0 -37.1083 590.688 335.142 0 
1 22 0 0 0 0 7.61589e-05 0.00192242 0.00316093 0.0037004 0 -117.009 551.307 535.389 0 
1 22 0 0 0 0 0.000734807 0.000417391 -0.00061352 0.0010443 0 -117.009 551.307 535.389 0 
1 22 0 0 0 0 -0.00113259 3.07873e-06 0.000354579 0.0011868 0 -117.009 551.307 535.389 0 
1 22 0 0 0 0 0.000132153 2.73565e-05 9.88766e-05 0.0001673 0 -117.009 551.307 535.389 0 
1 22 0 0 0 0 -0.00067455 0.00165456 -0.000389764 0.0018288 0 222.837 402.735 382.145 0 
1 22 0 0 0 0 -0.000591654 -0.00268829 0.00304197 0.0041025 0 222.837 402.735 382.145 0 
1 22 0 0 0 0 0.000149102 -4.36854e-05 6.20431e-05 0.0001673 0 222.837 402.735 382.145 0 
1 22 0 0 0 0 0.00229516 0.00142056 -0.000630171 0.0027718 0 195.915 562.272 199.789 0 
1 22 0 0 0 0 0.000196078 -0.00226364 -0.00165421 0.0028105 0 195.915 562.272 199.789 0 
1 22 0 0 0 0 -0.000139513 -0.000316452 4.45671e-05 0.0003487 0 195.915 562.272 199.789 0 
1 22 0 0 0 0 0.000143787 -1.15456e-05 -8.47426e-05 0.0001673 0 195.915 562.272 199.789 0 
1 22 0 0 0 0 -0.00178586 0.00259125 -0.00355122 0.004745 0 -57.3813 528.677 332.318 0 
1 22 0 0 0 0 0.000221287 5.23258e-05 0.000806248 0.0008377 0 -57.3813 528.677 332.318 0 
1 22 0 0 0 0 -0.000243541 0.000424545 0.000163417 0.000516 0 -57.3813 528.677 332.318 0 
1 22 0 0 0 0 0.00103417 -0.00323105 0.00331751 0.004745 0 185.272 558.993 14.0659 0 
1 22 0 0 0 0 0.000581174 -0.000599382 -0.000843488 0.0011868 0 185.272 558.993 14.0659 0 
1 22 0 0 0 0 -0.000109623 -7.17023e-06 0.000126178 0.0001673 0 185.272 558.993 14.0659 0 
1 22 0 0 0 0 0.000822811 -0.00242709 -0.00105597 0.0027718 0 -254.196 7.80651 147.266 0 
1 22 0 0 0 0 0.000722263 0.00129925 -0.0023852 0.0028105 0 -254.196 7.80651 147.266 0 
1 22 0 0 0 0 0.000502104 -0.000114367 -3.26704e-05 0.000516 0 -254.196 7.80651 147.266 0 
1 22 0 0 0 0 0.000663783 0.000962696 0.00178115 0.0021307 0 127.678 420.039 684.705 0 
1 22 0 0 0 0 0.00139887 0.000207096 -0.00219883 0.0026143 0 127.678 420.039 684.705 0 
1 22 0 0 0 0 0.000280241 8.63533e-05 0.00115 0.0011868 0 127.678 420.039 684.705 0 
1 22 0 0 0 0 -1.41865e-05 -8.86881e-05 -0.000141147 0.0001673 0 127.678 420.039 684.705 0 
1 22 0 0 0 0 -0.00345009 0.00364544 -0.00244261 0.005582 0 31.8212 586.195 155.649 0 
1 22 0 0 0 0 -0.000354762 -2.96817e-05 0.000373522 0.000516 0 31.8212 586.195 155.649 0 
1 22 0 0 0 0 0.000968882 0.00104542 0.00452586 0.004745 0 -92.9676 546.473 22.1982 0 
1 22 0 0 0 0 -0.000273037 0.000114581 0.00114927 0.0011868 0 -92.9676 546.473 22.1982 0 
1 22 0 0 0 0 -0.000148556 1.63784e-05 -7.51814e-05 0.0001673 0 -92.9676 546.473 22.1982 0 
1 22 0 0 0 0 -0.00259369 0.0032517 0.00228347 0.004745 0 260.569 580.633 12.2964 0 
1 22 0 0 0 0 -0.00023185 0.00103442 0.000533583 0.0011868 0 260.569 580.633 12.2964 0 
1 22 0 0 0 0 -0.000102474 8.25077e-05 0.000103348 0.0001673 0 260.569 580.633 12.2964 0 
1 22 0 0 0 0 0.000146144 0.00241373 0.00135479 0.0027718 0 103.914 567.026 401.501 0 
1 22 0 0 0 0 -0.00113819 0.00164778 0.00197186 0.0028105 0 103.914 567.026 401.501 0 
1 22 0 0 0 0 7.04754e-05 -0.000152564 0.000487866 0.000516 0 103.914 567.026 401.501 0 
1 22 0 0 0 0 0.0030885 0.00312439 -0.00179288 0.004745 0 159.504 188.166 118.786 0 
1 22 0 0 0 0 0.000930633 -0.000485786 -0.00055356 0.0011868 0 159.504 188.166 118.786 0 
1 22 0 0 0 0 0.000100114 -6.38304e-05 -0.000117865 0.0001673 0 159.504 188.166 118.786 0 
1 22 0 0 0 0 -0.00415071 0.00166835 -0.00158217 0.004745 0 -134.549 570.322 162.875 0 
1 22 0 0 0 0 0.000621446 0.000714184 -0.000715709 0.0011868 0 -134.549 570.322 162.875 0 
1 22 0 0 0 0 3.57498e-05 -9.25616e-05 0.000134698 0.0001673 0 -134.549 570.322 162.875 0 
1 22 0 0 0 0 0.00232562 -0.000565964 -0.0040971 0.004745 0 -216.637 583.773 295.929 0 
1 22 0 0 0 0 0.000251626 0.00076109 -0.000875169 0.0011868 0 -216.637 583.773 295.929 0 
1 22 0 0 0 0 1.95527e-05 0.00015205 -6.69913e-05 0.0001673 0 -216.637 583.773 295.929 0 
1 22 0 0 0 0 -0.00401927 -0.00196287 -0.00158356 0.004745 0 249.269 592.3 455.835 0 
1 22 0 0 0 0 -0.000542457 0.000579889 0.000266853 0.0008377 0 249.269 592.3 455.835 0 
1 22 0 0 0 0 0.000188938 0.000418473 -0.000235454 0.000516 0 249.269 592.3 455.835 0 
1 22 0 0 0 0 -0.00219099 0.00366585 0.00206787 0.004745 0 -240.054 500.931 569.964 0 
1 22 0 0 0 0 -1.68383e-05 0.000962611 0.000693968 0.0011868 0 -240.054 500.931 569.964 0 
1 22 0 0 0 0 6.13244e-05 0.000155649 -1.44193e-06 0.0001673 0 -240.054 500.931 569.964 0 
1 22 0 0 0 0 0.0030076 0.000991998 -0.00191396 0.0037004 0 154.064 567.73 406.358 0 
1 22 0 0 0 0 -9.95202e-05 0.00172224 -0.000751028 0.0018815 0 154.064 567.73 406.358 0 
1 22 0 0 0 0 -0.00024723 -6.05157e-05 -0.000238342 0.0003487 0 154.064 567.73 406.358 0 
1 22 0 0 0 0 -0.000131347 -4.82409e-05 -9.17062e-05 0.0001673 0 154.064 567.73 406.358 0 
1 22 0 0 0 0 -0.00374126 -0.00258032 -0.00136382 0.004745 0 20.1442 549.469 395.271 0 
1 22 0 0 0 0 0.0011009 -0.000437586 7.09726e-05 0.0011868 0 20.1442 549.469 395.271 0 
1 22 0 0 0 0 5.2955e-05 0.000158263 1.17475e-05 0.0001673 0 20.1442 549.469 395.271 0 
1 22 0 0 0 0 -0.00023175 -0.00121919 0.00289545 0.0031502 0 249.113 554.078 273.204 0 
1 22 0 0 0 0 0.00269997 -0.000550167 0.000381963 0.0027818 0 249.113 554.078 273.204 0 
1 22 0 0 0 0 -7.24993e-05 -3.04708e-05 -0.000147664 0.0001673 0 249.113 554.078 273.204 0 
1 22 0 0 0 0 0.00118664 -0.0028892 -0.00125339 0.0033655 0 -102.389 554.038 154.098 0 
1 22 0 0 0 0 0.000586809 0.00215072 0.0012708 0.0025661 0 -102.389 554.038 154.098 0 
1 22 0 0 0 0 9.1098e-05 -0.000139105 1.8444e-05 0.0001673 0 -102.389 554.038 154.098 0 
1 22 0 0 0 0 0.000297253 -0.00122411 -0.00457474 0.004745 0 87.1956 464.849 242.354 0 
1 22 0 0 0 0 -0.000929817 0.000345137 -0.000651778 0.0011868 0 87.1956 464.849 242.354 0 
1 22 0 0 0 0 1.9165e-07 9.51936e-05 0.000137577 0.0001673 0 87.1956 464.849 242.354 0 
1 22 0 0 0 0 -0.000359057 0.00173596 0.000449471 0.0018288 0 229.935 552.817 129.851 0 
1 22 0 0 0 0 0.0013009 0.000245877 0.003883 0.0041025 0 229.935 552.817 129.851 0 
1 22 0 0 0 0 -0.000166105 1.48489e-05 1.33375e-05 0.0001673 0 229.935 552.817 129.851 0 
1 22 0 0 0 0 -0.00127169 0.00198622 0.00411737 0.004745 0 -133.704 498.529 10.3808 0 
1 22 0 0 0 0 -8.12225e-05 -0.000944901 -0.000713483 0.0011868 0 -133.704 498.529 10.3808 0 
1 22 0 0 0 0 4.96617e-05 -0.000133812 -8.72776e-05 0.0001673 0 -133.704 498.529 10.3808 0 
1 22 0 0 0 0 -0.00181239 0.00407086 0.00163044 0.004745 0 -283.627 579.047 297.951 0 
1 22 0 0 0 0 -0.00110163 0.00038308 -0.00021946 0.0011868 0 -283.627 579.047 297.951 0 
1 22 0 0 0 0 2.64812e-06 0.000114777 0.00012169 0.0001673 0 -283.627 579.047 297.951 0 
1 22 0 0 0 0 0.00210527 -0.00318045 -0.0028227 0.004745 0 138.388 512.001 342.996 0 
1 22 0 0 0 0 -0.000389011 0.00112011 -5.01588e-05 0.0011868 0 138.388 512.001 342.996 0 
1 22 0 0 0 0 -9.50812e-05 0.000127243 -5.2518e-05 0.0001673 0 138.388 512.001 342.996 0 
1 22 0 0 0 0 -1.40551e-05 0.00229463 0.00155479 0.0027718 0 -250.977 578.46 693.365 0 
1 22 0 0 0 0 -0.00237289 0.00110932 -0.00101867 0.0028105 0 -250.977 578.46 693.365 0 
1 22 0 0 0 0 0.000457582 -0.000238246 -1.06491e-05 0.000516 0 -250.977 578.46 693.365 0 
1 22 0 0 0 0 0.0026651 0.00382616 0.000879075 0.004745 0 149.425 533.402 111.239 0 
1 22 0 0 0 0 0.000867541 0.000616581 0.000525067 0.0011868 0 149.425 533.402 111.239 0 
1 22 0 0 0 0 -3.5524e-05 0.000134849 -9.2429e-05 0.0001673 0 149.425 533.402 111.239 0 
1 22 0 0 0 0 6.86085e-05 -0.00458173 -0.00123209 0.004745 0 323.136 592.196 291.969 0 
1 22 0 0 0 0 -0.000604172 -0.000783707 0.000655189 0.0011868 0 323.136 592.196 291.969 0 
1 22 0 0 0 0 2.44521e-05 -8.97632e-05 -0.000139047 0.0001673 0 323.136 592.196 291.969 0 
1 22 0 0 0 0 -0.00222387 -0.00137944 0.0039581 0.004745 0 -121.199 495.222 14.5946 0 
1 22 0 0 0 0 -0.00107957 0.000104974 -0.000481676 0.0011868 0 -121.199 495.222 14.5946 0 
1 22 0 0 0 0 1.50233e-05 -0.000113869 0.000121645 0.0001673 0 -121.199 495.222 14.5946 0 
1 22 0 0 0 0 0.00238566 0.00502746 -0.000438257 0.005582 0 216.593 578.818 511.245 0 
1 22 0 0 0 0 -0.00029734 0.000418923 -4.84668e-05 0.000516 0 216.593 578.818 511.245 0 
1 22 0 0 0 0 8.07721e-05 0.0022387 -0.00294528 0.0037004 0 191.131 541.564 103.019 0 
1 22 0 0 0 0 0.00117344 0.00135435 -0.000573436 0.0018815 0 191.131 541.564 103.019 0 
1 22 0 0 0 0 -1.08212e-05 -0.000403021 0.000322044 0.000516 0 191.131 541.564 103.019 0 
1 22 0 0 0 0 -0.00166023 0.00310004 0.00115168 0.0037004 0 267.447 520.186 697.315 0 
1 22 0 0 0 0 -0.000979886 -0.000256338 0.000254318 0.0010443 0 267.447 520.186 697.315 0 
1 22 0 0 0 0 0.000676652 0.000446198 -0.000866916 0.0011868 0 267.447 520.186 697.315 0 
1 22 0 0 0 0 0.000139298 7.05194e-05 6.0104e-05 0.0001673 0 267.447 520.186 697.315 0 
1 22 0 0 0 0 0.00334875 -0.00254032 0.00220174 0.004745 0 279.054 525.445 95.3283 0 
1 22 0 0 0 0 -0.000844722 -0.000751452 0.000360914 0.0011868 0 279.054 525.445 95.3283 0 
1 22 0 0 0 0 -1.73058e-05 6.6921e-05 0.000152353 0.0001673 0 279.054 525.445 95.3283 0 
1 22 0 0 0 0 0.000425292 0.00487791 -0.00268027 0.005582 0 140.804 134.472 229.534 0 
1 22 0 0 0 0 0.000394495 0.00012063 0.000309964 0.000516 0 140.804 134.472 229.534 0 
1 22 0 0 0 0 0.000137656 0.00296901 0.00369879 0.004745 0 92.0612 585.338 157.817 0 
1 22 0 0 0 0 -0.000692193 -0.000919705 -0.000288974 0.0011868 0 92.0612 585.338 157.817 0 
1 22 0 0 0 0 0.000115598 5.15243e-05 -0.000109414 0.0001673 0 92.0612 585.338 157.817 0 
1 22 0 0 0 0 -0.00181232 0.000995727 -0.000513715 0.0021307 0 317.71 450.958 239.383 0 
1 22 0 0 0 0 0.000893817 -0.00237273 -0.000637022 0.0026143 0 317.71 450.958 239.383 0 
1 22 0 0 0 0 -0.000726954 -0.00080693 0.00047843 0.0011868 0 317.71 450.958 239.383 0 
1 22 0 0 0 0 -3.58359e-06 -0.000154918 6.30617e-05 0.0001673 0 317.71 450.958 239.383 0 
1 22 0 0 0 0 0.000203795 -0.00212564 -0.0017672 0.0027718 0 33.7024 588.977 72.4552 0 
1 22 0 0 0 0 0.00229655 -0.000913299 0.00133815 0.0028105 0 33.7024 588.977 72.4552 0 
1 22 0 0 0 0 -0.00048655 -1.27731e-05 -0.000171353 0.000516 0 33.7024 588.977 72.4552 0 
1 22 0 0 0 0 0.00212372 0.00152778 -0.00395862 0.004745 0 239.547 486.893 124.165 0 
1 22 0 0 0 0 -0.000436526 -0.000942421 0.000574267 0.0011868 0 239.547 486.893 124.165 0 
1 22 0 0 0 0 1.82215e-05 -0.000160565 -4.33137e-05 0.0001673 0 239.547 486.893 124.165 0 
1 22 0 0 0 0 0.00324368 0.00199007 0.00283429 0.004745 0 -10.7589 584.408 207.738 0 
1 22 0 0 0 0 -8.49309e-05 -0.000511418 -0.00106758 0.0011868 0 -10.7589 584.408 207.738 0 
1 22 0 0 0 0 -0.000124939 6.58325e-05 8.96978e-05 0.0001673 0 -10.7589 584.408 207.738 0 
1 22 0 0 0 0 0.00197491 -0.00340982 0.00264346 0.004745 0 260.26 521.441 88.2169 0 
1 22 0 0 0 0 0.000135508 0.000812289 -0.000153509 0.0008377 0 260.26 521.441 88.2169 0 
1 22 0 0 0 0 -2.49376e-05 0.000226668 -0.000462878 0.000516 0 260.26 521.441 88.2169 0 
1 22 0 0 0 0 -0.00250914 -1.51755e-05 0.00271974 0.0037004 0 107.701 587.712 474.008 0 
1 22 0 0 0 0 -0.00068404 -0.000233878 -0.000753626 0.0010443 0 107.701 587.712 474.008 0 
1 22 0 0 0 0 0.000910288 -0.000759876 -4.95786e-05 0.0011868 0 107.701 587.712 474.008 0 
1 22 0 0 0 0 -4.0169e-05 8.25273e-05 -0.000139875 0.0001673 0 107.701 587.712 474.008 0 
1 22 0 0 0 0 -0.00262243 -0.00184032 0.00350016 0.004745 0 210.291 456.024 686.148 0 
1 22 0 0 0 0 0.000981437 -0.000542857 -0.000388048 0.0011868 0 210.291 456.024 686.148 0 
1 22 0 0 0 0 0.000115476 6.77935e-05 -0.000100293 0.0001673 0 210.291 456.024 686.148 0 
1 22 0 0 0 0 0.00226745 0.00150466 -0.00250752 0.0037004 0 314.209 504.486 301.622 0 
1 22 0 0 0 0 -0.000741054 0.000720969 -0.000146988 0.0010443 0 314.209 504.486 301.622 0 
1 22 0 0 0 0 -0.00113224 0.000310392 -0.000173757 0.0011868 0 314.209 504.486 301.622 0 
1 22 0 0 0 0 -0.000121392 2.56808e-05 -0.000112222 0.0001673 0 314.209 504.486 301.622 0 
1 22 0 0 0 0 0.00557208 0.000328828 -5.06165e-05 0.005582 0 113.67 539.569 288.256 0 
1 22 0 0 0 0 -0.000450336 -0.000161918 0.000192966 0.000516 0 113.67 539.569 288.256 0 
1 22 0 0 0 0 0.00242849 0.00382591 -0.00140707 0.004745 0 193.191 502.155 177.274 0 
1 22 0 0 0 0 -0.000478617 0.000658558 -0.000863552 0.0011868 0 193.191 502.155 177.274 0 
1 22 0 0 0 0 4.57216e-05 -9.24367e-05 0.000131736 0.0001673 0 193.191 502.155 177.274 0 
1 22 0 0 0 0 -0.00247193 -0.00276571 0.00295896 0.004745 0 -273.295 579.081 454.097 0 
1 22 0 0 0 0 0.000613542 0.00074774 0.00068771 0.0011868 0 -273.295 579.081 454.097 0 
1 22 0 0 0 0 -0.00012714 5.9171e-05 9.12336e-05 0.0001673 0 -273.295 579.081 454.097 0 
1 22 0 0 0 0 -0.0027533 0.00204268 -0.00139274 0.0037004 0 222.817 504.185 106.566 0 
1 22 0 0 0 0 0.000697997 -0.000369213 0.000683407 0.0010443 0 222.817 504.185 106.566 0 
1 22 0 0 0 0 0.00121345 0.000534786 0.000273614 0.001354 0 222.817 504.185 106.566 0 
1 22 0 0 0 0 -0.000323038 0.00368356 0.000141523 0.0037004 0 166.96 552.891 63.1268 0 
1 22 0 0 0 0 -0.00147881 -9.94953e-05 -0.00115899 0.0018815 0 166.96 552.891 63.1268 0 
1 22 0 0 0 0 -0.000495706 -9.30672e-05 0.000108949 0.000516 0 166.96 552.891 63.1268 0 
1 22 0 0 0 0 0.00138654 0.00208207 0.00119389 0.0027718 0 294.632 577.727 304.701 0 
1 22 0 0 0 0 0.000963095 -0.00128512 0.00230647 0.0028105 0 294.632 577.727 304.701 0 
1 22 0 0 0 0 -0.000441836 -0.000239328 0.0001173 0.000516 0 294.632 577.727 304.701 0 
1 22 0 0 0 0 -0.000219746 0.00452768 0.00140245 0.004745 0 245.915 529.523 68.3559 0 
1 22 0 0 0 0 3.45194e-05 0.000469452 -0.00108946 0.0011868 0 245.915 529.523 68.3559 0 
1 22 0 0 0 0 -0.000136503 1.48487e-05 -9.55816e-05 0.0001673 0 245.915 529.523 68.3559 0 
1 22 0 0 0 0 0.00218537 0.00324605 -0.00268371 0.004745 0 -48.1772 538.046 261.402 0 
1 22 0 0 0 0 0.00013585 0.00104531 0.000545316 0.0011868 0 -48.1772 538.046 261.402 0 
1 22 0 0 0 0 -0.0001248 -0.000109954 -1.80103e-05 0.0001673 0 -48.1772 538.046 261.402 0 
1 22 0 0 0 0 -0.000560233 -0.00192397 -0.0043011 0.004745 0 221.25 587.419 184.87 0 
1 22 0 0 0 0 0.00101701 0.000406819 -0.000456816 0.0011868 0 221.25 587.419 184.87 0 
1 22 0 0 0 0 0.000119662 -3.00791e-05 -0.000112984 0.0001673 0 221.25 587.419 184.87 0 
1 22 0 0 0 0 0.00381042 0.00407077 -0.00026125 0.005582 0 215.045 557.73 209.535 0 
1 22 0 0 0 0 -0.000343428 3.08608e-05 5.19299e-05 0.0003487 0 215.045 557.73 209.535 0 
1 22 0 0 0 0 -0.000134781 6.9308e-05 7.08509e-05 0.0001673 0 215.045 557.73 209.535 0 
1 22 0 0 0 0 -0.00269297 -0.00209221 -0.00329934 0.004745 0 310.528 552.767 371.379 0 
1 22 0 0 0 0 -0.000426308 -0.00110214 -0.000109721 0.0011868 0 310.528 552.767 371.379 0 
1 22 0 0 0 0 7.5558e-05 6.72466e-05 0.00013326 0.0001673 0 310.528 552.767 371.379 0 
1 22 0 0 0 0 0.000254376 0.00210104 0.000246614 0.0021307 0 33.6368 499.794 395.289 0 
1 22 0 0 0 0 -0.000611726 -0.00147179 0.00207225 0.0026143 0 33.6368 499.794 395.289 0 
1 22 0 0 0 0 -0.000601975 -0.000679731 0.00100444 0.001354 0 33.6368 499.794 395.289 0 
1 22 0 0 0 0 -0.00311155 -0.00357585 0.000215691 0.004745 0 335.01 588.307 178.708 0 
1 22 0 0 0 0 -0.00071664 -0.00052594 0.000786326 0.0011868 0 335.01 588.307 178.708 0 
1 22 0 0 0 0 -5.8508e-05 0.00015649 8.76831e-06 0.0001673 0 335.01 588.307 178.708 0 
1 22 0 0 0 0 -0.00270276 -0.000187088 0.000585613 0.0027718 0 308.09 559.955 346.971 0 
1 22 0 0 0 0 -0.00168682 0.00224109 -0.000176319 0.0028105 0 308.09 559.955 346.971 0 
1 22 0 0 0 0 0.00037914 -0.000336892 9.49372e-05 0.000516 0 308.09 559.955 346.971 0 
1 22 0 0 0 0 -0.00353353 0.00302795 -0.000927726 0.004745 0 -72.7015 341.552 421.913 0 
1 22 0 0 0 0 0.00011929 -6.84412e-05 -0.0011788 0.0011868 0 -72.7015 341.552 421.913 0 
1 22 0 0 0 0 0.000113734 -0.000122693 5.20356e-07 0.0001673 0 -72.7015 341.552 421.913 0 
1 22 0 0 0 0 -0.000518516 -0.00014431 -0.00471438 0.004745 0 266.509 487.577 11.0463 0 
1 22 0 0 0 0 -0.000403175 -0.00108306 -0.000270061 0.0011868 0 266.509 487.577 11.0463 0 
1 22 0 0 0 0 -0.000132659 -0.000100749 -1.55076e-05 0.0001673 0 266.509 487.577 11.0463 0 
1 22 0 0 0 0 0.00146793 0.00447462 -0.000581391 0.004745 0 14.841 328.858 278.37 0 
1 22 0 0 0 0 -0.000639899 0.000308317 0.00095077 0.0011868 0 14.841 328.858 278.37 0 
1 22 0 0 0 0 -1.35249e-05 -0.000164035 2.99818e-05 0.0001673 0 14.841 328.858 278.37 0 
1 22 0 0 0 0 -0.00268612 -0.000468151 0.00197286 0.0033655 0 349.11 589.678 476.269 0 
1 22 0 0 0 0 0.000265303 0.00202545 -0.00155307 0.0025661 0 349.11 589.678 476.269 0 
1 22 0 0 0 0 -6.99847e-05 0.000144799 4.60957e-05 0.0001673 0 349.11 589.678 476.269 0 
1 22 0 0 0 0 -0.00279969 -0.00176974 0.00165007 0.0037004 0 238.82 442.674 100.302 0 
1 22 0 0 0 0 0.000968599 3.4854e-05 -0.000388797 0.0010443 0 238.82 442.674 100.302 0 
1 22 0 0 0 0 0.000563736 -0.000453532 -0.000422198 0.0008377 0 238.82 442.674 100.302 0 
1 22 0 0 0 0 -0.000335262 2.26669e-05 -0.000391589 0.000516 0 238.82 442.674 100.302 0 
1 22 0 0 0 0 0.00401528 0.000366325 0.00386031 0.005582 0 216.595 275.858 162.875 0 
1 22 0 0 0 0 0.000403073 0.000320505 3.26216e-05 0.000516 0 216.595 275.858 162.875 0 
1 22 0 0 0 0 0.00159979 0.00187993 0.00500652 0.005582 0 198.705 582.3 394.173 0 
1 22 0 0 0 0 0.000223064 0.000275539 0.000374936 0.000516 0 198.705 582.3 394.173 0 
1 22 0 0 0 0 -0.00304863 0.000482843 -0.000629664 0.0031502 0 297.004 541.678 183.175 0 
1 22 0 0 0 0 0.00242434 -0.000104926 -0.000169247 0.0024325 0 297.004 541.678 183.175 0 
1 22 0 0 0 0 4.15988e-05 -0.000501314 0.000114932 0.000516 0 297.004 541.678 183.175 0 
1 22 0 0 0 0 -0.00216057 0.00411872 0.000939747 0.004745 0 285.274 521.175 63.561 0 
1 22 0 0 0 0 -0.00104185 -0.000124874 0.000855724 0.001354 0 285.274 521.175 63.561 0 
1 22 0 0 0 0 -0.00294018 0.00326084 0.00179923 0.004745 0 233.589 513.86 99.7985 0 
1 22 0 0 0 0 0.000422192 0.000399531 -0.00103471 0.0011868 0 233.589 513.86 99.7985 0 
1 22 0 0 0 0 3.09934e-05 -0.00015513 5.44371e-05 0.0001673 0 233.589 513.86 99.7985 0 
1 22 0 0 0 0 -0.00176459 0.00245889 0.00087398 0.0031502 0 161.593 581.612 519.516 0 
1 22 0 0 0 0 0.000220998 0.00176586 -0.00165829 0.0024325 0 161.593 581.612 519.516 0 
1 22 0 0 0 0 -0.000229905 -0.000460877 -3.14928e-05 0.000516 0 161.593 581.612 519.516 0 
1 22 0 0 0 0 0.00151167 0.00248079 -0.00375174 0.004745 0 291.841 573.994 281.458 0 
1 22 0 0 0 0 -0.000442597 -0.000491729 0.000985294 0.0011868 0 291.841 573.994 281.458 0 
1 22 0 0 0 0 -4.13967e-05 -8.93044e-05 -0.000135279 0.0001673 0 291.841 573.994 281.458 0 
1 22 0 0 0 0 0.000439145 -0.000430273 -0.00204007 0.0021307 0 174.767 557.419 239.232 0 
1 22 0 0 0 0 0.000413361 -0.00164438 0.0019899 0.0026143 0 174.767 557.419 239.232 0 
1 22 0 0 0 0 0.00116929 0.000131954 -0.000154399 0.0011868 0 174.767 557.419 239.232 0 
1 22 0 0 0 0 0.000109417 -0.000116894 -4.85059e-05 0.0001673 0 174.767 557.419 239.232 0 
1 22 0 0 0 0 0.00304266 -0.00157502 0.00328277 0.004745 0 -343.066 509.081 282.836 0 
1 22 0 0 0 0 0.000208979 -0.000709538 0.000393223 0.0008377 0 -343.066 509.081 282.836 0 
1 22 0 0 0 0 0.000102202 -9.13294e-05 0.000320633 0.0003487 0 -343.066 509.081 282.836 0 
