0 309
1 22 0 0 0 0 0.000166421 -3.84798e-07 1.71195e-05 0.0001673 0 249.044 530.816 201.071 0 
1 22 0 0 0 0 0.001094 0.00461423 -0.000164558 0.004745 0 -108.88 564.478 386.268 0 
1 22 0 0 0 0 -0.000655944 -0.000926367 0.000346518 0.0011868 0 -108.88 564.478 386.268 0 
1 22 0 0 0 0 0.000100002 8.36986e-05 -0.000104802 0.0001673 0 -108.88 564.478 386.268 0 
1 22 0 0 0 0 -0.00422477 -0.00188093 -0.00106229 0.004745 0 311.755 550.548 264.837 0 
1 22 0 0 0 0 -0.00109075 -0.000392981 0.000253604 0.0011868 0 311.755 550.548 264.837 0 
1 22 0 0 0 0 -0.000155312 -6.18439e-05 -6.54235e-06 0.0001673 0 311.755 550.548 264.837 0 
1 22 0 0 0 0 0.00444171 -0.00285495 0.00181084 0.005582 0 246.636 392.044 97.5174 0 
1 22 0 0 0 0 -0.000232457 -0.000322237 -0.000329216 0.000516 0 246.636 392.044 97.5174 0 
1 22 0 0 0 0 -0.00441854 0.00139941 0.00101645 0.004745 0 205.43 582.011 243.449 0 
1 22 0 0 0 0 -8.18166e-05 0.000749709 -0.000364668 0.0008377 0 205.43 582.011 243.449 0 
1 22 0 0 0 0 0.000317329 -0.000134012 -0.000384186 0.000516 0 205.43 582.011 243.449 0 
1 22 0 0 0 0 0.0023246 0.00337574 -0.00239074 0.004745 0 -17.7276 385.7 513.116 0 
1 22 0 0 0 0 2.32119e-05 -0.0010203 0.000605758 0.0011868 0 -17.7276 385.7 513.116 0 
1 22 0 0 0 0 -9.77031e-05 0.000129473 4.09883e-05 0.0001673 0 -17.7276 385.7 513.116 0 
1 22 0 0 0 0 0.00303809 -0.000249769 0.000794603 0.0031502 0 229.739 569.029 172.291 0 
1 22 0 0 0 0 -0.000460207 -0.00238002 0.00136459 0.0027818 0 229.739 569.029 172.291 0 
1 22 0 0 0 0 7.60802e-06 8.55989e-05 0.000143542 0.0001673 0 229.739 569.029 172.291 0 
1 22 0 0 0 0 -0.00231343 0.00209859 0.00357197 0.004745 0 200.631 570.567 84.2532 0 
1 22 0 0 0 0 0.000660797 -0.000891975 0.000419788 0.0011868 0 200.631 570.567 84.2532 0 
1 22 0 0 0 0 -8.27167e-05 1.99204e-05 0.00014405 0.0001673 0 200.631 570.567 84.2532 0 
1 22 0 0 0 0 -0.00173687 -0.00311467 0.000987481 0.0037004 0 287.232 588.148 329.876 0 
1 22 0 0 0 0 -0.000607285 0.000826241 -0.000197718 0.0010443 0 287.232 588.148 329.876 0 
1 22 0 0 0 0 0.000877976 0.000768705 -0.000216205 0.0011868 0 287.232 588.148 329.876 0 
1 22 0 0 0 0 -0.0001619 3.62475e-05 -2.15391e-05 0.0001673 0 287.232 588.148 329.876 0 
1 22 0 0 0 0 0.00349392 0.00389736 -0.00193956 0.005582 0 158.549 577.28 376.203 0 
1 22 0 0 0 0 -0.000335901 -8.4449e-05 4.03836e-05 0.0003487 0 158.549 577.28 376.203 0 
1 22 0 0 0 0 0.000149151 -7.05877e-05 -2.75795e-05 0.0001673 0 158.549 577.28 376.203 0 
1 22 0 0 0 0 -0.00408453 -0.00160641 0.00180307 0.004745 0 215.728 502.636 356.616 0 
1 22 0 0 0 0 -0.000401442 0.000821656 0.000756452 0.0011868 0 215.728 502.636 356.616 0 
1 22 0 0 0 0 4.62399e-06 -0.000156177 -5.9804e-05 0.0001673 0 215.728 502.636 356.616 0 
1 22 0 0 0 0 0.0016412 -0.00220246 -0.000372202 0.0027718 0 -199.504 585.912 314.735 0 
1 22 0 0 0 0 0.00256337 -0.000621047 0.000970746 0.0028105 0 -199.504 585.912 314.735 0 
1 22 0 0 0 0 -0.000493949 -0.000125211 8.11932e-05 0.000516 0 -199.504 585.912 314.735 0 
1 22 0 0 0 0 0.00290832 0.00181819 -0.00327885 0.004745 0 -34.9732 580.81 170.441 0 
1 22 0 0 0 0 0.000594583 0.000494108 -0.000900457 0.0011868 0 -34.9732 580.81 170.441 0 
1 22 0 0 0 0 0.000112411 -9.68916e-05 7.72343e-05 0.0001673 0 -34.9732 580.81 170.441 0 
1 22 0 0 0 0 -0.00231059 0.000708962 0.00202047 0.0031502 0 -14.0466 580.335 165.196 0 
1 22 0 0 0 0 0.000849187 0.00226685 0.000239451 0.0024325 0 -14.0466 580.335 165.196 0 
1 22 0 0 0 0 -0.000181353 0.000431042 0.000218105 0.000516 0 -14.0466 580.335 165.196 0 
1 22 0 0 0 0 -0.00378697 -0.000821463 0.00273845 0.004745 0 344.047 461.623 476.823 0 
1 22 0 0 0 0 -0.000704379 -0.000945331 0.000136726 0.0011868 0 344.047 461.623 476.823 0 
1 22 0 0 0 0 3.62907e-05 -0.000160113 -3.21892e-05 0.0001673 0 344.047 461.623 476.823 0 
1 22 0 0 0 0 0.000868835 0.00438623 0.0015878 0.004745 0 268.341 587.41 363.846 0 
1 22 0 0 0 0 0.000215392 0.00116693 1.95438e-05 0.0011868 0 268.341 587.41 363.846 0 
1 22 0 0 0 0 -0.000107237 1.86526e-05 0.000127049 0.0001673 0 268.341 587.41 363.846 0 
1 22 0 0 0 0 0.00493696 0.00105749 0.00238052 0.005582 0 -40.5169 560.432 672.979 0 
1 22 0 0 0 0 -0.000194866 -0.000464208 0.000113111 0.000516 0 -40.5169 560.432 672.979 0 
1 22 0 0 0 0 0.00463515 0.00097229 0.000291584 0.004745 0 158.805 534.725 317.913 0 
1 22 0 0 0 0 0.000880528 -0.000399407 0.000688214 0.0011868 0 158.805 534.725 317.913 0 
1 22 0 0 0 0 -1.20152e-05 0.000159171 -5.00954e-05 0.0001673 0 158.805 534.725 317.913 0 
1 22 0 0 0 0 0.00171171 -0.00236938 0.0037378 0.004745 0 112.672 569.3 216.415 0 
1 22 0 0 0 0 0.000531382 0.000939166 0.000494059 0.0011868 0 112.672 569.3 216.415 0 
1 22 0 0 0 0 9.07617e-05 -4.57154e-05 -0.000132897 0.0001673 0 112.672 569.3 216.415 0 
1 22 0 0 0 0 -0.00129934 0.00453458 0.000514081 0.004745 0 280.611 581.263 535.359 0 
1 22 0 0 0 0 0.000799216 -0.000559154 0.000676087 0.0011868 0 280.611 581.263 535.359 0 
1 22 0 0 0 0 1.04614e-05 0.000164351 2.94721e-05 0.0001673 0 280.611 581.263 535.359 0 
1 22 0 0 0 0 0.00499011 0.00225194 0.00108917 0.005582 0 294.696 263.84 306.739 0 
1 22 0 0 0 0 0.000217794 0.000357402 0.000301803 0.000516 0 294.696 263.84 306.739 0 
1 22 0 0 0 0 -0.00512387 -0.0021549 -0.000510976 0.005582 0 193.948 261.674 339.004 0 
1 22 0 0 0 0 -8.23862e-05 0.000315829 0.000399651 0.000516 0 193.948 261.674 339.004 0 
1 22 0 0 0 0 -0.00193983 -0.00243979 0.00357764 0.004745 0 2.53987 482.181 480.425 0 
1 22 0 0 0 0 -0.000420622 -0.00110909 -3.87391e-05 0.0011868 0 2.53987 482.181 480.425 0 
1 22 0 0 0 0 -0.000124084 2.52515e-06 -0.000112187 0.0001673 0 2.53987 482.181 480.425 0 
1 22 0 0 0 0 -0.000219529 -0.0046095 -0.00110426 0.004745 0 248.286 589.115 367.526 0 
1 22 0 0 0 0 0.000765262 -0.000690998 -0.000587698 0.0011868 0 248.286 589.115 367.526 0 
1 22 0 0 0 0 0.000145693 -8.17073e-05 9.3215e-06 0.0001673 0 248.286 589.115 367.526 0 
1 22 0 0 0 0 -0.00245952 0.00193018 0.000385894 0.0031502 0 204.944 581.233 288.707 0 
1 22 0 0 0 0 0.00118577 0.00132158 0.00166266 0.0024325 0 204.944 581.233 288.707 0 
1 22 0 0 0 0 -0.000403447 0.000103171 -0.0003047 0.000516 0 204.944 581.233 288.707 0 
1 22 0 0 0 0 -0.00145976 0.00355081 -0.00278852 0.004745 0 -102.764 587.581 390.806 0 
1 22 0 0 0 0 -0.000430151 -0.00032593 0.000640688 0.0008377 0 -102.764 587.581 390.806 0 
1 22 0 0 0 0 4.409e-05 0.000237417 -0.00045601 0.000516 0 -102.764 587.581 390.806 0 
1 22 0 0 0 0 0.00212249 0.003801 -0.00188745 0.004745 0 201.766 584.298 468.777 0 
1 22 0 0 0 0 7.91376e-05 -0.000520639 0.00065147 0.0008377 0 201.766 584.298 468.777 0 
1 22 0 0 0 0 -0.000111686 0.00031513 0.000393033 0.000516 0 201.766 584.298 468.777 0 
1 22 0 0 0 0 0.00284508 -0.000115967 -0.00379567 0.004745 0 183.934 547.273 58.1571 0 
1 22 0 0 0 0 -0.000754287 0.000914727 -5.31003e-05 0.0011868 0 183.934 547.273 58.1571 0 
1 22 0 0 0 0 -0.000146433 -2.01267e-05 -7.83674e-05 0.0001673 0 183.934 547.273 58.1571 0 
1 22 0 0 0 0 -0.00330666 -0.00332678 0.000716664 0.004745 0 3.45892 586.498 533.286 0 
1 22 0 0 0 0 0.000112024 -0.000383956 0.00111737 0.0011868 0 3.45892 586.498 533.286 0 
1 22 0 0 0 0 0.000135326 -9.01145e-06 9.79542e-05 0.0001673 0 3.45892 586.498 533.286 0 
1 22 0 0 0 0 0.00258375 0.00389833 -0.000801451 0.004745 0 -344.159 558.014 92.5088 0 
1 22 0 0 0 0 -0.000422259 0.00104048 -0.000384165 0.0011868 0 -344.159 558.014 92.5088 0 
1 22 0 0 0 0 -7.42313e-05 -0.000140813 5.14855e-05 0.0001673 0 -344.159 558.014 92.5088 0 
1 22 0 0 0 0 0.00139495 -0.000734612 -0.00297339 0.0033655 0 -24.181 594.078 472.665 0 
1 22 0 0 0 0 -0.00177365 0.000686848 -0.00172257 0.0025661 0 -24.181 594.078 472.665 0 
1 22 0 0 0 0 0.000119394 -6.0134e-05 -0.00010059 0.0001673 0 -24.181 594.078 472.665 0 
1 22 0 0 0 0 -0.00132237 0.00102127 0.00221161 0.0027718 0 -163.627 505.311 70.9425 0 
1 22 0 0 0 0 0.000815503 0.000651315 -0.00260953 0.0028105 0 -163.627 505.311 70.9425 0 
1 22 0 0 0 0 -0.000277517 -0.000413803 0.000134192 0.000516 0 -163.627 505.311 70.9425 0 
1 22 0 0 0 0 0.00384577 0.00263812 0.000874886 0.004745 0 85.4616 584.062 481.072 0 
1 22 0 0 0 0 -0.000322817 -0.00112399 -0.000202307 0.0011868 0 85.4616 584.062 481.072 0 
1 22 0 0 0 0 0.000139086 5.35877e-05 7.59784e-05 0.0001673 0 85.4616 584.062 481.072 0 
1 22 0 0 0 0 0.00183535 -0.000212269 0.00437052 0.004745 0 289.789 593.019 568.028 0 
1 22 0 0 0 0 0.00039686 -0.000973987 0.000549859 0.0011868 0 289.789 593.019 568.028 0 
1 22 0 0 0 0 0.000141371 -2.08852e-05 -8.69898e-05 0.0001673 0 289.789 593.019 568.028 0 
1 22 0 0 0 0 0.000717341 -0.00552419 -0.000357065 0.005582 0 163.402 467.158 46.1582 0 
1 22 0 0 0 0 -5.06131e-05 0.000190718 0.000476782 0.000516 0 163.402 467.158 46.1582 0 
1 22 0 0 0 0 0.00133873 0.00352235 -0.00288373 0.004745 0 83.2503 579.924 199.494 0 
1 22 0 0 0 0 0.000342444 0.00029135 0.00109834 0.0011868 0 83.2503 579.924 199.494 0 
1 22 0 0 0 0 -5.44397e-05 -8.35774e-06 -0.000157974 0.0001673 0 83.2503 579.924 199.494 0 
1 22 0 0 0 0 -0.00152587 -0.00144729 -0.00234539 0.0031502 0 103.709 593.184 131.664 0 
1 22 0 0 0 0 0.00179493 0.00195042 -0.000844108 0.0027818 0 103.709 593.184 131.664 0 
1 22 0 0 0 0 -3.28762e-05 0.000156828 4.80989e-05 0.0001673 0 103.709 593.184 131.664 0 
1 22 0 0 0 0 0.00134449 0.00409711 -0.00198017 0.004745 0 337.764 564.127 161.26 0 
1 22 0 0 0 0 -0.000855355 -0.000496589 -0.000655944 0.0011868 0 337.764 564.127 161.26 0 
1 22 0 0 0 0 -2.64282e-05 0.000150036 -6.91381e-05 0.0001673 0 337.764 564.127 161.26 0 
1 22 0 0 0 0 0.00197265 0.00262845 0.000725592 0.0033655 0 -69.4695 487.725 228.207 0 
1 22 0 0 0 0 0.00138998 -0.00214868 0.000189696 0.0025661 0 -69.4695 487.725 228.207 0 
1 22 0 0 0 0 -1.83359e-05 -1.53982e-05 -0.000165578 0.0001673 0 -69.4695 487.725 228.207 0 
1 22 0 0 0 0 5.50922e-05 0.00366987 0.000471147 0.0037004 0 302.228 449.938 23.8192 0 
1 22 0 0 0 0 2.26844e-05 0.000703255 0.000771673 0.0010443 0 302.228 449.938 23.8192 0 
1 22 0 0 0 0 0.000831039 -0.000760195 -0.000374129 0.0011868 0 302.228 449.938 23.8192 0 
1 22 0 0 0 0 -6.04453e-05 -7.51088e-05 0.000136727 0.0001673 0 302.228 449.938 23.8192 0 
1 22 0 0 0 0 -0.00165329 -0.00278133 -0.00179549 0.0037004 0 347.35 522.706 41.6716 0 
1 22 0 0 0 0 -0.000460458 -0.000790589 0.000503499 0.0010443 0 347.35 522.706 41.6716 0 
1 22 0 0 0 0 0.000689758 -0.000796446 -0.000546261 0.0011868 0 347.35 522.706 41.6716 0 
1 22 0 0 0 0 0.000118324 4.45491e-05 -0.000109563 0.0001673 0 347.35 522.706 41.6716 0 
1 22 0 0 0 0 0.000612942 0.0014136 0.00336437 0.0037004 0 -326.455 591.999 362.678 0 
1 22 0 0 0 0 -0.000706648 0.000543882 0.000543511 0.0010443 0 -326.455 591.999 362.678 0 
1 22 0 0 0 0 0.000773015 0.000812869 -0.000387537 0.0011868 0 -326.455 591.999 362.678 0 
1 22 0 0 0 0 -0.000100066 7.70058e-05 -0.000109755 0.0001673 0 -326.455 591.999 362.678 0 
1 22 0 0 0 0 0.00308107 0.000496875 -0.0004288 0.0031502 0 101.806 532.562 336.155 0 
1 22 0 0 0 0 0.0010868 -0.000736546 0.0024525 0.0027818 0 101.806 532.562 336.155 0 
1 22 0 0 0 0 -0.000143384 7.26835e-05 4.63414e-05 0.0001673 0 101.806 532.562 336.155 0 
1 22 0 0 0 0 0.00369094 -0.00298058 -0.0029414 0.005582 0 167.707 584.608 157.025 0 
1 22 0 0 0 0 -8.91255e-05 7.34119e-05 -0.000329027 0.0003487 0 167.707 584.608 157.025 0 
1 22 0 0 0 0 -2.11428e-05 -9.75275e-05 0.000134278 0.0001673 0 167.707 584.608 157.025 0 
1 22 0 0 0 0 0.0045155 0.0013179 -0.000623264 0.004745 0 297.894 554.747 160.76 0 
1 22 0 0 0 0 0.00116171 0.000219514 -0.000103651 0.0011868 0 297.894 554.747 160.76 0 
1 22 0 0 0 0 -0.000156497 -5.51477e-05 -2.13688e-05 0.0001673 0 297.894 554.747 160.76 0 
1 22 0 0 0 0 -0.00236879 0.00132705 0.00389138 0.004745 0 -56.5847 437.765 266.081 0 
1 22 0 0 0 0 -0.000948968 1.38102e-05 0.000712575 0.0011868 0 -56.5847 437.765 266.081 0 
1 22 0 0 0 0 7.0448e-06 0.000163247 -3.59183e-05 0.0001673 0 -56.5847 437.765 266.081 0 
1 22 0 0 0 0 -0.00292888 -0.00300572 -0.00221413 0.004745 0 285.299 581.044 555.445 0 
1 22 0 0 0 0 -0.000624487 -0.000167056 -0.000532775 0.0008377 0 285.299 581.044 555.445 0 
1 22 0 0 0 0 -0.000449838 -0.000251465 2.58203e-05 0.000516 0 285.299 581.044 555.445 0 
1 22 0 0 0 0 -0.00173857 0.00291008 0.00332021 0.004745 0 341.618 57.7584 591.797 0 
1 22 0 0 0 0 -6.33535e-05 0.000350394 0.00113212 0.0011868 0 341.618 57.7584 591.797 0 
1 22 0 0 0 0 0.000101839 0.000119008 5.87807e-05 0.0001673 0 341.618 57.7584 591.797 0 
1 22 0 0 0 0 -0.000289562 -0.00118288 0.00174838 0.0021307 0 228.38 582.594 142.48 0 
1 22 0 0 0 0 -0.0011563 0.00288664 0.0014984 0.0034518 0 228.38 582.594 142.48 0 
1 22 0 0 0 0 0.000336251 4.14102e-05 8.25377e-05 0.0003487 0 228.38 582.594 142.48 0 
1 22 0 0 0 0 0.000156471 1.2087e-05 5.79662e-05 0.0001673 0 228.38 582.594 142.48 0 
1 22 0 0 0 0 -0.0024598 -0.00261593 0.00089399 0.0037004 0 205.141 547.677 294.417 0 
1 22 0 0 0 0 0.000833244 -0.000409452 0.000478138 0.0010443 0 205.141 547.677 294.417 0 
1 22 0 0 0 0 0.000994383 0.000163663 0.000626827 0.0011868 0 205.141 547.677 294.417 0 
1 22 0 0 0 0 -0.000117695 5.90362e-05 -0.000103208 0.0001673 0 205.141 547.677 294.417 0 
1 22 0 0 0 0 -0.000455791 -0.00471531 0.0002704 0.004745 0 162.514 530.133 5.03457 0 
1 22 0 0 0 0 0.00110669 9.25078e-05 0.000418529 0.0011868 0 162.514 530.133 5.03457 0 
1 22 0 0 0 0 0.000161262 4.1609e-05 -1.5889e-05 0.0001673 0 162.514 530.133 5.03457 0 
1 22 0 0 0 0 -0.00126731 -0.000298677 0.00456287 0.004745 0 188.352 456.935 618.128 0 
1 22 0 0 0 0 -0.000716241 0.000739616 0.000590306 0.0011868 0 188.352 456.935 618.128 0 
1 22 0 0 0 0 8.48027e-05 -0.000114014 8.83093e-05 0.0001673 0 188.352 456.935 618.128 0 
1 22 0 0 0 0 0.000583489 0.00541974 -0.00120196 0.005582 0 242.411 246.622 185.767 0 
1 22 0 0 0 0 0.000232264 0.000145523 -0.000437187 0.000516 0 242.411 246.622 185.767 0 
1 22 0 0 0 0 -0.00110529 -0.00540232 -0.000867206 0.005582 0 202.114 551.406 217.499 0 
1 22 0 0 0 0 -0.000243376 -0.000291921 0.000349007 0.000516 0 202.114 551.406 217.499 0 
1 22 0 0 0 0 -0.00100007 -0.00182076 -0.00426611 0.004745 0 331.078 505.134 324.909 0 
1 22 0 0 0 0 -0.000582623 0.000413224 0.00043765 0.0008377 0 331.078 505.134 324.909 0 
1 22 0 0 0 0 -0.000267446 0.000112274 -0.000426759 0.000516 0 331.078 505.134 324.909 0 
1 22 0 0 0 0 -0.00290589 -0.000520369 -0.000910724 0.0030894 0 -228.684 32.0517 44.4474 0 
1 22 0 0 0 0 0.0018634 -0.00197603 0.000838377 0.0028425 0 -228.684 32.0517 44.4474 0 
1 22 0 0 0 0 4.87193e-06 -0.000100952 -0.00013332 0.0001673 0 -228.684 32.0517 44.4474 0 
1 22 0 0 0 0 0.00131799 0.00216678 0.00111842 0.0027718 0 335.142 586.86 335.161 0 
1 22 0 0 0 0 -0.00216162 0.000876598 0.00156777 0.0028105 0 335.142 586.86 335.161 0 
1 22 0 0 0 0 0.000342409 -0.000121799 -0.000366302 0.000516 0 335.142 586.86 335.161 0 
1 22 0 0 0 0 0.0021422 0.000615159 -0.00418898 0.004745 0 70.9348 393.545 106.01 0 
1 22 0 0 0 0 -0.000841318 0.000300005 -0.000781457 0.0011868 0 70.9348 393.545 106.01 0 
1 22 0 0 0 0 -9.64817e-05 -4.91876e-05 0.000127519 0.0001673 0 70.9348 393.545 106.01 0 
1 22 0 0 0 0 -0.00336739 -0.00198319 0.00269122 0.004745 0 214.282 505.036 267.785 0 
1 22 0 0 0 0 7.08346e-05 0.00096207 0.000691302 0.0011868 0 214.282 505.036 267.785 0 
1 22 0 0 0 0 -0.000135483 -8.42084e-05 5.04248e-05 0.0001673 0 214.282 505.036 267.785 0 
1 22 0 0 0 0 0.00259596 -0.000805322 0.000543414 0.0027718 0 -342.287 589.399 284.39 0 
1 22 0 0 0 0 -0.00242976 0.00139152 0.00024261 0.0028105 0 -342.287 589.399 284.39 0 
1 22 0 0 0 0 0.000325439 0.000172893 0.000361183 0.000516 0 -342.287 589.399 284.39 0 
1 22 0 0 0 0 -0.00254458 0.00256699 0.00307419 0.004745 0 56.7823 352.35 407.325 0 
1 22 0 0 0 0 -0.000868919 0.000456935 -0.000666846 0.0011868 0 56.7823 352.35 407.325 0 
1 22 0 0 0 0 -0.000123181 -1.33591e-05 0.000112415 0.0001673 0 56.7823 352.35 407.325 0 
1 22 0 0 0 0 -0.002139 -0.00303329 -0.00295615 0.004745 0 148.984 546.61 82.3936 0 
1 22 0 0 0 0 0.000673645 -0.000917364 0.000336363 0.0011868 0 148.984 546.61 82.3936 0 
1 22 0 0 0 0 3.8366e-05 -0.000145057 7.39984e-05 0.0001673 0 148.984 546.61 82.3936 0 
1 22 0 0 0 0 -8.9749e-05 -0.00254422 -0.00400424 0.004745 0 72.2518 585.731 182.083 0 
1 22 0 0 0 0 0.000449064 0.000568072 0.000940282 0.0011868 0 72.2518 585.731 182.083 0 
1 22 0 0 0 0 -5.87914e-05 -2.55961e-05 0.000154524 0.0001673 0 72.2518 585.731 182.083 0 
1 22 0 0 0 0 -0.000976931 -0.00442821 -0.00139698 0.004745 0 169.056 529.352 513.426 0 
1 22 0 0 0 0 0.00114128 -0.000165017 -0.000280594 0.0011868 0 169.056 529.352 513.426 0 
1 22 0 0 0 0 0.000104772 2.63305e-05 -0.000127745 0.0001673 0 169.056 529.352 513.426 0 
1 22 0 0 0 0 -0.000673683 0.000818249 -0.00354536 0.0037004 0 95.7209 458.936 124.757 0 
1 22 0 0 0 0 0.00117601 0.000103633 0.00189128 0.0022295 0 95.7209 458.936 124.757 0 
1 22 0 0 0 0 -1.03912e-05 0.000162436 -3.86745e-05 0.0001673 0 95.7209 458.936 124.757 0 
1 22 0 0 0 0 0.00141762 -0.00218494 0.000948304 0.0027718 0 181.64 577.119 191.312 0 
1 22 0 0 0 0 -0.00183775 0.0012452 0.00172367 0.0028105 0 181.64 577.119 191.312 0 
1 22 0 0 0 0 0.000336185 0.000300917 -0.000250369 0.000516 0 181.64 577.119 191.312 0 
1 22 0 0 0 0 -0.00106509 0.00260958 -0.00381716 0.004745 0 218.048 584.451 65.838 0 
1 22 0 0 0 0 0.000970254 0.000526213 -0.000436122 0.0011868 0 218.048 584.451 65.838 0 
1 22 0 0 0 0 4.04231e-05 -5.9848e-06 0.000162233 0.0001673 0 218.048 584.451 65.838 0 
1 22 0 0 0 0 -0.0040614 -0.00194617 0.0032979 0.005582 0 57.0474 567.303 186.11 0 
1 22 0 0 0 0 0.000277933 -1.26078e-05 0.000210204 0.0003487 0 57.0474 567.303 186.11 0 
1 22 0 0 0 0 5.4775e-05 8.80517e-05 -0.000131286 0.0001673 0 57.0474 567.303 186.11 0 
1 22 0 0 0 0 -0.00167733 -0.00144581 0.00296465 0.0037004 0 260.173 580.244 283.671 0 
1 22 0 0 0 0 0.000137356 -0.000414537 0.000948607 0.0010443 0 260.173 580.244 283.671 0 
1 22 0 0 0 0 -0.00117872 -0.000135763 -2.60803e-05 0.0011868 0 260.173 580.244 283.671 0 
1 22 0 0 0 0 -0.000109522 -9.51506e-05 -8.33101e-05 0.0001673 0 260.173 580.244 283.671 0 
1 22 0 0 0 0 -0.00108954 -7.6838e-05 0.00254752 0.0027718 0 153.98 580.583 190.641 0 
1 22 0 0 0 0 0.00276738 -2.67652e-05 0.000489709 0.0028105 0 153.98 580.583 190.641 0 
1 22 0 0 0 0 0.000246356 -0.000171687 -0.000419629 0.000516 0 153.98 580.583 190.641 0 
1 22 0 0 0 0 -0.004396 -0.00136336 -0.00115391 0.004745 0 29.6918 590.829 74.8838 0 
1 22 0 0 0 0 0.0004546 -0.000819222 0.000977512 0.001354 0 29.6918 590.829 74.8838 0 
1 22 0 0 0 0 0.00123447 -0.00456734 0.000361336 0.004745 0 130.813 568.249 124.192 0 
1 22 0 0 0 0 -0.000559509 -0.000382315 0.00097431 0.0011868 0 130.813 568.249 124.192 0 
1 22 0 0 0 0 0.000113902 -9.42985e-05 -7.82521e-05 0.0001673 0 130.813 568.249 124.192 0 
1 22 0 0 0 0 -0.00125632 -0.00441981 -0.00118406 0.004745 0 168.925 569.74 404.295 0 
1 22 0 0 0 0 -0.00117552 -4.75811e-05 0.000156179 0.0011868 0 168.925 569.74 404.295 0 
1 22 0 0 0 0 -8.87816e-05 0.000140808 1.6738e-05 0.0001673 0 168.925 569.74 404.295 0 
1 22 0 0 0 0 0.00121247 -0.000141056 -0.00248855 0.0027718 0 279.019 537.95 211.944 0 
1 22 0 0 0 0 -0.0016074 0.00189099 0.00131883 0.0028105 0 279.019 537.95 211.944 0 
1 22 0 0 0 0 -4.44028e-05 0.000396067 0.000327743 0.000516 0 279.019 537.95 211.944 0 
1 22 0 0 0 0 0.000472286 0.00338101 -0.00329557 0.004745 0 110.092 540.392 276.089 0 
1 22 0 0 0 0 -0.00111888 0.000260091 0.000298237 0.0011868 0 110.092 540.392 276.089 0 
1 22 0 0 0 0 -0.000103416 -7.40549e-05 0.000108675 0.0001673 0 110.092 540.392 276.089 0 
1 22 0 0 0 0 0.000704962 0.00385421 0.0026764 0.004745 0 262.266 581.398 96.7511 0 
1 22 0 0 0 0 -0.00020397 -0.00116323 -0.000117372 0.0011868 0 262.266 581.398 96.7511 0 
1 22 0 0 0 0 -0.000136595 1.81835e-05 -9.48709e-05 0.0001673 0 262.266 581.398 96.7511 0 
1 22 0 0 0 0 0.0037751 0.00201638 -0.00204886 0.004745 0 -128.182 377.355 89.1699 0 
1 22 0 0 0 0 -0.000583943 -0.000818744 0.000630209 0.0011868 0 -128.182 377.355 89.1699 0 
1 22 0 0 0 0 -4.77589e-05 0.000120566 0.000105699 0.0001673 0 -128.182 377.355 89.1699 0 
1 22 0 0 0 0 -0.00197005 0.00096791 -0.00169261 0.0027718 0 175.925 581.815 417.208 0 
1 22 0 0 0 0 -0.0011088 -0.00215648 0.00142094 0.0028105 0 175.925 581.815 417.208 0 
1 22 0 0 0 0 0.00034889 0.000354605 -0.000137067 0.000516 0 175.925 581.815 417.208 0 
1 22 0 0 0 0 0.00194104 0.000534026 -0.00429676 0.004745 0 37.314 526.442 301.169 0 
1 22 0 0 0 0 0.000696163 -0.000710366 -0.000647481 0.0011868 0 37.314 526.442 301.169 0 
1 22 0 0 0 0 -0.000145832 7.07601e-05 -4.14156e-05 0.0001673 0 37.314 526.442 301.169 0 
1 22 0 0 0 0 -0.00400977 0.00203885 -0.00330509 0.005582 0 214.554 561.05 387.027 0 
1 22 0 0 0 0 -0.000453257 -0.000201814 -0.000141723 0.000516 0 214.554 561.05 387.027 0 
1 22 0 0 0 0 -0.00305809 -0.00359109 -0.000516903 0.004745 0 -103.733 577.956 124.11 0 
1 22 0 0 0 0 0.000588683 0.00102974 -3.97915e-05 0.0011868 0 -103.733 577.956 124.11 0 
1 22 0 0 0 0 -4.76845e-05 0.000159445 1.71144e-05 0.0001673 0 -103.733 577.956 124.11 0 
1 22 0 0 0 0 -0.00376717 0.00206939 0.00201025 0.004745 0 133.68 560.241 173.603 0 
1 22 0 0 0 0 3.38735e-05 0.000940057 -0.00097389 0.001354 0 133.68 560.241 173.603 0 
1 22 0 0 0 0 -0.0032168 -0.00343462 0.000608794 0.004745 0 -18.5546 504.96 99.6611 0 
1 22 0 0 0 0 -0.000969223 0.000212483 -0.000651115 0.0011868 0 -18.5546 504.96 99.6611 0 
1 22 0 0 0 0 0.000119305 5.63864e-05 0.00010284 0.0001673 0 -18.5546 504.96 99.6611 0 
1 22 0 0 0 0 0.00198941 0.000973201 0.00419644 0.004745 0 204.388 104.292 318.794 0 
1 22 0 0 0 0 -0.000532713 -0.000982946 0.000398155 0.0011868 0 204.388 104.292 318.794 0 
1 22 0 0 0 0 2.09087e-05 -0.000127765 0.000105963 0.0001673 0 204.388 104.292 318.794 0 
1 22 0 0 0 0 -0.00015439 0.00324313 -0.00346025 0.004745 0 89.081 585.43 370.982 0 
1 22 0 0 0 0 -0.00100838 0.000400934 0.00048053 0.0011868 0 89.081 585.43 370.982 0 
1 22 0 0 0 0 0.000152983 -4.45228e-05 -5.10214e-05 0.0001673 0 89.081 585.43 370.982 0 
