0 311
1 22 0 0 0 0 -1.06012e-05 1.21336e-05 -0.000166522 0.0001673 0 131.154 553.235 174.99 0 
1 22 0 0 0 0 0.00102546 -0.003554 -0.000102274 0.0037004 0 195.914 493.991 249.45 0 
1 22 0 0 0 0 0.000817373 0.000484778 0.00162386 0.0018815 0 195.914 493.991 249.45 0 
1 22 0 0 0 0 -0.000489528 8.52937e-06 -0.000162928 0.000516 0 195.914 493.991 249.45 0 
1 22 0 0 0 0 0.00177292 0.000508759 -0.00437184 0.004745 0 335.816 312.426 466.302 0 
1 22 0 0 0 0 0.000420942 -0.000415184 0.00102904 0.0011868 0 335.816 312.426 466.302 0 
1 22 0 0 0 0 0.000102182 0.000114133 -6.72435e-05 0.0001673 0 335.816 312.426 466.302 0 
1 22 0 0 0 0 -0.00460424 -0.00110592 -0.000304865 0.004745 0 205.963 599.14 64.2859 0 
1 22 0 0 0 0 0.000909173 0.000331936 0.000686816 0.0011868 0 205.963 599.14 64.2859 0 
1 22 0 0 0 0 0.000159354 2.97885e-05 4.13304e-05 0.0001673 0 205.963 599.14 64.2859 0 
1 22 0 0 0 0 -0.000155304 2.3776e-05 0.00276734 0.0027718 0 108.837 554.34 160.676 0 
1 22 0 0 0 0 -0.000291032 0.00233206 -0.00154133 0.0028105 0 108.837 554.34 160.676 0 
1 22 0 0 0 0 0.000146552 0.000478734 0.00012487 0.000516 0 108.837 554.34 160.676 0 
1 22 0 0 0 0 -0.00211248 -0.00265443 0.0033176 0.004745 0 287.308 589.176 534.127 0 
1 22 0 0 0 0 -0.000484608 0.00108333 7.41734e-06 0.0011868 0 287.308 589.176 534.127 0 
1 22 0 0 0 0 -0.00016003 -3.86722e-05 -2.97352e-05 0.0001673 0 287.308 589.176 534.127 0 
1 22 0 0 0 0 -0.00269422 -0.00389515 0.000289852 0.004745 0 5.92338 576.997 331.036 0 
1 22 0 0 0 0 0.000576982 -0.000254581 0.00100537 0.0011868 0 5.92338 576.997 331.036 0 
1 22 0 0 0 0 0.000143575 5.15374e-05 -6.8699e-05 0.0001673 0 5.92338 576.997 331.036 0 
1 22 0 0 0 0 0.00154342 -0.00326289 -0.00308001 0.004745 0 120.704 584.713 325.304 0 
1 22 0 0 0 0 -0.000790203 -5.01772e-05 -0.000884057 0.0011868 0 120.704 584.713 325.304 0 
1 22 0 0 0 0 0.000119997 -4.21798e-05 0.000108678 0.0001673 0 120.704 584.713 325.304 0 
1 22 0 0 0 0 -0.00295705 0.00244324 -0.00279311 0.004745 0 296.738 585.682 242.59 0 
1 22 0 0 0 0 0.00132067 4.88499e-05 -0.000294529 0.001354 0 296.738 585.682 242.59 0 
1 22 0 0 0 0 -0.00197941 0.00425995 0.000670654 0.004745 0 120.09 585.706 448.897 0 
1 22 0 0 0 0 8.3058e-06 -0.00113064 0.000360661 0.0011868 0 120.09 585.706 448.897 0 
1 22 0 0 0 0 0.000146739 5.51211e-05 5.84678e-05 0.0001673 0 120.09 585.706 448.897 0 
1 22 0 0 0 0 0.00405663 -0.000793664 -0.00375134 0.005582 0 103.85 515.783 192.544 0 
1 22 0 0 0 0 0.000468256 -0.00017729 -0.000124744 0.000516 0 103.85 515.783 192.544 0 
1 22 0 0 0 0 -0.00132324 -0.0033952 0.000643915 0.0037004 0 -242.304 557.663 223.452 0 
1 22 0 0 0 0 0.000155579 0.00036296 0.000966756 0.0010443 0 -242.304 557.663 223.452 0 
1 22 0 0 0 0 0.000737623 0.000396612 1.87849e-05 0.0008377 0 -242.304 557.663 223.452 0 
1 22 0 0 0 0 -0.000483247 8.39707e-05 0.000160243 0.000516 0 -242.304 557.663 223.452 0 
1 22 0 0 0 0 0.00339618 -0.000693342 0.00129546 0.0037004 0 -148.784 514.788 485.055 0 
1 22 0 0 0 0 -0.000225903 0.001016 -8.53099e-05 0.0010443 0 -148.784 514.788 485.055 0 
1 22 0 0 0 0 -0.000307832 0.000778224 -3.67089e-05 0.0008377 0 -148.784 514.788 485.055 0 
1 22 0 0 0 0 -6.06187e-06 7.02719e-05 0.000341492 0.0003487 0 -148.784 514.788 485.055 0 
1 22 0 0 0 0 3.70063e-05 0.000157824 4.13703e-05 0.0001673 0 -148.784 514.788 485.055 0 
1 22 0 0 0 0 0.000255001 -0.00141871 -0.00452076 0.004745 0 299.064 574.835 68.8249 0 
1 22 0 0 0 0 -8.61638e-05 0.000770154 0.00089885 0.0011868 0 299.064 574.835 68.8249 0 
1 22 0 0 0 0 -0.000117049 0.000117877 -1.98458e-05 0.0001673 0 299.064 574.835 68.8249 0 
1 22 0 0 0 0 -0.00240809 0.0030502 0.00272258 0.004745 0 347.908 519.659 166.854 0 
1 22 0 0 0 0 0.000213628 0.00079555 0.000152332 0.0008377 0 347.908 519.659 166.854 0 
1 22 0 0 0 0 -0.000242692 -0.000395137 -0.000226325 0.000516 0 347.908 519.659 166.854 0 
1 22 0 0 0 0 0.00107266 -0.00254543 0.000230366 0.0027718 0 40.7765 550.762 50.4422 0 
1 22 0 0 0 0 0.00187336 0.00208197 -0.000234188 0.0028105 0 40.7765 550.762 50.4422 0 
1 22 0 0 0 0 0.00049374 3.1228e-06 -0.000149891 0.000516 0 40.7765 550.762 50.4422 0 
1 22 0 0 0 0 -3.43724e-05 0.000348063 -0.00368383 0.0037004 0 145.952 549.298 11.6181 0 
1 22 0 0 0 0 -0.00182991 0.000395723 -0.000186756 0.0018815 0 145.952 549.298 11.6181 0 
1 22 0 0 0 0 0.000429843 0.000184699 -0.000217664 0.000516 0 145.952 549.298 11.6181 0 
1 22 0 0 0 0 -0.00145505 0.00255603 0.0016359 0.0033655 0 329.731 590.29 312.408 0 
1 22 0 0 0 0 0.000458884 0.00246917 -0.000526768 0.0025661 0 329.731 590.29 312.408 0 
1 22 0 0 0 0 0.000153751 1.72829e-05 -6.36483e-05 0.0001673 0 329.731 590.29 312.408 0 
1 22 0 0 0 0 -0.00284791 -0.00164496 -0.00169603 0.0037004 0 179.542 590.839 157.278 0 
1 22 0 0 0 0 -0.000410636 0.000314454 0.000907226 0.0010443 0 179.542 590.839 157.278 0 
1 22 0 0 0 0 0.00040889 0.000804721 -0.000770537 0.0011868 0 179.542 590.839 157.278 0 
1 22 0 0 0 0 -8.93717e-05 4.54012e-05 0.000133943 0.0001673 0 179.542 590.839 157.278 0 
1 22 0 0 0 0 -0.00304453 0.000830932 -0.00354336 0.004745 0 -51.5104 543.148 253.933 0 
1 22 0 0 0 0 -0.00111627 0.00033374 -0.000225967 0.0011868 0 -51.5104 543.148 253.933 0 
1 22 0 0 0 0 -9.56174e-05 5.62194e-05 0.000125244 0.0001673 0 -51.5104 543.148 253.933 0 
1 22 0 0 0 0 0.00026628 -0.00183946 0.00104181 0.0021307 0 13.1469 568.022 33.868 0 
1 22 0 0 0 0 0.00076747 0.000651263 -0.00241276 0.0026143 0 13.1469 568.022 33.868 0 
1 22 0 0 0 0 0.000569164 0.00046261 0.00113814 0.001354 0 13.1469 568.022 33.868 0 
1 22 0 0 0 0 -0.00298934 0.00332397 -0.00159064 0.004745 0 -131.7 590.535 33.3103 0 
1 22 0 0 0 0 0.000762201 1.34455e-05 -0.00034729 0.0008377 0 -131.7 590.535 33.3103 0 
1 22 0 0 0 0 5.38107e-05 0.000342539 -3.692e-05 0.0003487 0 -131.7 590.535 33.3103 0 
1 22 0 0 0 0 0.000139566 3.32513e-05 -8.60524e-05 0.0001673 0 -131.7 590.535 33.3103 0 
1 22 0 0 0 0 0.00379359 -0.0026199 -0.00314699 0.005582 0 -98.5328 486.944 352.337 0 
1 22 0 0 0 0 -5.64853e-05 0.000377562 -0.000347149 0.000516 0 -98.5328 486.944 352.337 0 
1 22 0 0 0 0 0.00203902 0.000131232 -0.00187298 0.0027718 0 242.318 581.532 138.058 0 
1 22 0 0 0 0 0.000468514 -0.000593615 0.00182189 0.0019726 0 242.318 581.532 138.058 0 
1 22 0 0 0 0 0.000606896 -0.000959187 0.0003466 0.0011868 0 242.318 581.532 138.058 0 
1 22 0 0 0 0 0.000134946 7.83996e-05 6.02688e-05 0.0001673 0 242.318 581.532 138.058 0 
1 22 0 0 0 0 0.00186348 -0.000726919 -0.000734112 0.0021307 0 265.741 590.768 232.89 0 
1 22 0 0 0 0 0.00148535 0.00176019 0.00257107 0.0034518 0 265.741 590.768 232.89 0 
1 22 0 0 0 0 -6.98543e-05 -0.000465551 -0.000211279 0.000516 0 265.741 590.768 232.89 0 
1 22 0 0 0 0 -0.00172772 -0.00439167 0.000493243 0.004745 0 313.865 589.117 41.5038 0 
1 22 0 0 0 0 -0.000503807 0.000730622 0.000787949 0.0011868 0 313.865 589.117 41.5038 0 
1 22 0 0 0 0 -0.000142998 8.51299e-05 -1.71376e-05 0.0001673 0 313.865 589.117 41.5038 0 
1 22 0 0 0 0 -9.05022e-05 0.00299603 -0.00367841 0.004745 0 144.129 177.941 128.203 0 
1 22 0 0 0 0 0.00100359 1.9318e-05 -0.000633197 0.0011868 0 144.129 177.941 128.203 0 
1 22 0 0 0 0 -0.000102679 0.000131662 -1.05502e-05 0.0001673 0 144.129 177.941 128.203 0 
1 22 0 0 0 0 -0.00178557 0.00148508 0.00413779 0.004745 0 84.6881 591.005 153.305 0 
1 22 0 0 0 0 -0.000584155 0.000941398 -0.000425472 0.0011868 0 84.6881 591.005 153.305 0 
1 22 0 0 0 0 -5.52938e-05 9.8116e-05 0.000123714 0.0001673 0 84.6881 591.005 153.305 0 
1 22 0 0 0 0 0.000284044 0.00142407 -0.00340357 0.0037004 0 -164.455 263.683 240.49 0 
1 22 0 0 0 0 0.00168639 -0.000260002 0.00143498 0.0022295 0 -164.455 263.683 240.49 0 
1 22 0 0 0 0 7.22041e-05 -3.56515e-05 0.000146645 0.0001673 0 -164.455 263.683 240.49 0 
1 22 0 0 0 0 0.00466464 -0.000682767 -0.000538464 0.004745 0 258.785 573.14 193.712 0 
1 22 0 0 0 0 -0.000412627 3.27756e-05 0.00072829 0.0008377 0 258.785 573.14 193.712 0 
1 22 0 0 0 0 2.11085e-05 0.000343675 -5.50767e-05 0.0003487 0 258.785 573.14 193.712 0 
1 22 0 0 0 0 1.76678e-05 0.000145642 -8.04092e-05 0.0001673 0 258.785 573.14 193.712 0 
1 22 0 0 0 0 0.00246825 0.00194724 0.000199318 0.0031502 0 -213.709 590.376 105.659 0 
1 22 0 0 0 0 -6.37756e-05 0.000758686 0.00231028 0.0024325 0 -213.709 590.376 105.659 0 
1 22 0 0 0 0 0.000163985 -0.000281101 0.000400434 0.000516 0 -213.709 590.376 105.659 0 
1 22 0 0 0 0 -0.00501277 -0.00141644 0.00200614 0.005582 0 160.497 319.575 325.817 0 
1 22 0 0 0 0 -5.89738e-05 -1.50665e-05 0.000512397 0.000516 0 160.497 319.575 325.817 0 
1 22 0 0 0 0 0.00389279 -0.00248103 -0.00109804 0.004745 0 -111.043 575.424 308.779 0 
1 22 0 0 0 0 -0.000397263 0.000698274 0.000237353 0.0008377 0 -111.043 575.424 308.779 0 
1 22 0 0 0 0 0.000175377 0.000466548 0.000133534 0.000516 0 -111.043 575.424 308.779 0 
1 22 0 0 0 0 -0.00445891 8.52017e-05 -0.00162046 0.004745 0 140.698 503.146 250.852 0 
1 22 0 0 0 0 0.000947913 -0.000647547 0.000301061 0.0011868 0 140.698 503.146 250.852 0 
1 22 0 0 0 0 -0.000150297 6.15989e-05 4.00713e-05 0.0001673 0 140.698 503.146 250.852 0 
1 22 0 0 0 0 0.00140533 -0.00421868 -0.00165614 0.004745 0 304.34 587.355 292.594 0 
1 22 0 0 0 0 -0.00105137 0.00049703 0.000236827 0.0011868 0 304.34 587.355 292.594 0 
1 22 0 0 0 0 0.000115877 4.23057e-05 -0.000113014 0.0001673 0 304.34 587.355 292.594 0 
1 22 0 0 0 0 0.000534882 -0.00445307 0.00154891 0.004745 0 297.421 536.094 391.386 0 
1 22 0 0 0 0 0.000786858 0.000840808 -0.000287037 0.0011868 0 297.421 536.094 391.386 0 
1 22 0 0 0 0 0.000158593 -4.04677e-05 3.46375e-05 0.0001673 0 297.421 536.094 391.386 0 
1 22 0 0 0 0 -0.00146848 -0.000775341 0.00133502 0.0021307 0 -52.1464 590.621 53.9419 0 
1 22 0 0 0 0 -0.002008 0.00154658 -0.000640776 0.0026143 0 -52.1464 590.621 53.9419 0 
1 22 0 0 0 0 0.00088908 -0.000445092 -0.000648015 0.0011868 0 -52.1464 590.621 53.9419 0 
1 22 0 0 0 0 7.41424e-05 0.000149951 -2.61983e-06 0.0001673 0 -52.1464 590.621 53.9419 0 
1 22 0 0 0 0 -0.00227238 -3.87521e-05 0.00158672 0.0027718 0 245.915 583.383 184.983 0 
1 22 0 0 0 0 0.00170549 0.00152675 -0.00163073 0.0028105 0 245.915 583.383 184.983 0 
1 22 0 0 0 0 5.6037e-05 0.000155415 -0.000307079 0.0003487 0 245.915 583.383 184.983 0 
1 22 0 0 0 0 -0.000117802 -0.000118533 7.86704e-06 0.0001673 0 245.915 583.383 184.983 0 
1 22 0 0 0 0 0.000829904 0.00321063 0.00339384 0.004745 0 -66.8394 566.767 170.458 0 
1 22 0 0 0 0 0.00016183 0.000244988 0.00114991 0.0011868 0 -66.8394 566.767 170.458 0 
1 22 0 0 0 0 9.47885e-05 0.000133393 -3.47947e-05 0.0001673 0 -66.8394 566.767 170.458 0 
1 22 0 0 0 0 -0.00205986 0.00422786 -0.000630248 0.004745 0 -111.885 20.8456 69.4938 0 
1 22 0 0 0 0 -0.000895727 0.000305115 -0.00071629 0.0011868 0 -111.885 20.8456 69.4938 0 
1 22 0 0 0 0 -3.74784e-05 0.000133938 9.29795e-05 0.0001673 0 -111.885 20.8456 69.4938 0 
1 22 0 0 0 0 3.84906e-05 -0.00272479 0.000506848 0.0027718 0 316.091 576.159 198.86 0 
1 22 0 0 0 0 -0.00102337 0.00215048 0.00149232 0.0028105 0 316.091 576.159 198.86 0 
1 22 0 0 0 0 -0.000183921 0.000115362 -0.000272867 0.0003487 0 316.091 576.159 198.86 0 
1 22 0 0 0 0 5.8792e-05 -3.37316e-05 0.000152954 0.0001673 0 316.091 576.159 198.86 0 
1 22 0 0 0 0 -0.000925816 0.00355243 0.000464846 0.0037004 0 246.012 451.661 334.816 0 
1 22 0 0 0 0 0.000601903 -0.000523799 0.000673728 0.0010443 0 246.012 451.661 334.816 0 
1 22 0 0 0 0 0.000576654 -0.000123072 -0.00102996 0.0011868 0 246.012 451.661 334.816 0 
1 22 0 0 0 0 -2.29915e-05 -0.00013495 9.61727e-05 0.0001673 0 246.012 451.661 334.816 0 
1 22 0 0 0 0 0.00098952 0.00297708 0.00355989 0.004745 0 -90.8966 552.457 646.348 0 
1 22 0 0 0 0 -0.000426737 4.11473e-05 0.00110666 0.0011868 0 -90.8966 552.457 646.348 0 
1 22 0 0 0 0 5.70357e-05 -9.67885e-05 0.000123969 0.0001673 0 -90.8966 552.457 646.348 0 
1 22 0 0 0 0 0.000633746 -0.00265716 -0.000469823 0.0027718 0 96.6639 583.809 152.572 0 
1 22 0 0 0 0 -0.000131697 -0.00014128 -0.00280386 0.0028105 0 96.6639 583.809 152.572 0 
1 22 0 0 0 0 0.000402761 0.000241937 0.000213322 0.000516 0 96.6639 583.809 152.572 0 
1 22 0 0 0 0 0.000846987 -0.00382225 -0.00268106 0.004745 0 -93.7299 480.074 202.853 0 
1 22 0 0 0 0 0.000340333 0.000872261 0.000729266 0.0011868 0 -93.7299 480.074 202.853 0 
1 22 0 0 0 0 9.28364e-05 0.000139068 5.53798e-06 0.0001673 0 -93.7299 480.074 202.853 0 
1 22 0 0 0 0 0.0053152 0.00056867 -0.00160748 0.005582 0 33.1411 550.892 140.049 0 
1 22 0 0 0 0 0.000461147 1.78678e-05 0.000230826 0.000516 0 33.1411 550.892 140.049 0 
1 22 0 0 0 0 -0.00497144 -0.000159396 0.0025334 0.005582 0 243.005 467.906 163.285 0 
1 22 0 0 0 0 6.22271e-05 0.000177447 0.000293653 0.0003487 0 243.005 467.906 163.285 0 
1 22 0 0 0 0 -0.000149243 2.65056e-05 -7.08046e-05 0.0001673 0 243.005 467.906 163.285 0 
1 22 0 0 0 0 0.00304462 0.00063056 -0.00358437 0.004745 0 134.983 429.624 438.474 0 
1 22 0 0 0 0 0.000312122 0.000787939 0.000830798 0.0011868 0 134.983 429.624 438.474 0 
1 22 0 0 0 0 -0.000129412 -4.11893e-05 -9.76997e-05 0.0001673 0 134.983 429.624 438.474 0 
1 22 0 0 0 0 0.00234699 0.00387267 -0.00141744 0.004745 0 -161.994 491.355 348.679 0 
1 22 0 0 0 0 -0.000597288 -0.000901686 0.000488572 0.0011868 0 -161.994 491.355 348.679 0 
1 22 0 0 0 0 0.000154604 -5.3809e-05 3.45174e-05 0.0001673 0 -161.994 491.355 348.679 0 
1 22 0 0 0 0 0.0014704 0.00140753 0.000629815 0.0021307 0 196.802 593.101 301.048 0 
1 22 0 0 0 0 -0.00162171 -0.00195656 0.000613578 0.0026143 0 196.802 593.101 301.048 0 
1 22 0 0 0 0 -0.000282219 -0.00024681 0.00112602 0.0011868 0 196.802 593.101 301.048 0 
1 22 0 0 0 0 0.000115025 9.78304e-05 7.20261e-05 0.0001673 0 196.802 593.101 301.048 0 
1 22 0 0 0 0 0.00338118 -0.00397886 -0.00197356 0.005582 0 -121.334 451.388 204.401 0 
1 22 0 0 0 0 -0.000420885 5.73559e-05 0.000292955 0.000516 0 -121.334 451.388 204.401 0 
1 22 0 0 0 0 0.00236333 0.000544857 0.00134189 0.0027718 0 109.808 553.246 518.255 0 
1 22 0 0 0 0 0.000830648 0.0014895 0.0022339 0.0028105 0 109.808 553.246 518.255 0 
1 22 0 0 0 0 -0.000330356 -0.000229866 -0.000322928 0.000516 0 109.808 553.246 518.255 0 
1 22 0 0 0 0 -0.00153088 0.00215492 0.00258954 0.0037004 0 176.81 494.043 31.3978 0 
1 22 0 0 0 0 0.00038749 0.000603405 -0.000759155 0.0010443 0 176.81 494.043 31.3978 0 
1 22 0 0 0 0 6.66103e-05 0.000131405 -0.00117762 0.0011868 0 176.81 494.043 31.3978 0 
1 22 0 0 0 0 0.000121533 7.34657e-05 -8.84404e-05 0.0001673 0 176.81 494.043 31.3978 0 
1 22 0 0 0 0 -8.23789e-05 0.00149184 0.00233463 0.0027718 0 137.036 554.265 383.944 0 
1 22 0 0 0 0 0.000997877 -0.00259035 0.00043959 0.0028105 0 137.036 554.265 383.944 0 
1 22 0 0 0 0 0.000162873 -0.000359369 -0.000332539 0.000516 0 137.036 554.265 383.944 0 
1 22 0 0 0 0 -0.00338479 0.0031737 0.000992909 0.004745 0 69.846 568.611 387.662 0 
1 22 0 0 0 0 0.00098712 0.000586369 0.000300431 0.0011868 0 69.846 568.611 387.662 0 
1 22 0 0 0 0 -0.000125567 0.000102975 -4.02286e-05 0.0001673 0 69.846 568.611 387.662 0 
1 22 0 0 0 0 0.00137715 -0.00223979 0.00162209 0.0030894 0 -187.019 574.028 310.577 0 
1 22 0 0 0 0 0.00208441 -0.00183084 0.00061891 0.0028425 0 -187.019 574.028 310.577 0 
1 22 0 0 0 0 0.000143309 8.26116e-05 -2.50437e-05 0.0001673 0 -187.019 574.028 310.577 0 
1 22 0 0 0 0 -0.00246218 -3.47623e-05 -0.00127252 0.0027718 0 -59.8116 587.47 656.016 0 
1 22 0 0 0 0 0.00120578 -0.00230594 0.00106191 0.0028105 0 -59.8116 587.47 656.016 0 
1 22 0 0 0 0 -0.000487682 0.000152831 -7.11677e-05 0.000516 0 -59.8116 587.47 656.016 0 
1 22 0 0 0 0 -0.000447109 0.000650791 -0.00361518 0.0037004 0 302.416 581.977 333.474 0 
1 22 0 0 0 0 -0.00077433 -2.43491e-05 -0.000700273 0.0010443 0 302.416 581.977 333.474 0 
1 22 0 0 0 0 -0.00099892 0.000623896 -0.000146308 0.0011868 0 302.416 581.977 333.474 0 
1 22 0 0 0 0 -4.27059e-05 0.000106746 -0.000121535 0.0001673 0 302.416 581.977 333.474 0 
1 22 0 0 0 0 0.00234899 -0.000504997 0.00281428 0.0037004 0 9.63387 588.149 316.37 0 
1 22 0 0 0 0 0.000556684 -0.000457958 0.000755606 0.0010443 0 9.63387 588.149 316.37 0 
1 22 0 0 0 0 5.9139e-05 -0.00116354 -0.000226216 0.0011868 0 9.63387 588.149 316.37 0 
1 22 0 0 0 0 -7.5683e-05 8.85659e-05 -0.000120073 0.0001673 0 9.63387 588.149 316.37 0 
1 22 0 0 0 0 0.00283373 -0.00366145 0.00103865 0.004745 0 -137.837 479.696 404.397 0 
1 22 0 0 0 0 0.000822252 0.000782839 -0.000345774 0.0011868 0 -137.837 479.696 404.397 0 
1 22 0 0 0 0 0.000103659 5.7207e-05 0.000118201 0.0001673 0 -137.837 479.696 404.397 0 
1 22 0 0 0 0 -0.0040465 0.00127954 -0.00212217 0.004745 0 -10.9204 580.751 244.835 0 
1 22 0 0 0 0 -0.00061694 0.00101229 -5.60634e-05 0.0011868 0 -10.9204 580.751 244.835 0 
1 22 0 0 0 0 0.000124138 3.68846e-05 -0.000105917 0.0001673 0 -10.9204 580.751 244.835 0 
1 22 0 0 0 0 0.00402269 0.00103112 -0.0022956 0.004745 0 175.639 589.351 328.683 0 
1 22 0 0 0 0 -0.000151501 0.000650795 0.00098082 0.0011868 0 175.639 589.351 328.683 0 
1 22 0 0 0 0 -0.000143599 -7.54175e-05 4.09981e-05 0.0001673 0 175.639 589.351 328.683 0 
1 22 0 0 0 0 -0.000434365 -0.00364788 -0.000444101 0.0037004 0 142.282 497.89 115.852 0 
1 22 0 0 0 0 -0.00133518 0.000899578 0.000973699 0.0018815 0 142.282 497.89 115.852 0 
1 22 0 0 0 0 0.000141718 0.000376836 -0.000322749 0.000516 0 142.282 497.89 115.852 0 
1 22 0 0 0 0 0.000619927 -0.00245767 -0.0040113 0.004745 0 64.9286 366.815 171.314 0 
1 22 0 0 0 0 -0.0010011 0.000167736 0.000614943 0.0011868 0 64.9286 366.815 171.314 0 
1 22 0 0 0 0 -7.21778e-05 0.000121397 -8.96797e-05 0.0001673 0 64.9286 366.815 171.314 0 
1 22 0 0 0 0 -0.00044151 -3.02925e-05 -0.00305754 0.0030894 0 267.345 545.157 385.041 0 
1 22 0 0 0 0 0.0027976 0.000482309 0.000143674 0.0028425 0 267.345 545.157 385.041 0 
1 22 0 0 0 0 -0.000120815 -5.32524e-05 0.000102748 0.0001673 0 267.345 545.157 385.041 0 
1 22 0 0 0 0 0.0045088 -0.000450964 0.00140796 0.004745 0 112.589 581.981 469.001 0 
1 22 0 0 0 0 0.000408742 0.00043176 0.00102714 0.0011868 0 112.589 581.981 469.001 0 
1 22 0 0 0 0 1.86874e-05 -8.928e-05 0.000140247 0.0001673 0 112.589 581.981 469.001 0 
1 22 0 0 0 0 0.000488953 0.00469299 -0.000501831 0.004745 0 36.6168 324.534 162.712 0 
1 22 0 0 0 0 -0.000888152 0.000363225 0.000698389 0.0011868 0 36.6168 324.534 162.712 0 
1 22 0 0 0 0 0.000151601 1.66127e-05 6.87774e-05 0.0001673 0 36.6168 324.534 162.712 0 
1 22 0 0 0 0 -0.00314034 -0.00354905 -0.00023978 0.004745 0 220.059 583.063 693.771 0 
1 22 0 0 0 0 0.000255695 -0.00114091 0.000203565 0.0011868 0 220.059 583.063 693.771 0 
1 22 0 0 0 0 5.89371e-05 -0.000146454 5.53789e-05 0.0001673 0 220.059 583.063 693.771 0 
1 22 0 0 0 0 0.00199662 -0.00205799 -0.00233905 0.0037004 0 31.4141 553.262 243.427 0 
1 22 0 0 0 0 0.000393831 7.57926e-05 0.000964217 0.0010443 0 31.4141 553.262 243.427 0 
1 22 0 0 0 0 0.000789736 -5.87641e-05 -0.000273138 0.0008377 0 31.4141 553.262 243.427 0 
1 22 0 0 0 0 0.000240048 0.00045241 6.29158e-05 0.000516 0 31.4141 553.262 243.427 0 
1 22 0 0 0 0 -0.00444065 0.00153799 0.000655926 0.004745 0 216.598 567.845 287.32 0 
1 22 0 0 0 0 0.000526903 -0.000515386 0.000930185 0.0011868 0 216.598 567.845 287.32 0 
1 22 0 0 0 0 -0.000135426 -9.76742e-05 1.0435e-05 0.0001673 0 216.598 567.845 287.32 0 
1 22 0 0 0 0 -0.00338593 0.00189679 0.00272997 0.004745 0 315.576 575.907 425.849 0 
1 22 0 0 0 0 0.000864625 7.70399e-05 -0.00080931 0.0011868 0 315.576 575.907 425.849 0 
1 22 0 0 0 0 7.21862e-05 0.000144366 4.40087e-05 0.0001673 0 315.576 575.907 425.849 0 
1 22 0 0 0 0 0.00363035 -0.000518689 0.000494425 0.0037004 0 -80.9874 583.55 289.064 0 
1 22 0 0 0 0 -0.000716962 -0.000612319 0.000448991 0.0010443 0 -80.9874 583.55 289.064 0 
1 22 0 0 0 0 0.000732243 0.000903225 0.000237696 0.0011868 0 -80.9874 583.55 289.064 0 
1 22 0 0 0 0 9.1347e-05 4.88064e-05 0.000131389 0.0001673 0 -80.9874 583.55 289.064 0 
1 22 0 0 0 0 -0.000188998 -0.000134648 -0.00211803 0.0021307 0 20.3403 579.955 50.9788 0 
1 22 0 0 0 0 -0.00198123 0.00170556 1.87315e-05 0.0026143 0 20.3403 579.955 50.9788 0 
1 22 0 0 0 0 0.000671079 0.000907934 0.000365792 0.0011868 0 20.3403 579.955 50.9788 0 
1 22 0 0 0 0 -2.5288e-05 -7.99151e-05 0.000144787 0.0001673 0 20.3403 579.955 50.9788 0 
1 22 0 0 0 0 -0.00221914 -0.00419165 -0.000143136 0.004745 0 -345.654 541.917 76.8727 0 
1 22 0 0 0 0 0.000770602 0.000111113 -0.000895724 0.0011868 0 -345.654 541.917 76.8727 0 
1 22 0 0 0 0 9.74776e-05 -0.000134966 -1.6478e-05 0.0001673 0 -345.654 541.917 76.8727 0 
1 22 0 0 0 0 -0.000717208 0.00126526 -0.00272564 0.0030894 0 -13.6806 552.04 552.741 0 
1 22 0 0 0 0 0.00223524 0.000931454 -0.00148859 0.0028425 0 -13.6806 552.04 552.741 0 
1 22 0 0 0 0 -0.00015578 3.60954e-05 -4.91837e-05 0.0001673 0 -13.6806 552.04 552.741 0 
1 22 0 0 0 0 -0.00139943 -0.000425635 -0.00154929 0.0021307 0 -270.383 573.472 462.508 0 
1 22 0 0 0 0 0.00199524 0.000685161 0.00154406 0.0026143 0 -270.383 573.472 462.508 0 
1 22 0 0 0 0 -0.000406678 -0.000792483 0.000784269 0.0011868 0 -270.383 573.472 462.508 0 
1 22 0 0 0 0 0.0001227 -5.46229e-05 9.97509e-05 0.0001673 0 -270.383 573.472 462.508 0 
1 22 0 0 0 0 -0.00382552 -0.00280313 -0.000151131 0.004745 0 -12.038 552.904 362.165 0 
1 22 0 0 0 0 -0.000994565 8.46778e-05 0.000642001 0.0011868 0 -12.038 552.904 362.165 0 
1 22 0 0 0 0 0.000119751 0.000114996 -2.06141e-05 0.0001673 0 -12.038 552.904 362.165 0 
1 22 0 0 0 0 0.00487789 0.00235444 0.00134964 0.005582 0 194.507 529.089 72.6713 0 
1 22 0 0 0 0 -0.000264765 -8.45257e-05 0.000434754 0.000516 0 194.507 529.089 72.6713 0 
1 22 0 0 0 0 -0.00329505 0.000811107 0.00147572 0.0037004 0 -87.0754 555.745 561.726 0 
1 22 0 0 0 0 0.000782429 0.000691417 1.76198e-05 0.0010443 0 -87.0754 555.745 561.726 0 
1 22 0 0 0 0 0.000124424 -0.000818404 -0.000850428 0.0011868 0 -87.0754 555.745 561.726 0 
1 22 0 0 0 0 -0.000148655 -6.9084e-05 -3.34404e-05 0.0001673 0 -87.0754 555.745 561.726 0 
1 22 0 0 0 0 -0.00217158 0.00299563 5.83878e-05 0.0037004 0 75.5127 507.128 165.811 0 
