0 311
1 22 0 0 0 0 0.00162623 0.000357718 -0.0033046 0.0037004 0 308.782 575.155 498.324 0 
1 22 0 0 0 0 0.000576843 0.000296949 0.000818313 0.0010443 0 308.782 575.155 498.324 0 
1 22 0 0 0 0 0.000197185 0.000564031 0.000587136 0.0008377 0 308.782 575.155 498.324 0 
1 22 0 0 0 0 0.000222069 0.000222774 -0.000150495 0.0003487 0 308.782 575.155 498.324 0 
1 22 0 0 0 0 0.00012845 -6.89405e-05 -8.20798e-05 0.0001673 0 308.782 575.155 498.324 0 
1 22 0 0 0 0 0.000440327 0.00426865 0.00202479 0.004745 0 -204.308 500.477 76.7801 0 
1 22 0 0 0 0 -0.000871736 -0.000490311 -0.000638878 0.0011868 0 -204.308 500.477 76.7801 0 
1 22 0 0 0 0 -4.24397e-05 -0.000144842 7.21736e-05 0.0001673 0 -204.308 500.477 76.7801 0 
1 22 0 0 0 0 -0.00468055 -0.000708138 -0.00295799 0.005582 0 122.399 557.562 325.741 0 
1 22 0 0 0 0 0.000345954 0.000276662 0.000264632 0.000516 0 122.399 557.562 325.741 0 
1 22 0 0 0 0 0.00388645 0.00203181 0.0018117 0.004745 0 126.147 532.662 159.883 0 
1 22 0 0 0 0 -0.000889106 -0.000523329 -0.00058661 0.0011868 0 126.147 532.662 159.883 0 
1 22 0 0 0 0 -0.000129345 -7.92511e-05 -7.05579e-05 0.0001673 0 126.147 532.662 159.883 0 
1 22 0 0 0 0 -0.00465311 -0.000882508 -0.000291142 0.004745 0 197.564 588.703 146.372 0 
1 22 0 0 0 0 0.000340467 -0.000757791 -0.000107597 0.0008377 0 197.564 588.703 146.372 0 
1 22 0 0 0 0 0.000412025 0.000127613 0.000283207 0.000516 0 197.564 588.703 146.372 0 
1 22 0 0 0 0 0.0031011 0.00138194 -0.00331489 0.004745 0 321.688 562.253 158.549 0 
1 22 0 0 0 0 -0.000256814 0.000604584 -0.000988443 0.0011868 0 321.688 562.253 158.549 0 
1 22 0 0 0 0 -3.94389e-05 -0.000160344 -2.69037e-05 0.0001673 0 321.688 562.253 158.549 0 
1 22 0 0 0 0 -0.00129091 0.00337733 0.000787482 0.0037004 0 22.757 410.572 56.6679 0 
1 22 0 0 0 0 -0.000406428 -0.000469751 -0.000839472 0.0010443 0 22.757 410.572 56.6679 0 
1 22 0 0 0 0 -0.000619124 0.000892504 0.000478139 0.0011868 0 22.757 410.572 56.6679 0 
1 22 0 0 0 0 8.01318e-05 -5.44244e-06 0.00014676 0.0001673 0 22.757 410.572 56.6679 0 
1 22 0 0 0 0 0.00168354 0.000558814 0.00212986 0.0027718 0 345.335 545.868 225.745 0 
1 22 0 0 0 0 -0.000526768 0.00236754 0.00141992 0.0028105 0 345.335 545.868 225.745 0 
1 22 0 0 0 0 0.000293857 9.72442e-05 -0.000412853 0.000516 0 345.335 545.868 225.745 0 
1 22 0 0 0 0 -0.00464147 0.000963697 -0.000207553 0.004745 0 -87.4446 520.843 114.746 0 
1 22 0 0 0 0 0.000157146 0.000616076 0.000545432 0.0008377 0 -87.4446 520.843 114.746 0 
1 22 0 0 0 0 -0.000222813 -0.00045054 -0.000116722 0.000516 0 -87.4446 520.843 114.746 0 
1 22 0 0 0 0 0.00248344 0.00144408 -0.00478601 0.005582 0 230.986 437.094 156.216 0 
1 22 0 0 0 0 -9.12853e-05 -0.000427138 0.000274728 0.000516 0 230.986 437.094 156.216 0 
1 22 0 0 0 0 -0.00214655 0.00507281 -0.000904237 0.005582 0 190.093 542.625 79.3559 0 
1 22 0 0 0 0 5.13736e-05 -9.09287e-05 0.00050532 0.000516 0 190.093 542.625 79.3559 0 
1 22 0 0 0 0 -0.00248609 -4.69996e-06 0.00122565 0.0027718 0 53.1558 591.716 480.427 0 
1 22 0 0 0 0 -0.00163486 0.00173829 0.00148475 0.0028105 0 53.1558 591.716 480.427 0 
1 22 0 0 0 0 0.00013954 -0.000214907 0.000447883 0.000516 0 53.1558 591.716 480.427 0 
1 22 0 0 0 0 0.0044365 -0.000800911 -0.00148022 0.004745 0 230.877 591.096 451.677 0 
1 22 0 0 0 0 0.000698372 0.000305369 0.000347516 0.0008377 0 230.877 591.096 451.677 0 
1 22 0 0 0 0 0.000402762 0.000309863 -8.95726e-05 0.000516 0 230.877 591.096 451.677 0 
1 22 0 0 0 0 0.00244266 -0.00321101 0.00249757 0.004745 0 162.495 561.943 399.061 0 
1 22 0 0 0 0 -0.000322596 -0.000605981 0.000968098 0.0011868 0 162.495 561.943 399.061 0 
1 22 0 0 0 0 -6.52293e-05 0.000152739 -2.01331e-05 0.0001673 0 162.495 561.943 399.061 0 
1 22 0 0 0 0 0.00385877 -0.00264493 0.000793276 0.004745 0 8.25414 584.539 19.6688 0 
1 22 0 0 0 0 0.000998542 -0.000622916 -0.000152916 0.0011868 0 8.25414 584.539 19.6688 0 
1 22 0 0 0 0 0.000113711 -9.41283e-06 -0.000122354 0.0001673 0 8.25414 584.539 19.6688 0 
1 22 0 0 0 0 0.00220839 0.00343785 -0.00241231 0.004745 0 -88.2269 531.001 573.583 0 
1 22 0 0 0 0 0.000282071 0.00109731 0.000353326 0.0011868 0 -88.2269 531.001 573.583 0 
1 22 0 0 0 0 -0.000129259 -3.34039e-05 -0.000100825 0.0001673 0 -88.2269 531.001 573.583 0 
1 22 0 0 0 0 -0.0040329 -0.000253619 -0.00248725 0.004745 0 16.6121 543.967 216.572 0 
1 22 0 0 0 0 0.00111049 -0.000386781 0.000160322 0.0011868 0 16.6121 543.967 216.572 0 
1 22 0 0 0 0 -0.000100474 5.96969e-05 -0.00011971 0.0001673 0 16.6121 543.967 216.572 0 
1 22 0 0 0 0 -0.000105054 0.00238445 -0.00410102 0.004745 0 271.351 590.7 250.644 0 
1 22 0 0 0 0 -0.00115677 0.000132696 0.000229713 0.0011868 0 271.351 590.7 250.644 0 
1 22 0 0 0 0 0.000121757 -0.000106091 4.3694e-05 0.0001673 0 271.351 590.7 250.644 0 
1 22 0 0 0 0 0.0027076 -0.00384703 -0.000619877 0.004745 0 212.455 568.824 324.265 0 
1 22 0 0 0 0 0.0010912 7.06988e-05 -0.000461287 0.0011868 0 212.455 568.824 324.265 0 
1 22 0 0 0 0 0.00011926 -0.000116792 1.12149e-05 0.0001673 0 212.455 568.824 324.265 0 
1 22 0 0 0 0 0.00317702 0.00331953 0.00118418 0.004745 0 178.719 557.818 6.35394 0 
1 22 0 0 0 0 0.000837747 0.00064795 -0.00053557 0.0011868 0 178.719 557.818 6.35394 0 
1 22 0 0 0 0 -7.35401e-05 1.76626e-05 -0.000149229 0.0001673 0 178.719 557.818 6.35394 0 
1 22 0 0 0 0 0.00192924 -0.000115816 0.00433355 0.004745 0 -71.6675 577.786 197.074 0 
1 22 0 0 0 0 0.000938516 5.83298e-05 0.000724071 0.0011868 0 -71.6675 577.786 197.074 0 
1 22 0 0 0 0 -0.000115241 -3.45542e-05 0.000116253 0.0001673 0 -71.6675 577.786 197.074 0 
1 22 0 0 0 0 -0.00183 -0.0027698 0.00339033 0.004745 0 68.2252 575.347 166.252 0 
1 22 0 0 0 0 0.00110123 -0.000435243 -7.9758e-05 0.0011868 0 68.2252 575.347 166.252 0 
1 22 0 0 0 0 7.70883e-05 3.09375e-05 -0.000145222 0.0001673 0 68.2252 575.347 166.252 0 
1 22 0 0 0 0 0.000100067 -0.00217067 -0.00299518 0.0037004 0 -242.202 562.798 163 0 
1 22 0 0 0 0 -0.000163264 -0.000990915 -0.000286346 0.0010443 0 -242.202 562.798 163 0 
1 22 0 0 0 0 -0.000886595 -0.000390017 0.000685806 0.0011868 0 -242.202 562.798 163 0 
1 22 0 0 0 0 -5.6708e-05 0.000151965 -4.09913e-05 0.0001673 0 -242.202 562.798 163 0 
1 22 0 0 0 0 -0.000113192 0.00454125 0.00137085 0.004745 0 -34.328 425.333 218.692 0 
1 22 0 0 0 0 -0.000543314 -0.00101672 0.00028212 0.0011868 0 -34.328 425.333 218.692 0 
1 22 0 0 0 0 9.87409e-05 -0.000114449 7.17009e-05 0.0001673 0 -34.328 425.333 218.692 0 
1 22 0 0 0 0 0.00274506 -0.00369345 -0.00115676 0.004745 0 -208.293 282.997 186.783 0 
1 22 0 0 0 0 0.000453565 0.000332359 0.00104514 0.0011868 0 -208.293 282.997 186.783 0 
1 22 0 0 0 0 -8.46837e-05 4.72906e-05 -0.000136314 0.0001673 0 -208.293 282.997 186.783 0 
1 22 0 0 0 0 -0.000812119 -0.00238259 -0.00116042 0.0027718 0 -226.159 561.055 127.319 0 
1 22 0 0 0 0 -0.000860081 0.000581126 -0.00261179 0.0028105 0 -226.159 561.055 127.319 0 
1 22 0 0 0 0 0.000192374 0.000286579 -4.95635e-05 0.0003487 0 -226.159 561.055 127.319 0 
1 22 0 0 0 0 -6.91073e-05 -0.000142961 5.26842e-05 0.0001673 0 -226.159 561.055 127.319 0 
1 22 0 0 0 0 0.00132621 -0.00113481 0.00287749 0.0033655 0 145.606 544.077 149.104 0 
1 22 0 0 0 0 -0.00174476 0.00120766 -0.00144299 0.0025661 0 145.606 544.077 149.104 0 
1 22 0 0 0 0 0.000148034 5.82663e-05 -5.17724e-05 0.0001673 0 145.606 544.077 149.104 0 
1 22 0 0 0 0 -0.0047414 0.000184004 1.66611e-05 0.004745 0 -33.3277 557.529 453.237 0 
1 22 0 0 0 0 -0.000245972 -0.000998608 -0.000592261 0.0011868 0 -33.3277 557.529 453.237 0 
1 22 0 0 0 0 -0.000102533 -0.000129802 2.50543e-05 0.0001673 0 -33.3277 557.529 453.237 0 
1 22 0 0 0 0 -0.00136667 0.00026448 -0.00453622 0.004745 0 254.258 554.907 104.869 0 
1 22 0 0 0 0 -0.00051133 -0.00105974 -0.000154897 0.0011868 0 254.258 554.907 104.869 0 
1 22 0 0 0 0 0.000123311 -8.82625e-05 7.06641e-05 0.0001673 0 254.258 554.907 104.869 0 
1 22 0 0 0 0 -0.00470036 0.000622916 -0.000183266 0.004745 0 40.8922 243.154 85.8608 0 
1 22 0 0 0 0 -0.000441564 -0.00034528 0.00104609 0.0011868 0 40.8922 243.154 85.8608 0 
1 22 0 0 0 0 -0.000134897 4.66135e-05 8.72885e-05 0.0001673 0 40.8922 243.154 85.8608 0 
1 22 0 0 0 0 -0.00137081 0.000502978 -0.00110109 0.0018288 0 336.906 251.724 206.05 0 
1 22 0 0 0 0 0.000601411 -0.00266045 -0.00306444 0.0041025 0 336.906 251.724 206.05 0 
1 22 0 0 0 0 -1.79152e-05 7.41431e-05 0.0001489 0.0001673 0 336.906 251.724 206.05 0 
2 298
1 22 0 0 0 0 0.00325993 -0.00343334 -0.000316314 0.004745 0 -55.2171 343.02 5.04987 0 
1 22 0 0 0 0 0.000390717 -6.32518e-05 -0.00111885 0.0011868 0 -55.2171 343.02 5.04987 0 
1 22 0 0 0 0 -0.00016167 2.74746e-05 3.31237e-05 0.0001673 0 -55.2171 343.02 5.04987 0 
1 22 0 0 0 0 -0.000720471 0.00057111 0.00158091 0.0018288 0 314.231 128.557 154.792 0 
1 22 0 0 0 0 0.00253985 -0.00322129 -5.45944e-05 0.0041025 0 314.231 128.557 154.792 0 
1 22 0 0 0 0 0.000149997 -6.84805e-05 -2.82937e-05 0.0001673 0 314.231 128.557 154.792 0 
1 22 0 0 0 0 0.00540429 -0.0013292 0.000430766 0.005582 0 215.803 501.723 271.389 0 
1 22 0 0 0 0 0.000488242 0.000164444 -2.88841e-05 0.000516 0 215.803 501.723 271.389 0 
1 22 0 0 0 0 0.00339201 -0.00443134 0.000127289 0.005582 0 134.331 495.907 110.92 0 
1 22 0 0 0 0 -0.000391475 0.000334907 -2.89853e-05 0.000516 0 134.331 495.907 110.92 0 
1 22 0 0 0 0 0.00215025 -0.00193136 -0.00477546 0.005582 0 185.596 373.396 292.428 0 
1 22 0 0 0 0 -0.000188298 5.5792e-06 -0.000480384 0.000516 0 185.596 373.396 292.428 0 
1 22 0 0 0 0 0.00216745 0.00341853 -0.00247606 0.004745 0 127.48 472.079 214.426 0 
1 22 0 0 0 0 -0.000566693 -0.000413104 0.000458198 0.0008377 0 127.48 472.079 214.426 0 
1 22 0 0 0 0 -0.000133492 -0.000371059 -0.000332793 0.000516 0 127.48 472.079 214.426 0 
1 22 0 0 0 0 -0.000114618 -0.00186786 0.00436039 0.004745 0 -6.17372 526.156 9.27955 0 
1 22 0 0 0 0 0.000616643 0.000379744 0.000421055 0.0008377 0 -6.17372 526.156 9.27955 0 
1 22 0 0 0 0 -0.000221805 -0.000204716 0.000418509 0.000516 0 -6.17372 526.156 9.27955 0 
1 22 0 0 0 0 0.00140245 -0.00157665 -0.000295296 0.0021307 0 125.905 523.152 254.982 0 
1 22 0 0 0 0 0.000496722 -0.0012271 -0.00225434 0.0026143 0 125.905 523.152 254.982 0 
1 22 0 0 0 0 -0.000997637 0.000546142 0.000339034 0.0011868 0 125.905 523.152 254.982 0 
1 22 0 0 0 0 6.04705e-05 0.000132447 -8.24038e-05 0.0001673 0 125.905 523.152 254.982 0 
1 22 0 0 0 0 0.00220705 -0.000703121 -0.00152231 0.0027718 0 254.704 569.099 294.671 0 
1 22 0 0 0 0 0.00237724 0.000590562 -0.001378 0.0028105 0 254.704 569.099 294.671 0 
1 22 0 0 0 0 -0.000284888 7.91039e-05 -0.00018486 0.0003487 0 254.704 569.099 294.671 0 
1 22 0 0 0 0 0.000158428 -4.99071e-05 -1.99805e-05 0.0001673 0 254.704 569.099 294.671 0 
1 22 0 0 0 0 -0.00539326 -0.000998831 0.00103623 0.005582 0 26.1416 589.387 206.261 0 
1 22 0 0 0 0 -6.8977e-05 0.000117013 -0.000497801 0.000516 0 26.1416 589.387 206.261 0 
1 22 0 0 0 0 -0.00245985 0.00187746 0.000589933 0.0031502 0 291.683 534.977 51.7299 0 
1 22 0 0 0 0 -0.000654666 -0.00136143 0.00233588 0.0027818 0 291.683 534.977 51.7299 0 
1 22 0 0 0 0 7.35001e-05 -0.000145369 3.81423e-05 0.0001673 0 291.683 534.977 51.7299 0 
1 22 0 0 0 0 -0.00416615 0.000177375 -0.00226424 0.004745 0 311 485.669 319.526 0 
1 22 0 0 0 0 0.000476791 0.000636611 -0.000880847 0.0011868 0 311 485.669 319.526 0 
1 22 0 0 0 0 -3.19371e-06 0.000134064 -0.00010003 0.0001673 0 311 485.669 319.526 0 
1 22 0 0 0 0 0.00395719 0.00223196 0.00136894 0.004745 0 -122.504 470.08 225.9 0 
1 22 0 0 0 0 2.13819e-05 -0.000402184 -0.000734528 0.0008377 0 -122.504 470.08 225.9 0 
1 22 0 0 0 0 -0.000148939 -0.000313762 0.00038161 0.000516 0 -122.504 470.08 225.9 0 
1 22 0 0 0 0 -0.00383595 0.000827873 -0.00266742 0.004745 0 263.774 562.601 259.412 0 
1 22 0 0 0 0 -0.000905042 -0.00075007 -0.000163672 0.0011868 0 263.774 562.601 259.412 0 
1 22 0 0 0 0 -0.000150842 3.81694e-05 -6.1474e-05 0.0001673 0 263.774 562.601 259.412 0 
1 22 0 0 0 0 0.000927516 0.00185885 0.000473594 0.0021307 0 -313.395 423.53 31.2272 0 
1 22 0 0 0 0 0.00159379 -0.00205473 -0.000269208 0.0026143 0 -313.395 423.53 31.2272 0 
1 22 0 0 0 0 0.000255626 0.000866702 0.0007694 0.0011868 0 -313.395 423.53 31.2272 0 
1 22 0 0 0 0 -0.000100993 9.84891e-05 8.99423e-05 0.0001673 0 -313.395 423.53 31.2272 0 
1 22 0 0 0 0 -0.00219166 -0.00053691 -0.00510559 0.005582 0 27.3141 463.222 358.266 0 
1 22 0 0 0 0 -9.18238e-05 0.000507733 -5.64035e-06 0.000516 0 27.3141 463.222 358.266 0 
1 22 0 0 0 0 -0.000781509 -0.00385819 0.00264927 0.004745 0 221.906 468.728 423.041 0 
1 22 0 0 0 0 0.0010966 -0.000443006 -9.85564e-05 0.0011868 0 221.906 468.728 423.041 0 
1 22 0 0 0 0 4.82761e-05 9.86376e-05 -0.000126211 0.0001673 0 221.906 468.728 423.041 0 
1 22 0 0 0 0 8.21657e-05 -0.00251904 0.00270936 0.0037004 0 333.088 593.229 30.8941 0 
1 22 0 0 0 0 -0.00046237 -0.00189132 -0.00108618 0.0022295 0 333.088 593.229 30.8941 0 
1 22 0 0 0 0 -0.000156327 -4.91461e-05 -3.37026e-05 0.0001673 0 333.088 593.229 30.8941 0 
1 22 0 0 0 0 -0.0016384 0.00223412 8.50856e-05 0.0027718 0 66.0921 554.631 72.2664 0 
1 22 0 0 0 0 -0.000922343 -0.00254705 0.000748809 0.0028105 0 66.0921 554.631 72.2664 0 
1 22 0 0 0 0 -0.000498065 8.93902e-05 -0.000100981 0.000516 0 66.0921 554.631 72.2664 0 
1 22 0 0 0 0 -0.000261893 -0.00288501 0.00477146 0.005582 0 225.575 359.899 523.892 0 
1 22 0 0 0 0 0.000206599 -0.000425033 0.00020717 0.000516 0 225.575 359.899 523.892 0 
1 22 0 0 0 0 -0.00139562 0.000268758 -0.00452715 0.004745 0 172.061 575.32 130.147 0 
1 22 0 0 0 0 -0.000801185 0.000871593 8.31981e-05 0.0011868 0 172.061 575.32 130.147 0 
1 22 0 0 0 0 0.000106763 0.000122085 4.10647e-05 0.0001673 0 172.061 575.32 130.147 0 
1 22 0 0 0 0 -0.0037989 -0.00211049 0.00190504 0.004745 0 -253.784 582.883 100.658 0 
1 22 0 0 0 0 0.00103049 -0.000384311 -0.000445962 0.0011868 0 -253.784 582.883 100.658 0 
1 22 0 0 0 0 -2.18384e-05 -0.000160839 -4.0536e-05 0.0001673 0 -253.784 582.883 100.658 0 
1 22 0 0 0 0 -0.00185246 0.00135339 0.00246238 0.0033655 0 -62.7748 458.179 629.089 0 
1 22 0 0 0 0 -0.00188471 -0.000723719 0.00158398 0.0025661 0 -62.7748 458.179 629.089 0 
1 22 0 0 0 0 -2.36671e-05 6.70576e-05 0.000151435 0.0001673 0 -62.7748 458.179 629.089 0 
1 22 0 0 0 0 -0.00378304 -0.00379803 -0.00155638 0.005582 0 292.891 559.532 303.784 0 
1 22 0 0 0 0 0.000510831 7.2827e-05 2.07534e-06 0.000516 0 292.891 559.532 303.784 0 
1 22 0 0 0 0 0.0019714 -0.0033708 -0.00269562 0.004745 0 13.629 583.399 106.111 0 
1 22 0 0 0 0 0.000927677 -0.000694639 0.000255707 0.0011868 0 13.629 583.399 106.111 0 
1 22 0 0 0 0 1.64427e-05 0.000142567 8.59855e-05 0.0001673 0 13.629 583.399 106.111 0 
1 22 0 0 0 0 0.00218894 0.00165332 -0.000397426 0.0027718 0 -175.353 353.639 367.866 0 
1 22 0 0 0 0 0.0017645 1.44478e-05 -0.00218752 0.0028105 0 -175.353 353.639 367.866 0 
1 22 0 0 0 0 -0.000142057 -0.000183656 0.00046081 0.000516 0 -175.353 353.639 367.866 0 
1 22 0 0 0 0 0.00345742 -0.000760196 0.00107765 0.0037004 0 167.507 535.601 219.985 0 
1 22 0 0 0 0 0.000121519 -0.000991832 0.000303423 0.0010443 0 167.507 535.601 219.985 0 
1 22 0 0 0 0 -0.000344126 -0.00100829 0.000522899 0.0011868 0 167.507 535.601 219.985 0 
1 22 0 0 0 0 -0.000110306 4.3041e-06 -0.000125712 0.0001673 0 167.507 535.601 219.985 0 
1 22 0 0 0 0 -0.00429677 -0.000363396 0.00198008 0.004745 0 112.656 505.143 318.46 0 
1 22 0 0 0 0 -0.000204652 -0.000294952 -0.0011312 0.0011868 0 112.656 505.143 318.46 0 
1 22 0 0 0 0 2.61107e-05 -0.000104158 0.000128292 0.0001673 0 112.656 505.143 318.46 0 
1 22 0 0 0 0 0.000301501 -0.00263914 -0.0039318 0.004745 0 312.309 470.699 64.5391 0 
1 22 0 0 0 0 -3.51344e-05 0.00107567 0.000500196 0.0011868 0 312.309 470.699 64.5391 0 
1 22 0 0 0 0 -6.85612e-05 -0.000131445 7.7529e-05 0.0001673 0 312.309 470.699 64.5391 0 
1 22 0 0 0 0 -0.00418613 -0.000913527 0.00203882 0.004745 0 17.4285 534.737 40.06 0 
1 22 0 0 0 0 -0.000549608 0.000398665 -0.000973392 0.0011868 0 17.4285 534.737 40.06 0 
1 22 0 0 0 0 9.52728e-05 -7.47564e-05 -0.000115429 0.0001673 0 17.4285 534.737 40.06 0 
1 22 0 0 0 0 0.000489455 0.00119889 -0.00245071 0.0027718 0 329.038 156.351 205.703 0 
1 22 0 0 0 0 7.12352e-05 -0.00217284 -0.00178118 0.0028105 0 329.038 156.351 205.703 0 
1 22 0 0 0 0 -0.00015324 0.00044845 0.000204123 0.000516 0 329.038 156.351 205.703 0 
1 22 0 0 0 0 -0.00103076 0.000863233 0.00455054 0.004745 0 325.073 588.733 414.817 0 
1 22 0 0 0 0 0.000337818 0.000447066 -0.000622698 0.0008377 0 325.073 588.733 414.817 0 
1 22 0 0 0 0 -0.000415064 0.00014607 -0.000269521 0.000516 0 325.073 588.733 414.817 0 
1 22 0 0 0 0 0.00157569 -3.79679e-05 -0.000927508 0.0018288 0 153.721 517.925 457.761 0 
1 22 0 0 0 0 -0.00087246 0.000445188 0.00398386 0.0041025 0 153.721 517.925 457.761 0 
1 22 0 0 0 0 5.30526e-05 9.33857e-05 0.000128272 0.0001673 0 153.721 517.925 457.761 0 
1 22 0 0 0 0 0.00332266 0.000789399 -0.00441537 0.005582 0 94.8638 554.558 684.265 0 
1 22 0 0 0 0 -0.000259688 0.000251279 0.000368344 0.000516 0 94.8638 554.558 684.265 0 
1 22 0 0 0 0 -0.00317133 -0.000121307 0.00112005 0.0033655 0 112.673 571.086 2.18335 0 
1 22 0 0 0 0 -0.0002809 0.00254915 -8.81899e-05 0.0025661 0 112.673 571.086 2.18335 0 
1 22 0 0 0 0 4.98264e-05 -0.000158974 -1.52961e-05 0.0001673 0 112.673 571.086 2.18335 0 
1 22 0 0 0 0 -0.00427412 0.0018439 0.000920314 0.004745 0 -119.955 164.469 19.5237 0 
1 22 0 0 0 0 -0.00057114 -0.00103785 -7.18494e-05 0.0011868 0 -119.955 164.469 19.5237 0 
1 22 0 0 0 0 0.000140061 6.2162e-05 -6.71425e-05 0.0001673 0 -119.955 164.469 19.5237 0 
1 22 0 0 0 0 -0.00298269 -0.000483162 0.000890996 0.0031502 0 54.6211 457.361 271.836 0 
1 22 0 0 0 0 -0.000369959 0.00244096 -0.0012819 0.0027818 0 54.6211 457.361 271.836 0 
1 22 0 0 0 0 5.96202e-05 0.0001499 -4.43249e-05 0.0001673 0 54.6211 457.361 271.836 0 
1 22 0 0 0 0 -0.00471589 3.16041e-05 0.000523836 0.004745 0 54.0343 537.246 652.584 0 
1 22 0 0 0 0 0.000371155 -0.00063743 -0.000929742 0.0011868 0 54.0343 537.246 652.584 0 
1 22 0 0 0 0 8.71742e-05 0.000135457 4.5182e-05 0.0001673 0 54.0343 537.246 652.584 0 
1 22 0 0 0 0 -0.00169966 -0.00118818 0.000489141 0.0021307 0 203.838 570.264 58.5908 0 
1 22 0 0 0 0 0.00244497 0.00188359 0.00154568 0.0034518 0 203.838 570.264 58.5908 0 
1 22 0 0 0 0 0.000404 7.26802e-05 -0.000312662 0.000516 0 203.838 570.264 58.5908 0 
1 22 0 0 0 0 -0.00202944 0.00256 0.00344134 0.004745 0 99.6728 563.178 556.358 0 
1 22 0 0 0 0 7.03001e-05 0.00111967 0.000387165 0.0011868 0 99.6728 563.178 556.358 0 
1 22 0 0 0 0 0.000144193 -5.2045e-05 -6.70009e-05 0.0001673 0 99.6728 563.178 556.358 0 
1 22 0 0 0 0 0.00211687 -9.29308e-05 0.000223894 0.0021307 0 200.04 592.368 374.993 0 
1 22 0 0 0 0 0.00226082 0.00097343 -0.000880725 0.0026143 0 200.04 592.368 374.993 0 
1 22 0 0 0 0 0.000826867 0.000389215 -0.000757164 0.0011868 0 200.04 592.368 374.993 0 
1 22 0 0 0 0 -0.000133748 -2.81533e-05 -9.6479e-05 0.0001673 0 200.04 592.368 374.993 0 
1 22 0 0 0 0 0.00111512 0.000453293 -0.00314287 0.0033655 0 72.9743 419.379 403.729 0 
1 22 0 0 0 0 -0.00120296 0.00213491 -0.000761515 0.0025661 0 72.9743 419.379 403.729 0 
1 22 0 0 0 0 0.000102336 0.000117387 6.11303e-05 0.0001673 0 72.9743 419.379 403.729 0 
1 22 0 0 0 0 -0.00177813 -0.00417801 0.0013775 0.004745 0 55.7785 576.634 262.474 0 
1 22 0 0 0 0 -0.000278922 0.00020055 -0.00113599 0.0011868 0 55.7785 576.634 262.474 0 
1 22 0 0 0 0 9.33495e-05 -9.88236e-05 -9.75144e-05 0.0001673 0 55.7785 576.634 262.474 0 
1 22 0 0 0 0 0.00210164 0.000338001 9.36052e-05 0.0021307 0 -30.6138 555.49 371.311 0 
1 22 0 0 0 0 -0.000469135 -0.00277972 -0.00199198 0.0034518 0 -30.6138 555.49 371.311 0 
1 22 0 0 0 0 0.000234127 7.34781e-05 -0.000453918 0.000516 0 -30.6138 555.49 371.311 0 
1 22 0 0 0 0 0.00309394 -0.000874097 0.00456313 0.005582 0 249.75 571.169 108.957 0 
1 22 0 0 0 0 -0.000240634 0.000153045 -0.000430033 0.000516 0 249.75 571.169 108.957 0 
1 22 0 0 0 0 -0.0021715 -0.00324696 0.00269385 0.004745 0 199.438 562.515 131.499 0 
1 22 0 0 0 0 -0.000150373 -0.00039603 0.00110862 0.0011868 0 199.438 562.515 131.499 0 
1 22 0 0 0 0 -2.16762e-05 -9.5861e-05 -0.000135389 0.0001673 0 199.438 562.515 131.499 0 
1 22 0 0 0 0 0.00307963 0.00179703 0.00313075 0.004745 0 43.869 583.472 212.877 0 
1 22 0 0 0 0 0.000915451 0.000695689 -0.000294043 0.0011868 0 43.869 583.472 212.877 0 
1 22 0 0 0 0 6.37158e-05 -2.50108e-06 -0.000154672 0.0001673 0 43.869 583.472 212.877 0 
1 22 0 0 0 0 -0.00239471 -0.000231439 -0.00235338 0.0033655 0 206.953 571.272 274.331 0 
1 22 0 0 0 0 -0.00035483 -0.00141588 -0.00211051 0.0025661 0 206.953 571.272 274.331 0 
1 22 0 0 0 0 -9.40308e-05 -0.000129523 4.86969e-05 0.0001673 0 206.953 571.272 274.331 0 
1 22 0 0 0 0 -0.00110851 0.00343247 -0.000826027 0.0037004 0 58.7847 390.295 77.5498 0 
1 22 0 0 0 0 -0.000651766 -0.000763521 -0.000287749 0.0010443 0 58.7847 390.295 77.5498 0 
1 22 0 0 0 0 5.94456e-06 -6.64437e-05 0.00118492 0.0011868 0 58.7847 390.295 77.5498 0 
1 22 0 0 0 0 -7.32677e-05 5.76647e-05 -0.00013891 0.0001673 0 58.7847 390.295 77.5498 0 
1 22 0 0 0 0 6.46536e-05 -0.00342725 -0.00328098 0.004745 0 273.502 554.286 345.516 0 
1 22 0 0 0 0 -4.45375e-05 -0.00118368 7.36292e-05 0.0011868 0 273.502 554.286 345.516 0 
1 22 0 0 0 0 0.00016041 4.74395e-05 2.71735e-06 0.0001673 0 273.502 554.286 345.516 0 
1 22 0 0 0 0 0.0030251 -0.00352253 0.00309827 0.005582 0 208.126 551.6 28.9082 0 
1 22 0 0 0 0 0.000480533 8.84761e-05 -0.00016588 0.000516 0 208.126 551.6 28.9082 0 
1 22 0 0 0 0 0.000455585 0.00466186 -0.000757988 0.004745 0 269.955 471.692 352.524 0 
1 22 0 0 0 0 0.000606433 -1.85836e-05 0.00101999 0.0011868 0 269.955 471.692 352.524 0 
1 22 0 0 0 0 -0.000143518 -8.59013e-05 3.60059e-06 0.0001673 0 269.955 471.692 352.524 0 
1 22 0 0 0 0 0.00101845 0.000161785 0.00463159 0.004745 0 68.7641 383.345 238.655 0 
1 22 0 0 0 0 0.000700741 0.00090283 -0.000319929 0.0011868 0 68.7641 383.345 238.655 0 
