0 317
1 22 0 0 0 0 -0.000166054 -1.9019e-05 -7.31611e-06 0.0001673 0 -266.565 295.816 219.37 0 
1 22 0 0 0 0 -0.00206853 -0.00394304 0.00163971 0.004745 0 164.598 569.525 46.513 0 
1 22 0 0 0 0 -0.0004898 -0.000198988 0.00106254 0.0011868 0 164.598 569.525 46.513 0 
1 22 0 0 0 0 -0.000101853 0.000121699 -5.29572e-05 0.0001673 0 164.598 569.525 46.513 0 
1 22 0 0 0 0 -0.000614123 0.00294546 -0.00150788 0.0033655 0 68.8957 591.316 233.273 0 
1 22 0 0 0 0 -0.00240186 0.0004084 0.000805696 0.0025661 0 68.8957 591.316 233.273 0 
1 22 0 0 0 0 3.53446e-06 -0.000114085 -0.000122317 0.0001673 0 68.8957 591.316 233.273 0 
1 22 0 0 0 0 -0.00182386 0.00106984 -0.00303677 0.0037004 0 162.604 550.816 499.337 0 
1 22 0 0 0 0 0.000326028 -0.000621734 -0.000773121 0.0010443 0 162.604 550.816 499.337 0 
1 22 0 0 0 0 0.000362447 -0.000855997 0.000737832 0.0011868 0 162.604 550.816 499.337 0 
1 22 0 0 0 0 -6.53798e-05 0.000150876 3.0843e-05 0.0001673 0 162.604 550.816 499.337 0 
1 22 0 0 0 0 0.000806304 -0.00138621 0.00087909 0.0018288 0 148.301 593.783 80.2747 0 
1 22 0 0 0 0 -0.00347835 0.00149909 -0.00157616 0.0041025 0 148.301 593.783 80.2747 0 
1 22 0 0 0 0 4.82233e-05 2.10896e-05 0.000158805 0.0001673 0 148.301 593.783 80.2747 0 
1 22 0 0 0 0 0.00110039 -0.00274045 -0.00109673 0.0031502 0 -53.0342 438.562 326.838 0 
1 22 0 0 0 0 0.00144282 -0.000826551 0.00223013 0.0027818 0 -53.0342 438.562 326.838 0 
1 22 0 0 0 0 5.6068e-05 0.000145101 6.15729e-05 0.0001673 0 -53.0342 438.562 326.838 0 
1 22 0 0 0 0 -0.00269837 -0.000588713 0.000234666 0.0027718 0 -326.017 536.712 325.953 0 
1 22 0 0 0 0 6.074e-05 -0.001296 0.00249311 0.0028105 0 -326.017 536.712 325.953 0 
1 22 0 0 0 0 3.48281e-05 0.000261851 0.000227624 0.0003487 0 -326.017 536.712 325.953 0 
1 22 0 0 0 0 -0.000134156 -9.74307e-05 2.23339e-05 0.0001673 0 -326.017 536.712 325.953 0 
1 22 0 0 0 0 5.58622e-05 -0.00316101 0.00192297 0.0037004 0 222.179 586.181 258.204 0 
1 22 0 0 0 0 -0.000230612 0.000605173 0.000819235 0.0010443 0 222.179 586.181 258.204 0 
1 22 0 0 0 0 0.000694036 0.000943108 -0.000193277 0.0011868 0 222.179 586.181 258.204 0 
1 22 0 0 0 0 -4.87533e-05 0.000154434 -4.19836e-05 0.0001673 0 222.179 586.181 258.204 0 
1 22 0 0 0 0 0.000396888 0.00073812 -0.00264207 0.0027718 0 271.34 577.951 615.063 0 
1 22 0 0 0 0 0.000175419 -0.000434468 0.00191615 0.0019726 0 271.34 577.951 615.063 0 
1 22 0 0 0 0 -0.000782298 0.00030954 -0.000837072 0.0011868 0 271.34 577.951 615.063 0 
1 22 0 0 0 0 0.00011045 0.00010196 -7.34453e-05 0.0001673 0 271.34 577.951 615.063 0 
1 22 0 0 0 0 -0.00357072 0.00310289 -0.000370223 0.004745 0 281.835 587.393 77.6427 0 
1 22 0 0 0 0 0.000179461 -6.9192e-05 0.00117111 0.0011868 0 281.835 587.393 77.6427 0 
1 22 0 0 0 0 -2.21007e-07 -0.000122172 -0.000114294 0.0001673 0 281.835 587.393 77.6427 0 
1 22 0 0 0 0 -0.00441621 -0.000229863 -0.00172025 0.004745 0 297.709 592.634 656.031 0 
1 22 0 0 0 0 -0.000255945 -0.000202817 0.000771426 0.0008377 0 297.709 592.634 656.031 0 
1 22 0 0 0 0 -0.00034588 -3.32138e-05 2.92488e-05 0.0003487 0 297.709 592.634 656.031 0 
1 22 0 0 0 0 0.000119841 3.42025e-05 0.000111613 0.0001673 0 297.709 592.634 656.031 0 
1 22 0 0 0 0 -0.0015897 0.00446212 -0.000278228 0.004745 0 150.582 379.432 217.596 0 
1 22 0 0 0 0 -0.0008248 4.24998e-05 -0.000140142 0.0008377 0 150.582 379.432 217.596 0 
1 22 0 0 0 0 0.000476805 -0.000171794 -9.69538e-05 0.000516 0 150.582 379.432 217.596 0 
1 22 0 0 0 0 0.00126589 -0.00171628 0.00177053 0.0027718 0 252.745 529.059 528.074 0 
1 22 0 0 0 0 0.00154854 -0.00167205 -0.000240245 0.0022916 0 252.745 529.059 528.074 0 
1 22 0 0 0 0 -0.000455604 0.000716919 -0.000175105 0.0008673 0 252.745 529.059 528.074 0 
1 22 0 0 0 0 0.000158074 3.67714e-05 4.06155e-05 0.0001673 0 252.745 529.059 528.074 0 
1 22 0 0 0 0 -0.0013716 0.00230546 -0.000697453 0.0027718 0 341.086 570.678 217.182 0 
1 22 0 0 0 0 0.000375637 0.000432939 -0.00275143 0.0028105 0 341.086 570.678 217.182 0 
1 22 0 0 0 0 0.000262085 3.51073e-05 0.000227312 0.0003487 0 341.086 570.678 217.182 0 
1 22 0 0 0 0 -9.09554e-06 -7.74233e-05 -0.000148028 0.0001673 0 341.086 570.678 217.182 0 
1 22 0 0 0 0 -0.00450321 0.000104374 0.00149172 0.004745 0 276.982 572.459 188.316 0 
1 22 0 0 0 0 0.00092374 -0.000568508 -0.000481661 0.0011868 0 276.982 572.459 188.316 0 
1 22 0 0 0 0 9.91748e-05 0.000110106 7.76549e-05 0.0001673 0 276.982 572.459 188.316 0 
1 22 0 0 0 0 -0.00233429 0.00282186 -0.000530254 0.0037004 0 333.996 14.2412 280.597 0 
1 22 0 0 0 0 -7.46567e-05 0.000806546 -0.000659145 0.0010443 0 333.996 14.2412 280.597 0 
1 22 0 0 0 0 -0.000263063 -0.000171791 0.00114446 0.0011868 0 333.996 14.2412 280.597 0 
1 22 0 0 0 0 -2.35631e-05 0.000128964 -0.000103935 0.0001673 0 333.996 14.2412 280.597 0 
1 22 0 0 0 0 0.00239622 -1.4867e-05 -0.00139312 0.0027718 0 -280.463 597.607 589.013 0 
1 22 0 0 0 0 0.000415769 0.000220792 -0.00224273 0.0022916 0 -280.463 597.607 589.013 0 
1 22 0 0 0 0 0.000249333 -0.000774142 0.000301242 0.0008673 0 -280.463 597.607 589.013 0 
1 22 0 0 0 0 0.000126927 9.08921e-05 6.01449e-05 0.0001673 0 -280.463 597.607 589.013 0 
1 22 0 0 0 0 -0.00154098 0.00048986 0.000854351 0.0018288 0 175.097 520.892 452.948 0 
1 22 0 0 0 0 0.00184494 -0.00127398 -0.00343565 0.0041025 0 175.097 520.892 452.948 0 
1 22 0 0 0 0 -1.35947e-05 -0.000155984 -5.89373e-05 0.0001673 0 175.097 520.892 452.948 0 
1 22 0 0 0 0 0.0038888 -7.69403e-05 -0.00271779 0.004745 0 -33.7089 574.83 287.449 0 
1 22 0 0 0 0 0.000158821 -0.00073328 0.000372582 0.0008377 0 -33.7089 574.83 287.449 0 
1 22 0 0 0 0 0.000343753 -5.85227e-05 9.20819e-07 0.0003487 0 -33.7089 574.83 287.449 0 
1 22 0 0 0 0 6.04154e-05 -7.6389e-05 -0.000136029 0.0001673 0 -33.7089 574.83 287.449 0 
1 22 0 0 0 0 -0.00292663 -0.00320307 -0.00192098 0.004745 0 142.543 544.009 413.083 0 
1 22 0 0 0 0 -0.00115574 0.00026754 3.42743e-05 0.0011868 0 142.543 544.009 413.083 0 
1 22 0 0 0 0 1.92229e-05 0.000135889 -9.56766e-05 0.0001673 0 142.543 544.009 413.083 0 
1 22 0 0 0 0 -0.00241921 -0.00396928 0.000952489 0.004745 0 -333.726 458.16 65.8636 0 
1 22 0 0 0 0 -0.000828232 0.000791088 -0.000310977 0.0011868 0 -333.726 458.16 65.8636 0 
1 22 0 0 0 0 -9.58991e-05 -3.60042e-05 -0.000132274 0.0001673 0 -333.726 458.16 65.8636 0 
1 22 0 0 0 0 0.0039437 0.00136245 -0.00225965 0.004745 0 221.202 573.569 449.07 0 
1 22 0 0 0 0 0.000640168 -0.000480213 0.000247631 0.0008377 0 221.202 573.569 449.07 0 
1 22 0 0 0 0 0.000445416 0.000246015 8.56575e-05 0.000516 0 221.202 573.569 449.07 0 
1 22 0 0 0 0 0.00240414 -0.000859622 -0.00399952 0.004745 0 26.7211 23.4468 25.3106 0 
1 22 0 0 0 0 0.000651606 -0.00094048 0.00031528 0.0011868 0 26.7211 23.4468 25.3106 0 
1 22 0 0 0 0 -3.91316e-05 -5.24342e-06 -0.000162575 0.0001673 0 26.7211 23.4468 25.3106 0 
1 22 0 0 0 0 -8.77813e-05 0.00267483 0.000721429 0.0027718 0 299.653 48.6858 345.144 0 
1 22 0 0 0 0 -0.00106359 -0.00251727 -0.000656537 0.0028105 0 299.653 48.6858 345.144 0 
1 22 0 0 0 0 0.00025356 3.68247e-05 0.000447892 0.000516 0 299.653 48.6858 345.144 0 
1 22 0 0 0 0 -0.00325882 -0.00169354 0.0030045 0.004745 0 -20.0043 537.272 89.2784 0 
1 22 0 0 0 0 0.000523919 0.00106168 8.26525e-05 0.0011868 0 -20.0043 537.272 89.2784 0 
1 22 0 0 0 0 7.07136e-05 -1.99694e-05 0.0001503 0.0001673 0 -20.0043 537.272 89.2784 0 
1 22 0 0 0 0 6.52775e-05 -0.00392565 -0.00266459 0.004745 0 228.382 586.238 157.703 0 
1 22 0 0 0 0 -0.00080274 -0.000826342 0.000285063 0.0011868 0 228.382 586.238 157.703 0 
1 22 0 0 0 0 0.000135401 9.76113e-05 -1.1311e-05 0.0001673 0 228.382 586.238 157.703 0 
1 22 0 0 0 0 0.00445843 0.00131623 0.000951288 0.004745 0 331.926 459.957 555.546 0 
1 22 0 0 0 0 -0.000359454 0.0008517 0.00074424 0.0011868 0 331.926 459.957 555.546 0 
1 22 0 0 0 0 -1.6524e-05 -8.50183e-05 -0.000143137 0.0001673 0 331.926 459.957 555.546 0 
1 22 0 0 0 0 0.000932398 -0.00383564 -0.00263315 0.004745 0 96.2304 391.189 170.011 0 
1 22 0 0 0 0 -0.000331782 0.00103331 0.000480296 0.0011868 0 96.2304 391.189 170.011 0 
1 22 0 0 0 0 -6.6938e-05 -0.000108861 0.000107971 0.0001673 0 96.2304 391.189 170.011 0 
1 22 0 0 0 0 -0.00271048 -0.00109369 -0.00475562 0.005582 0 -45.6996 544.494 241.539 0 
1 22 0 0 0 0 9.4785e-05 0.000185609 -0.000472039 0.000516 0 -45.6996 544.494 241.539 0 
1 22 0 0 0 0 -0.0004863 0.000464654 0.00469709 0.004745 0 219.551 579.31 143.769 0 
1 22 0 0 0 0 0.000128478 -0.000208024 0.000801225 0.0008377 0 219.551 579.31 143.769 0 
1 22 0 0 0 0 0.000194624 0.000441436 -0.000183062 0.000516 0 219.551 579.31 143.769 0 
1 22 0 0 0 0 0.000451358 0.00417922 -0.00367275 0.005582 0 340.537 590.993 667.64 0 
1 22 0 0 0 0 -3.41592e-05 0.000296614 -0.000420844 0.000516 0 340.537 590.993 667.64 0 
1 22 0 0 0 0 -0.00182519 0.00436018 0.000415324 0.004745 0 338.884 480.318 101.522 0 
1 22 0 0 0 0 -0.000602913 -0.000394293 -0.000943145 0.0011868 0 338.884 480.318 101.522 0 
1 22 0 0 0 0 -5.93864e-05 -7.30479e-05 0.000138299 0.0001673 0 338.884 480.318 101.522 0 
1 22 0 0 0 0 -0.00328841 -0.00102056 -0.00326494 0.004745 0 184.236 549.731 371.567 0 
1 22 0 0 0 0 0.000645874 -0.000419701 -0.000329301 0.0008377 0 184.236 549.731 371.567 0 
1 22 0 0 0 0 0.000106889 0.000280713 -0.000177106 0.0003487 0 184.236 549.731 371.567 0 
1 22 0 0 0 0 -1.89542e-06 -0.000115568 0.000120953 0.0001673 0 184.236 549.731 371.567 0 
1 22 0 0 0 0 -0.00117473 0.00206174 -0.00143253 0.0027718 0 329.439 595.427 189.089 0 
1 22 0 0 0 0 -0.00201193 -0.000172321 -0.00108346 0.0022916 0 329.439 595.427 189.089 0 
1 22 0 0 0 0 0.000311855 0.000505112 0.000632311 0.0008673 0 329.439 595.427 189.089 0 
1 22 0 0 0 0 0.000132567 -1.74788e-05 0.000100548 0.0001673 0 329.439 595.427 189.089 0 
1 22 0 0 0 0 0.00146693 0.0032295 0.00431012 0.005582 0 240.402 558.378 9.54921 0 
1 22 0 0 0 0 0.000122149 0.000500201 3.36845e-05 0.000516 0 240.402 558.378 9.54921 0 
1 22 0 0 0 0 -0.00294811 0.000791804 0.00363272 0.004745 0 51.9243 409.706 135.449 0 
1 22 0 0 0 0 -0.00081283 -0.000520335 -0.00069069 0.0011868 0 51.9243 409.706 135.449 0 
1 22 0 0 0 0 5.72937e-05 -0.000138379 7.45512e-05 0.0001673 0 51.9243 409.706 135.449 0 
1 22 0 0 0 0 0.0019417 0.00392083 0.00183628 0.004745 0 32.1268 186.189 152.582 0 
1 22 0 0 0 0 -0.001006 0.000111474 0.000619705 0.0011868 0 32.1268 186.189 152.582 0 
1 22 0 0 0 0 5.12376e-05 -5.61692e-06 0.000159162 0.0001673 0 32.1268 186.189 152.582 0 
1 22 0 0 0 0 0.00532868 -0.00165253 -0.000181829 0.005582 0 345.777 560.247 304.47 0 
1 22 0 0 0 0 -5.80186e-05 0.000298479 0.000416894 0.000516 0 345.777 560.247 304.47 0 
1 22 0 0 0 0 -0.00303032 0.00165529 0.00325456 0.004745 0 271.583 15.6504 132.383 0 
1 22 0 0 0 0 -0.000399056 0.00108784 -0.000256616 0.0011868 0 271.583 15.6504 132.383 0 
1 22 0 0 0 0 0.000126059 0.000109099 -1.39937e-05 0.0001673 0 271.583 15.6504 132.383 0 
1 22 0 0 0 0 0.00378125 0.00363211 0.00191538 0.005582 0 218.688 589.192 299.256 0 
1 22 0 0 0 0 -3.24879e-05 -0.000484838 -0.000173589 0.000516 0 218.688 589.192 299.256 0 
1 22 0 0 0 0 0.000444219 0.00140563 -0.00339409 0.0037004 0 311.213 246.244 160.683 0 
1 22 0 0 0 0 0.000802872 -0.000247987 -0.000620049 0.0010443 0 311.213 246.244 160.683 0 
1 22 0 0 0 0 0.000541415 -8.35204e-05 0.000633747 0.0008377 0 311.213 246.244 160.683 0 
1 22 0 0 0 0 0.00039414 0.000320113 -9.18551e-05 0.000516 0 311.213 246.244 160.683 0 
1 22 0 0 0 0 0.000897629 0.00271247 0.00378838 0.004745 0 274.94 543.674 498.479 0 
1 22 0 0 0 0 -0.000888787 0.00028236 -0.000734047 0.0011868 0 274.94 543.674 498.479 0 
1 22 0 0 0 0 -0.000140377 -3.35993e-05 -8.45855e-05 0.0001673 0 274.94 543.674 498.479 0 
1 22 0 0 0 0 0.00348451 -0.00161483 0.00278667 0.004745 0 4.11737 497.897 215.12 0 
1 22 0 0 0 0 -0.00115523 -0.000141629 -0.000232128 0.0011868 0 4.11737 497.897 215.12 0 
1 22 0 0 0 0 0.000135536 9.79786e-05 -4.40971e-06 0.0001673 0 4.11737 497.897 215.12 0 
1 22 0 0 0 0 -0.00183931 -0.000780663 -0.00192104 0.0027718 0 212.927 593.818 118.71 0 
1 22 0 0 0 0 0.00196408 0.00178705 0.000920726 0.0028105 0 212.927 593.818 118.71 0 
1 22 0 0 0 0 -0.00017448 8.20244e-05 0.000290552 0.0003487 0 212.927 593.818 118.71 0 
1 22 0 0 0 0 0.000141964 5.03734e-05 -7.27872e-05 0.0001673 0 212.927 593.818 118.71 0 
1 22 0 0 0 0 0.00233458 -0.0041255 -0.000212182 0.004745 0 -306.5 583.722 376.757 0 
1 22 0 0 0 0 0.000307916 0.00103819 0.000485639 0.0011868 0 -306.5 583.722 376.757 0 
1 22 0 0 0 0 -0.000161936 3.15005e-05 2.7817e-05 0.0001673 0 -306.5 583.722 376.757 0 
1 22 0 0 0 0 0.00185818 -0.000628204 0.000832115 0.0021307 0 161.074 577.434 300.551 0 
1 22 0 0 0 0 -0.000577921 0.000779913 -0.0033125 0.0034518 0 161.074 577.434 300.551 0 
1 22 0 0 0 0 -2.38692e-05 0.000322477 0.000130502 0.0003487 0 161.074 577.434 300.551 0 
1 22 0 0 0 0 8.94581e-05 -6.02822e-05 -0.000127877 0.0001673 0 161.074 577.434 300.551 0 
1 22 0 0 0 0 -0.00103376 0.000266666 -0.00462334 0.004745 0 137.743 546.3 15.3063 0 
1 22 0 0 0 0 0.000677423 -0.00060415 0.000764589 0.0011868 0 137.743 546.3 15.3063 0 
1 22 0 0 0 0 8.89331e-05 -0.00014165 3.94236e-06 0.0001673 0 137.743 546.3 15.3063 0 
1 22 0 0 0 0 0.00198548 0.00416397 -0.00111095 0.004745 0 188.687 34.6863 134.312 0 
1 22 0 0 0 0 -0.000782711 -0.000116286 -0.000884497 0.0011868 0 188.687 34.6863 134.312 0 
1 22 0 0 0 0 2.26425e-05 -0.00014043 -8.80684e-05 0.0001673 0 188.687 34.6863 134.312 0 
1 22 0 0 0 0 0.00209158 -0.00294017 -0.00308151 0.004745 0 -283.882 495.416 415.841 0 
1 22 0 0 0 0 -5.53127e-05 -0.000825835 0.000850547 0.0011868 0 -283.882 495.416 415.841 0 
1 22 0 0 0 0 6.0231e-05 -7.86984e-05 -0.000134789 0.0001673 0 -283.882 495.416 415.841 0 
1 22 0 0 0 0 -0.00240278 0.0024885 0.00324792 0.004745 0 -24.6483 514.55 474.389 0 
1 22 0 0 0 0 -0.000783708 -7.70977e-06 -0.0008912 0.0011868 0 -24.6483 514.55 474.389 0 
1 22 0 0 0 0 3.42385e-06 -0.000123173 -0.000113163 0.0001673 0 -24.6483 514.55 474.389 0 
1 22 0 0 0 0 -0.00148755 0.000805395 0.00129554 0.0021307 0 -141.524 489.174 190.666 0 
1 22 0 0 0 0 -0.00128728 0.000742625 -0.00215081 0.0026143 0 -141.524 489.174 190.666 0 
1 22 0 0 0 0 6.98441e-06 0.0011609 -0.000246486 0.0011868 0 -141.524 489.174 190.666 0 
1 22 0 0 0 0 8.8694e-07 0.000159557 5.03008e-05 0.0001673 0 -141.524 489.174 190.666 0 
1 22 0 0 0 0 -0.00107539 -0.00461997 0.000120232 0.004745 0 207.409 455.87 244.518 0 
1 22 0 0 0 0 -0.00104455 -0.000537212 0.000169767 0.0011868 0 207.409 455.87 244.518 0 
1 22 0 0 0 0 0.000117025 5.96652e-05 0.000103608 0.0001673 0 207.409 455.87 244.518 0 
1 22 0 0 0 0 -0.00382695 -0.000210144 -0.00279738 0.004745 0 46.6952 568.169 160.974 0 
1 22 0 0 0 0 -0.000361326 -0.000903066 -0.000680007 0.0011868 0 46.6952 568.169 160.974 0 
1 22 0 0 0 0 7.9592e-05 -5.31405e-06 -0.000147058 0.0001673 0 46.6952 568.169 160.974 0 
1 22 0 0 0 0 0.00294845 0.00349601 0.00320052 0.005582 0 233.168 593.431 12.7101 0 
1 22 0 0 0 0 0.00048491 -3.53042e-05 -0.000172835 0.000516 0 233.168 593.431 12.7101 0 
1 22 0 0 0 0 -0.00326048 -0.00333491 0.000873306 0.004745 0 162.968 452.27 241.146 0 
1 22 0 0 0 0 0.000346586 0.000903024 0.000687691 0.0011868 0 162.968 452.27 241.146 0 
1 22 0 0 0 0 -5.63837e-05 -3.41619e-05 0.000153763 0.0001673 0 162.968 452.27 241.146 0 
1 22 0 0 0 0 -0.000765201 -0.0025329 0.00170958 0.0031502 0 -189.399 511.58 99.3755 0 
1 22 0 0 0 0 0.0025812 0.000705047 -0.000760728 0.0027818 0 -189.399 511.58 99.3755 0 
1 22 0 0 0 0 7.03482e-05 7.5008e-05 -0.000131963 0.0001673 0 -189.399 511.58 99.3755 0 
1 22 0 0 0 0 -0.00368479 -0.00179859 -0.00238798 0.004745 0 110.487 108.778 686.766 0 
1 22 0 0 0 0 0.00111469 -0.000172575 0.000369035 0.0011868 0 110.487 108.778 686.766 0 
1 22 0 0 0 0 0.000101052 0.000102916 8.47711e-05 0.0001673 0 110.487 108.778 686.766 0 
1 22 0 0 0 0 -0.00281899 -6.51443e-05 0.00239624 0.0037004 0 89.9706 569.793 564.803 0 
1 22 0 0 0 0 -0.000867673 -0.000379574 -0.000440033 0.0010443 0 89.9706 569.793 564.803 0 
1 22 0 0 0 0 -0.000411988 0.000532796 -0.000977184 0.0011868 0 89.9706 569.793 564.803 0 
1 22 0 0 0 0 -2.28567e-05 -5.89089e-05 0.000154908 0.0001673 0 89.9706 569.793 564.803 0 
1 22 0 0 0 0 0.000253339 0.00102595 -0.00462583 0.004745 0 205.467 581.459 293.027 0 
1 22 0 0 0 0 0.000304518 0.000260669 0.00111706 0.0011868 0 205.467 581.459 293.027 0 
1 22 0 0 0 0 -0.000143897 -3.67227e-05 7.70358e-05 0.0001673 0 205.467 581.459 293.027 0 
1 22 0 0 0 0 0.00343923 -0.00341498 -0.00276917 0.005582 0 -25.7337 569.38 356.907 0 
1 22 0 0 0 0 0.000190669 -6.44439e-05 0.00047513 0.000516 0 -25.7337 569.38 356.907 0 
1 22 0 0 0 0 -0.00205266 0.00279988 -0.00323455 0.004745 0 -3.86302 597.324 157.605 0 
1 22 0 0 0 0 -6.00863e-05 -0.00031862 -0.00114165 0.0011868 0 -3.86302 597.324 157.605 0 
1 22 0 0 0 0 -4.40245e-05 0.000129413 9.64548e-05 0.0001673 0 -3.86302 597.324 157.605 0 
1 22 0 0 0 0 -0.00260824 -0.00122909 0.00376848 0.004745 0 123.566 511.731 426.787 0 
1 22 0 0 0 0 0.000602206 0.000490058 -0.0008976 0.0011868 0 123.566 511.731 426.787 0 
1 22 0 0 0 0 -0.000144302 -8.40513e-05 -1.00729e-05 0.0001673 0 123.566 511.731 426.787 0 
1 22 0 0 0 0 -0.00135824 0.00187302 0.00213793 0.0031502 0 181.151 542.494 414.329 0 
1 22 0 0 0 0 0.00158934 -0.00224045 0.000439068 0.0027818 0 181.151 542.494 414.329 0 
1 22 0 0 0 0 -9.94081e-05 6.35681e-05 -0.000118602 0.0001673 0 181.151 542.494 414.329 0 
1 22 0 0 0 0 0.00212254 0.00100732 -0.00285887 0.0037004 0 290.948 481.679 118.398 0 
1 22 0 0 0 0 0.000503053 -0.000320916 0.000857037 0.0010443 0 290.948 481.679 118.398 0 
1 22 0 0 0 0 -0.000757877 0.000232068 -0.000271124 0.0008377 0 290.948 481.679 118.398 0 
1 22 0 0 0 0 0.000158093 -0.000489344 -4.24914e-05 0.000516 0 290.948 481.679 118.398 0 
1 22 0 0 0 0 -0.00135924 -0.00225583 0.0020953 0.0033655 0 94.6009 593.726 250.208 0 
1 22 0 0 0 0 0.00104831 0.00222734 0.000724479 0.0025661 0 94.6009 593.726 250.208 0 
1 22 0 0 0 0 6.40652e-05 -0.000143938 5.62743e-05 0.0001673 0 94.6009 593.726 250.208 0 
1 22 0 0 0 0 0.00293608 0.00125291 0.00351065 0.004745 0 2.57762 548.789 34.9476 0 
1 22 0 0 0 0 0.000458417 0.000225478 0.00107122 0.0011868 0 2.57762 548.789 34.9476 0 
1 22 0 0 0 0 -0.000162531 -3.72948e-05 -1.34949e-05 0.0001673 0 2.57762 548.789 34.9476 0 
1 22 0 0 0 0 0.00340346 -0.00329566 0.000264851 0.004745 0 339.25 500.802 358.398 0 
1 22 0 0 0 0 -0.00115805 -1.43179e-05 0.000259254 0.0011868 0 339.25 500.802 358.398 0 
1 22 0 0 0 0 0.000105488 -0.00012185 -4.488e-05 0.0001673 0 339.25 500.802 358.398 0 
1 22 0 0 0 0 -0.00206917 -0.00252822 -0.0017377 0.0037004 0 150.274 519.237 149.827 0 
1 22 0 0 0 0 -0.00076167 0.00070704 0.000102546 0.0010443 0 150.274 519.237 149.827 0 
1 22 0 0 0 0 0.000618155 -0.000892846 -0.000478753 0.0011868 0 150.274 519.237 149.827 0 
1 22 0 0 0 0 9.11712e-05 -2.35041e-05 0.000138292 0.0001673 0 150.274 519.237 149.827 0 
1 22 0 0 0 0 -0.00100694 -0.00141917 -0.00326573 0.0037004 0 158.219 566.406 491.883 0 
1 22 0 0 0 0 -0.00040806 0.000682088 0.000677352 0.0010443 0 158.219 566.406 491.883 0 
1 22 0 0 0 0 -0.000831441 7.28275e-05 -7.17142e-05 0.0008377 0 158.219 566.406 491.883 0 
1 22 0 0 0 0 -0.000106747 -0.000261627 0.000204324 0.0003487 0 158.219 566.406 491.883 0 
1 22 0 0 0 0 -4.30808e-06 -0.000146745 8.02283e-05 0.0001673 0 158.219 566.406 491.883 0 
1 22 0 0 0 0 0.0036821 -0.000288667 -0.000227482 0.0037004 0 88.9314 438.872 268.757 0 
1 22 0 0 0 0 -7.76367e-05 0.00100529 -0.000271877 0.0010443 0 88.9314 438.872 268.757 0 
1 22 0 0 0 0 -0.000364598 0.00082224 -0.000774264 0.0011868 0 88.9314 438.872 268.757 0 
1 22 0 0 0 0 -0.000137547 -5.33234e-05 7.89101e-05 0.0001673 0 88.9314 438.872 268.757 0 
1 22 0 0 0 0 0.00417288 -0.000967333 -0.00204117 0.004745 0 197.05 564.827 39.4351 0 
1 22 0 0 0 0 -8.49481e-05 0.000612 0.00101328 0.0011868 0 197.05 564.827 39.4351 0 
1 22 0 0 0 0 -0.000144148 -7.27832e-07 -8.49124e-05 0.0001673 0 197.05 564.827 39.4351 0 
1 22 0 0 0 0 0.000812247 -0.00353023 0.00424694 0.005582 0 93.4323 595.901 287.956 0 
1 22 0 0 0 0 -0.000226832 2.3921e-05 0.000462851 0.000516 0 93.4323 595.901 287.956 0 
1 22 0 0 0 0 0.00230338 0.00146701 0.000474561 0.0027718 0 93.2311 582.069 72.4416 0 
1 22 0 0 0 0 0.000375211 0.00275156 0.000432458 0.0028105 0 93.2311 582.069 72.4416 0 
1 22 0 0 0 0 0.000117882 0.000225055 -0.000238843 0.0003487 0 93.2311 582.069 72.4416 0 
1 22 0 0 0 0 -6.97517e-05 0.000147178 -3.82455e-05 0.0001673 0 93.2311 582.069 72.4416 0 
1 22 0 0 0 0 0.000157075 0.00438216 -0.00181302 0.004745 0 -14.6016 502.412 58.6885 0 
1 22 0 0 0 0 0.00049354 -0.000656104 0.000166394 0.0008377 0 -14.6016 502.412 58.6885 0 
1 22 0 0 0 0 0.000458954 0.000172075 0.000161267 0.000516 0 -14.6016 502.412 58.6885 0 
1 22 0 0 0 0 -0.001765 -0.00435908 -0.000631053 0.004745 0 76.0281 540.491 189.021 0 
1 22 0 0 0 0 0.000382856 -0.000181067 -0.00110866 0.0011868 0 76.0281 540.491 189.021 0 
1 22 0 0 0 0 2.11891e-05 -0.000147955 7.51637e-05 0.0001673 0 76.0281 540.491 189.021 0 
1 22 0 0 0 0 -0.00321256 -0.00227633 0.00264817 0.004745 0 109.221 586.214 146.317 0 
1 22 0 0 0 0 -6.10969e-06 0.00106526 -0.00052315 0.0011868 0 109.221 586.214 146.317 0 
1 22 0 0 0 0 -0.00012212 -3.79344e-05 -0.000107875 0.0001673 0 109.221 586.214 146.317 0 
1 22 0 0 0 0 -0.00384667 -0.00249355 0.00122491 0.004745 0 221.671 540.512 91.3725 0 
1 22 0 0 0 0 -0.000789333 0.000439174 0.000769788 0.0011868 0 221.671 540.512 91.3725 0 
1 22 0 0 0 0 -7.03491e-05 0.000137116 -6.51108e-05 0.0001673 0 221.671 540.512 91.3725 0 
1 22 0 0 0 0 -0.00344553 -0.00095316 0.000955396 0.0037004 0 62.9635 392.42 223.392 0 
1 22 0 0 0 0 -0.000529652 -0.000312316 0.000844091 0.0010443 0 62.9635 392.42 223.392 0 
1 22 0 0 0 0 0.000583241 -0.000556419 0.000227967 0.0008377 0 62.9635 392.42 223.392 0 
1 22 0 0 0 0 -0.000158748 -0.000104529 0.000292343 0.0003487 0 62.9635 392.42 223.392 0 
1 22 0 0 0 0 8.26497e-05 -8.43367e-05 -0.000118514 0.0001673 0 62.9635 392.42 223.392 0 
